500 3
0.887266 0.861276 0.087744 
0.689604 0.536771 0.771439 
0.544387 0.647446 0.918327 
0.738290 0.058640 0.587193 
0.621009 0.322106 0.593416 
0.645549 0.272320 0.190616 
0.943662 0.490591 0.559039 
0.601126 0.065280 0.388818 
0.323680 0.788638 0.380689 
0.662101 0.378646 0.741418 
0.137593 0.265912 0.602694 
0.225337 0.955517 0.139465 
0.996776 0.499904 0.786910 
0.915103 0.238194 0.845550 
0.502296 0.859202 0.167656 
0.095712 0.504751 0.439976 
0.286328 0.448413 0.930567 
0.845367 0.049539 0.995847 
0.234185 0.373219 0.784485 
0.614875 0.035321 0.163131 
0.356292 0.172913 0.429043 
0.958986 0.398250 0.384560 
0.098451 0.395025 0.884464 
0.885361 0.310128 0.122657 
0.730911 0.812424 0.981860 
0.898568 0.908136 0.486611 
0.338543 0.194464 0.935024 
0.269110 0.039831 0.984563 
0.264957 0.274016 0.357782 
0.049442 0.888891 0.393102 
0.212573 0.245183 0.566015 
0.641616 0.204170 0.964265 
0.026176 0.302621 0.359291 
0.910640 0.187982 0.669419 
0.033297 0.918894 0.481843 
0.015157 0.817461 0.389978 
0.501767 0.156005 0.584442 
0.436791 0.425114 0.624273 
0.421354 0.690071 0.898290 
0.779135 0.739513 0.787181 
0.172237 0.952086 0.032364 
0.738253 0.593703 0.236534 
0.702518 0.619878 0.539155 
0.061809 0.530518 0.727137 
0.731228 0.563815 0.646031 
0.213070 0.578972 0.463492 
0.603049 0.080739 0.619496 
0.187491 0.517530 0.044611 
0.811764 0.938884 0.734682 
0.710054 0.718019 0.474196 
0.497235 0.890256 0.426282 
0.529600 0.628509 0.019984 
0.766134 0.331028 0.639863 
0.305289 0.392837 0.170381 
0.032426 0.124064 0.734196 
0.678457 0.337135 0.313168 
0.141949 0.940183 0.393907 
0.761445 0.127674 0.911437 
0.806056 0.939439 0.850321 
0.540738 0.649493 0.568340 
0.014934 0.146728 0.458597 
0.441216 0.676328 0.087106 
0.461200 0.442462 0.418134 
0.101063 0.747751 0.810970 
0.271444 0.780177 0.935034 
0.005640 0.458634 0.272169 
0.318808 0.600582 0.212353 
0.712715 0.362028 0.340027 
0.624153 0.168084 0.279466 
0.474474 0.708822 0.928959 
0.042814 0.723756 0.075687 
0.501410 0.164972 0.752015 
0.588517 0.626172 0.194477 
0.006650 0.727235 0.942228 
0.817621 0.998679 0.722405 
0.752655 0.004319 0.181038 
0.024824 0.323127 0.781621 
0.237177 0.035843 0.143648 
0.577204 0.659995 0.311732 
0.856670 0.134469 0.020554 
0.785629 0.177283 0.744310 
0.861316 0.678693 0.909281 
0.613331 0.267210 0.535453 
0.807808 0.273860 0.262688 
0.750036 0.091481 0.261367 
0.472441 0.844136 0.265686 
0.653479 0.868960 0.588813 
0.435100 0.106137 0.624656 
0.578748 0.683340 0.284651 
0.890480 0.540010 0.419120 
0.911034 0.325639 0.596403 
0.655344 0.186955 0.275096 
0.564625 0.800286 0.542306 
0.100078 0.608094 0.816166 
0.362766 0.358130 0.907647 
0.624132 0.830571 0.751783 
0.889818 0.484050 0.620743 
0.478631 0.919150 0.726880 
0.103287 0.497899 0.410220 
0.387937 0.388379 0.950230 
0.807057 0.299413 0.275869 
0.403460 0.954757 0.462824 
0.678556 0.519382 0.263110 
0.220863 0.619460 0.871204 
0.037029 0.982226 0.229334 
0.944676 0.606358 0.059905 
0.696459 0.496176 0.543955 
0.317202 0.974807 0.463106 
0.044082 0.078094 0.961004 
0.454303 0.466031 0.349383 
0.404533 0.273088 0.648797 
0.680402 0.676549 0.603554 
0.143226 0.355105 0.122936 
0.406335 0.575968 0.742397 
