500 3
8599,1323,4633
11,9459,3876
6788,4631,2886
4196,1405,8322
6806,1686,7361
8002,5720,747
8004,7876,500
2988,9365,1097
9392,4613,2603
6608,6174,2331
4616,9666,1967
4299,2542,7699
127,8965,5429
5815,5413,4489
2156,3277,7106
1106,5997,6873
5231,7103,1480
3387,1928,8449
2561,7032,6511
7192,7984,1094
7834,2959,3692
1410,7665,4210
4684,387,8224
6720,8280,15
3850,3618,7404
4707,7690,3255
3135,1560,7643
9716,5086,829
8301,6254,2118
5428,6273,4975
5480,2235,6489
3091,4464,5909
5783,2445,8400
5776,734,9742
6415,2966,4795
5346,7936,1332
5524,4339,7047
2305,7267,4819
4982,4153,5940
2257,8651,5816
891,3017,8983
6642,5295,4313
2666,6802,7445
497,6133,8266
1557,2788,9399
5663,971,6763
3871,7036,3568
1696,4071,9463
2969,3579,8933
8035,3929,3037
5033,5306,5100
3781,2974,8589
7203,4662,2112
6290,2707,4443
5234,1381,7616
3101,5677,5368
8489,5175,924
1928,8471,7612
5514,1052,7022
858,7759,7843
4167,6700,3237
8336,1228,5095
7757,7264,2087
2751,6365,3883
3010,9377,2587
7608,4691,944
5846,6797,3940
5378,5110,2763
1845,7555,4053
8549,1494,6048
2198,7083,7062
5472,5709,3548
6465,4439,2044
7833,5770,3553
5868,5797,1248
5779,1231,8012
2944,8317,6419
6469,6198,1875
2159,6652,7105
669,5444,9709
7676,1036,3919
1240,4240,7827
6415,3164,6152
1183,9995,4781
4832,7198,2929
4825,3948,6723
995,5328,9037
6680,1171,5247
5864,5861,3163
3056,3591,8411
4121,3983,6681
3933,9226,2345
8517,2081,4866
9663,1217,4516
4946,3464,6334
1508,5157,8160
6207,1498,7885
6129,2343,7952
7681,3646,3546
4769,7929,3915
7065,8077,1085
4090,6456,2662
1181,2703,9619
2775,4121,8498
4242,1992,9163
1350,5270,6313
2306,2140,8708
6707,1937,7221
6877,4516,3442
6159,4037,3055
2557,5651,5460
2679,3933,7024
8214,2547,4714
5408,4059,5149
8636,1109,6108
2954,4669,4771
4477,5591,4270
3143,545,8989
5665,6846,2494
177,6259,7786
8441,3991,4551
8506,3457,5914
8525,1018,7255
5510,7472,2204
3203,5941,8421
9239,2880,4148
3954,6220,5883
2958,6200,5585
7231,330,9010
7660,5110,4654
2096,2359,9524
9963,1855,3804
5348,7086,4908
7117,1768,6637
1034,7184,6379
9199,5036,1252
1439,4880,8432
5970,5040,2442
3702,7813,1769
64,3242,9200
7790,4330,4340
4124,6295,6147
7094,1525,5549
5552,2397,7603
2048,3534,7188
2544,9413,4400
2461,8683,6286
4806,5535,5604
8086,2381,6734
2832,7791,4944
6017,9113,1293
3416,7580,1550
2279,4386,9110
2872,8309,3735
7024,2861,4542
5321,8437,1313
6163,3878,4000
6906,6000,2371
5219,4712,4098
8749,2109,6062
1559,8273,4775
7312,6688,567
8250,1052,6184
2538,2749,9310
2097,5635,7053
9616,493,5095
8500,3892,3590
6720,5199,3053
3823,2748,7787
2923,2822,7762
5758,3798,5060
3204,852,8760
8386,4728,1709
9191,323,4716
4750,9416,1106
3473,4236,8094
1287,6452,6573
3688,2145,7521
3779,1194,9331
3225,2836,8828
3958,1762,8459
320,9291,4383
9434,2976,3833
7314,1245,8365
