500 3
0.565433 0.696014 0.491389 
0.404520 0.638480 0.368458 
0.266340 0.297130 0.293281 
0.308794 0.332346 0.537905 
0.388881 0.445283 0.357539 
0.632115 0.571969 0.420409 
0.674773 0.640926 0.626290 
0.522423 0.603077 0.667591 
0.790340 0.788733 0.785666 
0.497313 0.652042 0.681332 
0.293833 0.345143 0.363405 
0.276734 0.508953 0.550850 
0.590930 0.586515 0.777972 
0.343496 0.413016 0.231311 
0.306416 0.278642 0.342250 
0.707205 0.796900 0.763027 
0.519063 0.465104 0.249500 
0.650180 0.609454 0.474491 
0.643627 0.782615 0.648783 
0.530134 0.593015 0.528230 
0.399704 0.363208 0.219895 
0.329387 0.664367 0.488980 
0.291968 0.532508 0.580434 
0.637322 0.603234 0.539767 
0.323364 0.179384 0.172839 
0.558062 0.529285 0.262879 
0.585010 0.563512 0.477470 
0.532534 0.676240 0.528173 
0.509273 0.778735 0.642929 
0.419087 0.576432 0.534432 
0.338103 0.650965 0.577104 
0.326287 0.316795 0.254391 
0.274587 0.301542 0.381984 
0.714937 0.719508 0.812308 
0.372209 0.842975 0.391223 
0.066444 0.064175 0.102847 
0.804833 0.740741 0.823672 
0.459579 0.328592 0.395284 
0.321260 0.213232 0.430107 
0.490529 0.313463 0.410574 
0.485089 0.235823 0.670161 
0.672961 0.530575 0.608205 
0.701419 0.610344 0.387682 
0.209888 0.579662 0.612522 
0.405974 0.617799 0.534760 
0.425885 0.302472 0.493193 
0.497058 0.684487 0.322653 
0.642026 0.427972 0.614506 
0.172808 0.174645 0.125195 
0.521760 0.427916 0.418538 
0.344290 0.398213 0.475952 
0.391566 0.446443 0.283405 
0.213070 0.377806 0.336769 
0.732132 0.693754 0.697685 
0.743217 0.745728 0.845638 
0.774069 0.539556 0.748042 
0.302713 0.345147 0.585713 
0.772739 0.838683 0.820889 
0.805190 0.797101 0.689946 
0.080399 0.072423 0.085810 
0.694017 0.612963 0.627431 
0.494799 0.545114 0.808878 
0.351095 0.452996 0.190083 
0.505746 0.311697 0.385225 
0.710779 0.711391 0.797410 
0.817025 0.473028 0.644026 
0.650677 0.644494 0.503112 
0.328953 0.449546 0.407101 
0.583873 0.687582 0.466953 
0.754410 0.744932 0.723117 
0.483958 0.565213 0.418307 
0.695749 0.560530 0.266589 
0.711751 0.792404 0.733495 
0.678940 0.703861 0.451405 
0.512906 0.523613 0.735658 
0.878410 0.910955 0.822520 
0.438441 0.343629 0.301799 
0.795364 0.422632 0.485260 
0.451738 0.582672 0.260391 
0.607160 0.572814 0.227551 
0.792453 0.861897 0.886892 
0.573453 0.722388 0.174106 
0.398863 0.741464 0.554657 
0.720569 0.693669 0.679116 
0.474473 0.592067 0.261712 
0.641283 0.358687 0.544160 
0.723070 0.395700 0.259661 
0.127281 0.074904 0.189595 
0.353331 0.597921 0.379782 
0.169432 0.365108 0.297240 
0.428639 0.628684 0.432308 
0.417112 0.391976 0.599067 
0.196911 0.270229 0.197733 
0.358304 0.688212 0.535099 
0.692761 0.740314 0.665275 
0.374633 0.281286 0.142290 
0.226737 0.391378 0.567480 
0.305406 0.407608 0.218438 
0.475806 0.324050 0.467281 
0.422090 0.403033 0.267983 
0.463215 0.251245 0.388551 
0.342860 0.424679 0.294355 
0.418627 0.118337 0.245171 
0.693594 0.498741 0.593587 
0.472330 0.406802 0.500202 
0.299182 0.410045 0.356110 
0.704656 0.679054 0.418597 
0.453597 0.243616 0.420589 
0.632090 0.611603 0.679376 
0.710864 0.505360 0.605160 
0.284546 0.285621 0.256436 
0.393375 0.337528 0.532362 
0.274891 0.367498 0.242489 
0.254567 0.350644 0.325804 
0.524776 0.496184 0.510089 
0.568259 0.727176 0.925626 
0.340479 0.377738 0.436788 
0.463407 0.721305 0.661459 
0.187820 0.152817 0.197149 
0.714582 0.626297 0.720181 
0.294451 0.207343 0.588415 
0.724866 0.694289 0.706082 
0.635187 0.658120 0.622684 
0.687631 0.643962 0.749125 
0.663252 0.578814 0.631386 
0.370466 0.327827 0.576594 
0.611755 0.646585 0.560886 
0.445423 0.632357 0.524797 
0.487731 0.687620 0.688176 
0.414343 0.276293 0.274969 
0.439143 0.221786 0.322250 
0.144802 0.180220 0.164342 
0.491368 0.303200 0.630298 
0.519637 0.374818 0.489658 
0.782325 0.633089 0.738842 
0.275979 0.767970 0.444316 
0.745715 0.648316 0.728882 
0.271865 0.177119 0.209978 
0.501148 0.597984 0.703896 
0.376837 0.229818 0.571475 
0.670727 0.578768 0.200812 
0.762744 0.753566 0.771520 
0.576646 0.631942 0.688953 
0.618210 0.788398 0.587176 
0.858396 0.843096 0.855925 
0.704702 0.551624 0.655575 
0.568341 0.489601 0.330440 
0.125372 0.080670 0.080960 
0.599545 0.505295 0.701630 
0.297030 0.428570 0.477252 
0.553799 0.635369 0.729918 
0.236609 0.299931 0.438302 
0.242010 0.258405 0.236535 
0.363808 0.358138 0.538767 
0.379412 0.513819 0.403814 
0.834584 0.846804 0.896976 
0.820371 0.513813 0.554831 
0.293354 0.625586 0.327492 
0.628425 0.448868 0.364112 
0.415156 0.755454 0.641603 
0.763098 0.873134 0.658123 
0.432761 0.367775 0.676805 
