500 3
5654,6960,4913
4045,6384,3684
2663,2971,2932
3087,3323,5379
3888,4452,3575
6321,5719,4204
6747,6409,6262
5224,6030,6675
7903,7887,7856
4973,6520,6813
2938,3451,3634
2767,5089,5508
5909,5865,7779
3434,4130,2313
3064,2786,3422
7072,7968,7630
5190,4651,2495
6501,6094,4744
6436,7826,6487
5301,5930,5282
3997,3632,2198
3293,6643,4889
2919,5325,5804
6373,6032,5397
3233,1793,1728
5580,5292,2628
5850,5635,4774
5325,6762,5281
5092,7787,6429
4190,5764,5344
3381,6509,5771
3262,3167,2543
2745,3015,3819
7149,7195,8123
3722,8429,3912
664,641,1028
8048,7407,8236
4595,3285,3952
3212,2132,4301
4905,3134,4105
4850,2358,6701
6729,5305,6082
7014,6103,3876
2098,5796,6125
4059,6177,5347
4258,3024,4931
4970,6844,3226
6420,4279,6145
1728,1746,1251
5217,4279,4185
3442,3982,4759
3915,4464,2834
2130,3778,3367
7321,6937,6976
7432,7457,8456
7740,5395,7480
3027,3451,5857
7727,8386,8208
8051,7971,6899
803,724,858
6940,6129,6274
4947,5451,8088
3510,4529,1900
5057,3116,3852
7107,7113,7974
8170,4730,6440
6506,6444,5031
3289,4495,4071
5838,6875,4669
7544,7449,7231
4839,5652,4183
6957,5605,2665
7117,7924,7334
6789,7038,4514
5129,5236,7356
8784,9109,8225
4384,3436,3017
7953,4226,4852
4517,5826,2603
6071,5728,2275
7924,8618,8868
5734,7223,1741
3988,7414,5546
7205,6936,6791
4744,5920,2617
6412,3586,5441
7230,3957,2596
1272,749,1895
3533,5979,3797
1694,3651,2972
4286,6286,4323
4171,3919,5990
1969,2702,1977
3583,6882,5350
6927,7403,6652
3746,2812,1422
2267,3913,5674
3054,4076,2184
4758,3240,4672
4220,4030,2679
4632,2512,3885
3428,4246,2943
4186,1183,2451
6935,4987,5935
4723,4068,5002
2991,4100,3561
7046,6790,4185
4535,2436,4205
6320,6116,6793
7108,5053,6051
2845,2856,2564
3933,3375,5323
2748,3674,2424
2545,3506,3258
5247,4961,5100
5682,7271,9256
3404,3777,4367
4634,7213,6614
1878,1528,1971
7145,6262,7201
2944,2073,5884
7248,6942,7060
6351,6581,6226
6876,6439,7491
6632,5788,6313
3704,3278,5765
6117,6465,5608
4454,6323,5247
4877,6876,6881
4143,2762,2749
4391,2217,3222
1448,1802,1643
4913,3032,6302
5196,3748,4896
7823,6330,7388
2759,7679,4443
7457,6483,7288
2718,1771,2099
5011,5979,7038
3768,2298,5714
6707,5787,2008
7627,7535,7715
5766,6319,6889
6182,7883,5871
8583,8430,8559
7047,5516,6555
5683,4896,3304
1253,806,809
5995,5052,7016
2970,4285,4772
5537,6353,7299
2366,2999,4383
2420,2584,2365
3638,3581,5387
3794,5138,4038
8345,8468,8969
8203,5138,5548
2933,6255,3274
6284,4488,3641
4151,7554,6416
7630,8731,6581
4327,3677,6768
5360,6541,6951
2625,4016,2967
6168,5318,6811
3996,3406,3365
5901,7591,7278
4521,2143,5108
3626,4786,1980
4588,6235,5530
1702,3600,2982
5869,7244,7355
5197,1310,6527
6491,4695,4250
6661,6171,6305
3166,2506,4652
7375,7254,9155
2666,3147,3626
6979,5933,6856
5786,6949,4247
8387,8155,9119
6828,5658,6428
5414,6149,6137
7976,8305,8408
3562,5929,4111
4960,6396,4701
6063,6463,7286
3419,1596,2703
2972,2634,1773
5046,2421,3350
1856,1794,2363
4457,4036,3701
4631,4099,1860
1941,1525,1138
2618,2380,1915
2246,2219,1916
4065,5140,3664
7117,6658,7082
3285,1599,3420
4623,3167,4668
2094,6410,5289
3202,1380,1712
6363,5233,4499
7282,8075,6169
4379,3276,5148
2522,3644,3307
5314,4070,6609
7704,7543,7015
7031,5606,7316
5273,5796,5354
1918,1507,2001
7136,7377,8623
5722,8032,8344
7018,5671,5481
7945,7081,6294
2494,2386,4727
4896,4219,6595
4229,4228,6839
5411,6125,5388
3336,3985,4001
6638,5483,8000
7941,2860,3119
1743,1258,1551
8395,7778,4902
5129,4862,4987
4882,2810,6330
5592,7013,5163
5970,5129,5152
4454,4917,3045
6344,7627,6157
5749,4897,3759
4811,3625,5635
4217,3504,3848
7891,7202,6753
4212,2467,5164
7502,5167,4585
3000,4784,3508
6572,8326,6711
4959,4456,3795
4933,7165,4264
3418,4408,2802
2132,4383,3383
3803,5053,5486
4209,2589,1764
6105,4136,4701
4534,2721,1701
3596,6006,4778
7335,6278,5966
5746,6511,3335
1987,2883,2208
6521,5525,6556
3082,2544,3749
5615,2611,6492
3876,5580,3583
6289,6458,8862
3402,3506,2480
6236,7857,4954
4112,7111,3814
6206,4842,6229
5066,4169,3519
2285,1788,1682
4486,5154,4642
2604,4112,4637
4181,4280,6113
5617,4896,5909
4033,2730,4239
5466,5866,5707
5001,4795,5660
7108,4575,4163
5758,5983,7265
6215,3432,5610
3445,4371,3282
6672,4408,3987
2388,4185,4908
4238,4702,6705
7089,5499,3126
6123,5395,6707
1937,1168,1011
7776,6955,3650
5653,3540,4113
5696,5821,5324
4396,3278,6329
6231,4491,5539
6707,6182,5439
3520,3397,6620
6796,7285,7377
832,995,674
5552,6814,5968
4230,5410,2830
5743,4963,5547
8125,6901,7657
6152,7584,5875
4514,5260,3563
7940,7776,7473
1932,5073,7130
3503,4107,3932
5472,7430,6622
5182,7342,2713
3662,3504,6197
6652,6800,7618
6915,7626,8102
3211,3731,3407
4114,4306,2633
7746,6957,7195
7600,4940,4485
6583,5517,3570
6519,6253,6221
2938,3034,2596
7532,5302,2749
2997,4748,4309
7428,6466,6733
4222,5043,3200
8097,8710,8437
5721,3663,5496
3527,5352,3587
5444,4592,4761
6269,6167,4689
8245,7286,5280
2991,2313,1591
5837,5596,6241
7247,7546,6224
2208,5759,4660
4089,1928,3878
3516,3010,2932
2262,4150,3347
4334,6200,3822
4445,4579,3955
6770,4359,4615
7905,7172,7826
1821,1907,2703
2255,2234,3726
8416,3152,3823
2933,2556,2542
3643,5251,2118
3291,4084,2141
5843,5784,4715
4389,3920,4717
4735,4829,5504
1949,5085,5433
5710,4660,6610
7417,7369,4968
6123,5031,4194
7806,8034,8033
3697,4018,3022
6080,7310,6784
4431,4096,5267
5770,5970,5528
7200,7874,7950
6091,6309,5975
7683,7574,5002
4903,955,5141
4866,6964,7311
3332,5158,6734
7424,6273,5910
4127,4894,6199
3953,2132,3616
8013,8227,8486
4572,7577,6857
5786,6405,7083
4986,6475,5432
3026,1215,3841
7582,6360,8782
7614,6404,7846
5493,4448,3584
8520,9544,8652
5328,3423,2854
4941,4517,4425
6229,5004,5267
1496,1626,2310
3926,7085,2069
2495,4951,4615
2741,3863,3693
7915,6594,8243
7994,2448,6482
6385,4540,5025
3744,3935,4623
3261,5919,5298
2974,5071,4334
7022,8078,7691
3484,5399,4328
4491,2631,5579
3456,5435,7859
7107,6171,6675
4256,3925,6449
2971,2943,5171
3203,4248,2867
7848,7597,6767
6909,3186,2096
8080,8116,7110
2496,2601,5266
5985,7266,4682
7287,6670,7063
2572,4753,2909
4405,7998,6690
2758,7122,6435
1702,2908,5797
3267,4054,3856
4543,2737,6705
3998,6912,3303
4358,3715,4480
6793,7639,7198
