500 3
0.767654 0.103676 0.391927 
0.124098 0.424094 0.782778 
0.641534 0.316413 0.615256 
0.118354 0.999576 0.478138 
0.483223 0.719898 0.292904 
0.482509 0.394864 0.672326 
0.099596 0.532889 0.903729 
0.668074 0.117111 0.524708 
0.586425 0.586125 0.316376 
0.305689 0.359130 0.841157 
0.412123 0.398382 0.668168 
0.393327 0.922615 0.234568 
0.851732 0.208191 0.486628 
0.966305 0.121799 0.451699 
0.494655 0.346452 0.633455 
0.150899 0.515772 0.816059 
0.620734 0.149817 0.788559 
0.612903 0.234313 0.795232 
0.768137 0.364681 0.354624 
0.476982 0.792900 0.391531 
0.706522 0.807757 0.108570 
0.409041 0.645668 0.266216 
0.118135 0.270309 0.961918 
0.277504 0.412140 0.849812 
0.424208 0.199242 0.916373 
0.135053 0.527063 0.631314 
0.230654 0.214031 0.870825 
0.670799 0.193776 0.722175 
0.687781 0.451646 0.344279 
0.615957 0.403799 0.305546 
0.255713 0.565109 0.546038 
0.267952 0.393386 0.702425 
0.821498 0.254779 0.471475 
0.540888 0.405914 0.514956 
0.863672 0.110962 0.610893 
0.295483 0.466940 0.477128 
0.447757 0.559163 0.427012 
0.314309 0.054593 0.898927 
0.566562 0.684670 0.249434 
0.017751 0.625908 0.778682 
0.844141 0.399190 0.455101 
0.850633 0.345789 0.591469 
0.852522 0.101887 0.725596 
0.551005 0.747259 0.220494 
0.320301 0.594100 0.842139 
0.923982 0.288035 0.414832 
0.395409 0.622045 0.588389 
0.295881 0.620032 0.558583 
0.723102 0.033043 0.901041 
0.766058 0.511048 0.465477 
0.209602 0.235909 0.952471 
0.996367 0.185526 0.380403 
0.534826 0.708668 0.490854 
0.711749 0.176846 0.663700 
0.103412 0.718435 0.637942 
0.919963 0.503659 0.125265 
0.143963 0.488087 0.843244 
0.597020 0.504010 0.244205 
0.370248 0.781353 0.176972 
0.006419 0.324230 0.920077 
0.779064 0.433069 0.434027 
0.412487 0.629596 0.614797 
0.709424 0.152516 0.554921 
0.555271 0.239715 0.760351 
0.204895 0.353427 0.718860 
0.254480 0.941317 0.440022 
0.246147 0.868328 0.628608 
0.480673 0.553587 0.560471 
0.808631 0.238100 0.673494 
0.283233 0.779150 0.494472 
0.601755 0.911362 0.129345 
0.341615 0.758098 0.155084 
0.227902 0.438612 0.911097 
0.287246 0.830972 0.373582 
0.702442 0.286187 0.454296 
0.532115 0.843796 0.131314 
0.616343 0.387830 0.400075 
0.690629 0.600024 0.237159 
0.521949 0.471250 0.409828 
0.874920 0.210912 0.606291 
0.155999 0.827302 0.477525 
0.731298 0.668841 0.056791 
0.825081 0.105224 0.618477 
0.253876 0.274956 0.931014 
0.209797 0.563525 0.705342 
0.961681 0.049368 0.509509 
0.850022 0.389225 0.359020 
0.672044 0.519979 0.305312 
0.382379 0.274881 0.778710 
0.292327 0.282224 0.776250 
0.575852 0.379806 0.506095 
0.320484 0.085284 0.876093 
0.838674 0.472851 0.170984 
0.919195 0.032386 0.471600 
0.475070 0.941635 0.110625 
0.347313 0.423634 0.809477 
0.128728 0.645265 0.657323 
0.368893 0.214548 0.752152 
0.377987 0.119432 0.933140 
0.322559 0.283600 0.882844 
0.395802 0.176211 0.845914 
0.032063 0.929172 0.438314 
0.943429 0.297640 0.383388 
0.731497 0.124597 0.836503 
0.977595 0.499276 0.311904 
0.798272 0.007705 0.683464 
0.366947 0.531112 0.589362 
0.651051 0.458443 0.531712 
0.487629 0.151978 0.916051 
0.636076 0.124448 0.884505 
0.449672 0.860204 0.266322 
0.242012 0.828875 0.575043 
0.574705 0.598079 0.469009 
0.187917 0.398826 0.839465 
0.571462 0.371239 0.479109 
0.820472 0.463648 0.141663 
0.002771 0.631248 0.997387 
0.297489 0.977320 0.117864 
0.615407 0.727015 0.346989 
0.785449 0.161104 0.637491 
0.797741 0.505978 0.289672 
0.307726 0.730209 0.128758 
0.494466 0.413358 0.503323 
0.629904 0.739174 0.309307 
0.421767 0.990654 0.027435 
0.855610 0.138724 0.481510 
0.597996 0.792584 0.144239 
0.239115 0.908184 0.269503 
0.462375 0.788243 0.139194 
0.689427 0.273181 0.627859 
0.201338 0.304377 0.978096 
0.377263 0.529529 0.590401 
0.579138 0.820509 0.156459 
0.547933 0.125322 0.672692 
0.577702 0.767458 0.046218 
0.375849 0.192643 0.974133 
0.687343 0.056363 0.710743 
0.338361 0.661735 0.493834 
0.458717 0.460713 0.517704 
0.066799 0.654493 0.698333 
0.722440 0.621517 0.189676 
0.075543 0.480031 0.684774 
0.194500 0.544112 0.801069 
0.880473 0.183753 0.603533 
0.657183 0.500584 0.410179 
0.808842 0.244132 0.480972 
0.489076 0.264411 0.864137 
0.403810 0.593990 0.691388 
0.596260 0.397617 0.467756 
0.374372 0.267783 0.987284 
0.557856 0.390264 0.475133 
0.201200 0.592495 0.680820 
0.264389 0.144246 0.992892 
0.956539 0.040034 0.456376 
0.364918 0.600801 0.391852 
0.026044 0.653713 0.851726 
0.336598 0.609616 0.482880 
0.518035 0.407702 0.444257 
0.389174 0.866570 0.304427 
0.569966 0.597556 0.148431 
0.374027 0.498112 0.520253 
0.407808 0.630973 0.633249 
0.520573 0.137194 0.776835 
0.629276 0.666496 0.246331 
0.765713 0.020908 0.569106 
0.035578 0.322101 0.939327 
0.505237 0.700644 0.370036 
0.826391 0.260415 0.397774 
0.472872 0.355842 0.588632 
0.581091 0.284151 0.767612 
0.499610 0.054882 0.874567 
0.168739 0.629167 0.932449 
0.425829 0.269415 0.852291 
0.617814 0.466848 0.443203 
0.238341 0.157748 0.961541 
0.686901 0.673297 0.103187 
0.735336 0.172730 0.642940 
0.083812 0.701764 0.908669 
0.393155 0.506850 0.750323 
0.271274 0.611094 0.697605 
0.428631 0.554618 0.439635 
0.403268 0.973798 0.264440 
0.080328 0.605630 0.916655 
0.655070 0.464533 0.315013 
0.667510 0.390020 0.328668 
0.405508 0.574495 0.757968 
0.633347 0.795245 0.072087 
0.538036 0.516150 0.450923 
0.028981 0.770797 0.680631 
0.191376 0.747250 0.455584 
0.348266 0.606951 0.564620 
0.791102 0.198160 0.655440 
0.374030 0.825648 0.251422 
0.122065 0.948246 0.411522 
0.496497 0.078307 0.997431 
0.913640 0.564125 0.236473 
0.059818 0.915018 0.417658 
0.373728 0.994165 0.222151 
0.135096 0.438732 0.834042 
0.611018 0.459609 0.331759 
0.699914 0.143316 0.406907 
0.257819 0.624584 0.512879 
0.172323 0.897271 0.174263 
0.833314 0.344529 0.422753 
0.493530 0.187161 0.636195 
0.451793 0.572661 0.638699 
0.955168 0.359050 0.471027 
0.857522 0.008257 0.571231 
0.522840 0.311024 0.737550 
0.199560 0.717779 0.714272 
0.842330 0.342922 0.246583 
0.291602 0.401320 0.935951 
0.943302 0.387019 0.297981 
0.435943 0.409384 0.700210 
0.572682 0.396969 0.649398 
0.844210 0.046559 0.641059 
0.334736 0.480628 0.703025 
0.905449 0.524300 0.014241 
0.549976 0.325388 0.641709 
0.828067 0.254280 0.416472 
0.541039 0.929635 0.115182 
0.176878 0.603516 0.646383 
0.582849 0.110982 0.991223 
0.133808 0.550783 0.832472 
0.464614 0.777290 0.211647 
0.651671 0.242368 0.705907 
0.457126 0.530103 0.365800 
0.914665 0.333130 0.256811 
0.773710 0.142524 0.732221 
0.577133 0.426289 0.384461 
0.448635 0.610962 0.261685 
0.476389 0.297825 0.538365 
0.572081 0.282818 0.569532 
0.003218 0.900768 0.734354 
0.785329 0.427332 0.119978 
0.485347 0.554256 0.454504 
0.378142 0.637817 0.485788 
0.121323 0.582994 0.717937 
0.517238 0.211903 0.821396 
0.532612 0.581423 0.487474 
0.176848 0.804343 0.647182 
0.337999 0.884567 0.423920 
0.865245 0.318929 0.418117 
0.892941 0.178663 0.443690 
0.142751 0.680243 0.648544 
0.859308 0.252443 0.588709 
0.689486 0.242658 0.557147 
0.436780 0.814473 0.266407 
0.588176 0.176029 0.912881 
0.508091 0.216693 0.901919 
0.539230 0.453558 0.564126 
0.194642 0.630887 0.619736 
0.615254 0.395105 0.219838 
0.643806 0.031692 0.751901 
0.675264 0.466300 0.234206 
0.688804 0.174425 0.509536 
0.659173 0.508485 0.447736 
0.288780 0.392682 0.814180 
0.511573 0.842164 0.202615 
0.444167 0.740315 0.186198 
0.618673 0.049107 0.765981 
0.632882 0.160334 0.880366 
0.215139 0.745654 0.522624 
0.178980 0.892448 0.320187 
0.115864 0.503834 0.871617 
0.611534 0.094497 0.868431 
0.420770 0.658310 0.392798 
0.428344 0.330006 0.858186 
0.480401 0.433424 0.655186 
0.810338 0.449469 0.238931 
0.655117 0.886951 0.041832 
0.633748 0.002485 0.717116 
0.253767 0.428917 0.505543 
0.735285 0.661193 0.112689 
0.744959 0.745851 0.235704 
0.765325 0.212014 0.489460 
0.209667 0.528243 0.804501 
0.498547 0.964314 0.067642 
0.958742 0.203911 0.459278 
0.273445 0.782597 0.577028 
0.025043 0.923830 0.715247 
0.604738 0.000642 0.977869 
0.766676 0.639672 0.079973 
0.992924 0.167235 0.415769 
0.764203 0.057343 0.618969 
0.827456 0.298254 0.480143 
0.286368 0.714172 0.357998 
0.592338 0.675144 0.356400 
0.318074 0.692542 0.546052 
0.084066 0.526422 0.566094 
0.668372 0.594464 0.285772 
0.448694 0.343647 0.511277 
0.588651 0.748085 0.147162 
0.244416 0.807118 0.525333 
0.953002 0.197919 0.492540 
0.151056 0.783923 0.698431 
0.817420 0.113402 0.428795 
0.233291 0.825550 0.336953 
0.678946 0.210629 0.527189 
0.999025 0.202775 0.360163 
0.503064 0.746889 0.282669 
0.025564 0.874701 0.474800 
0.368223 0.365000 0.645495 
0.077713 0.509379 0.869322 
0.889557 0.199599 0.477982 
0.151228 0.862248 0.429836 
0.127371 0.844092 0.452581 
0.046538 0.587968 0.916865 
0.725279 0.200616 0.542346 
0.772435 0.808390 0.204532 
0.284885 0.932867 0.482578 
0.217824 0.392145 0.971260 
0.087018 0.537904 0.862703 
0.005198 0.525088 0.934337 
0.835343 0.781776 0.085792 
0.193114 0.625667 0.372996 
0.457495 0.706270 0.231180 
0.545078 0.060757 0.755976 
0.029455 0.934391 0.605893 
0.645964 0.314819 0.465815 
0.988947 0.204865 0.294574 
0.164271 0.705722 0.849762 
0.040920 0.800778 0.557052 
0.496021 0.191952 0.714346 
0.550200 0.863373 0.011391 
0.795468 0.690886 0.067713 
0.161795 0.490333 0.819940 
0.369677 0.543279 0.534469 
0.660890 0.282205 0.482577 
0.551852 0.116591 0.816577 
0.226913 0.448819 0.877251 
0.552083 0.795156 0.266384 
0.878900 0.249059 0.350190 
0.572500 0.717173 0.300263 
0.130574 0.656746 0.658369 
0.527496 0.866719 0.144540 
0.127656 0.654775 0.752554 
0.823812 0.558143 0.148240 
0.542659 0.276921 0.568595 
0.297762 0.866378 0.220124 
0.702514 0.090103 0.413523 
0.414637 0.265668 0.622743 
0.159739 0.505537 0.792230 
0.495481 0.254879 0.660366 
0.555474 0.571215 0.531607 
0.468155 0.579307 0.486759 
0.484620 0.364946 0.834791 
0.261519 0.844324 0.518247 
0.893280 0.196884 0.434164 
0.311854 0.506552 0.601358 
0.531116 0.859999 0.073687 
0.971501 0.421307 0.216165 
0.820720 0.156389 0.640032 
0.877327 0.430198 0.069553 
0.241098 0.803212 0.325716 
0.942481 0.114879 0.313318 
0.160372 0.573293 0.709894 
0.591511 0.378132 0.521271 
0.424162 0.783585 0.508975 
0.624436 0.739004 0.176312 
0.078010 0.751473 0.706297 
0.839914 0.437841 0.109839 
0.627310 0.149813 0.775747 
0.734234 0.602030 0.198812 
0.317522 0.619314 0.515086 
0.265711 0.805790 0.318276 
0.977047 0.588082 0.133652 
0.507958 0.489689 0.483117 
0.858234 0.531500 0.095441 
0.617970 0.494804 0.341677 
0.746797 0.828421 0.117329 
0.637024 0.389703 0.394271 
0.487377 0.793766 0.308877 
0.498836 0.454963 0.397191 
0.638951 0.637397 0.213617 
0.842943 0.366492 0.269771 
0.805854 0.304950 0.437253 
0.387260 0.934106 0.136192 
0.016620 0.707263 0.834891 
0.242058 0.534331 0.511566 
0.628615 0.326883 0.719530 
0.501805 0.580681 0.372163 
0.874287 0.179974 0.475064 
0.261802 0.401247 0.841422 
0.505576 0.386716 0.434935 
0.937012 0.389387 0.093369 
0.274326 0.910022 0.565411 
0.201956 0.791548 0.307916 
0.645254 0.771779 0.155323 
0.880054 0.557597 0.038648 
0.536927 0.538171 0.431959 
0.904236 0.295813 0.117282 
0.634445 0.223498 0.615090 
0.893129 0.665717 0.088539 
0.529152 0.514927 0.261769 
0.993781 0.240338 0.207395 
0.439639 0.512030 0.357027 
0.146040 0.823874 0.439722 
0.360573 0.457152 0.653220 
0.737725 0.665822 0.182271 
0.518114 0.456050 0.322585 
0.202097 0.569753 0.603000 
0.292303 0.788169 0.100260 
0.232644 0.210709 0.855549 
0.110160 0.979172 0.269010 
0.731243 0.524765 0.148077 
0.897384 0.641666 0.004533 
0.490015 0.424902 0.660314 
0.084710 0.939264 0.459598 
0.390229 0.589606 0.689119 
0.962598 0.243837 0.228965 
0.717593 0.422477 0.398267 
0.662318 0.523375 0.449697 
0.251630 0.442763 0.846387 
0.494553 0.533112 0.620282 
0.287696 0.570950 0.371238 
0.260014 0.695925 0.635499 
0.219499 0.621471 0.457648 
0.579463 0.514803 0.309012 
0.061122 0.677677 0.685400 
