500 3
8872,8612,877
6896,5367,7714
5443,6474,9183
7382,586,5871
6210,3221,5934
6455,2723,1906
9436,4905,5590
6011,652,3888
3236,7886,3806
6621,3786,7414
1375,2659,6026
2253,9555,1394
9967,4999,7869
9151,2381,8455
5022,8592,1676
957,5047,4399
2863,4484,9305
8453,495,9958
2341,3732,7844
6148,353,1631
3562,1729,4290
9589,3982,3845
984,3950,8844
8853,3101,1226
7309,8124,9818
8985,9081,4866
3385,1944,9350
2691,398,9845
2649,2740,3577
494,8888,3931
2125,2451,5660
6416,2041,9642
261,3026,3592
9106,1879,6694
332,9188,4818
151,8174,3899
5017,1560,5844
4367,4251,6242
4213,6900,8982
7791,7395,7871
1722,9520,323
7382,5937,2365
7025,6198,5391
618,5305,7271
7312,5638,6460
2130,5789,4634
6030,807,6194
1874,5175,446
8117,9388,7346
7100,7180,4741
4972,8902,4262
5296,6285,199
7661,3310,6398
3052,3928,1703
324,1240,7341
6784,3371,3131
1419,9401,3939
7614,1276,9114
8060,9394,8503
5407,6494,5683
149,1467,4585
4412,6763,871
4612,4424,4181
1010,7477,8109
2714,7801,9350
56,4586,2721
3188,6005,2123
7127,3620,3400
6241,1680,2794
4744,7088,9289
428,7237,756
5014,1649,7520
5885,6261,1944
66,7272,9422
8176,9986,7224
7526,43,1810
248,3231,7816
2371,358,1436
5772,6599,3117
8566,1344,205
7856,1772,7443
8613,6786,9092
6133,2672,5354
8078,2738,2626
7500,914,2613
4724,8441,2656
6534,8689,5888
4351,1061,6246
5787,6833,2846
8904,5400,4191
9110,3256,5964
6553,1869,2750
5646,8002,5423
1000,6080,8161
3627,3581,9076
6241,8305,7517
8898,4840,6207
4786,9191,7268
1032,4978,4102
3879,3883,9502
8070,2994,2758
4034,9547,4628
6785,5193,2631
2208,6194,8712
370,9822,2293
9446,6063,599
6964,4961,5439
3172,9748,4631
440,780,9610
4543,4660,3493
4045,2730,6487
6804,6765,6035
1432,3551,1229
4063,5759,7423
2775,6129,7246
5068,5576,3309
5667,2541,8271
1107,5713,8019
5738,6154,8800
5348,697,3460
