500 3
3218,3177,3018
7907,7002,8481
4194,4299,4622
7668,8404,7266
6928,6766,4114
5057,3458,4203
3237,2655,1957
6067,7448,7043
7727,7231,8326
3626,4692,5734
6379,5531,7063
6073,7262,6263
7213,5904,6482
725,1549,1426
531,319,811
5124,3534,5265
3992,5443,4982
4151,6350,5125
4736,3588,5299
3408,2994,3356
3090,3836,6270
6456,6796,5573
6065,5924,5316
5362,6858,7254
2382,2473,2833
7774,6162,4043
1042,2001,1871
8438,8418,9140
6171,3965,4891
3813,3796,5375
7016,7480,6799
6473,4500,6260
1665,2454,2592
6504,7575,6891
3629,4504,4920
1008,2860,3139
3148,4054,4509
6482,4295,3415
6114,6437,6614
7911,8919,7278
8140,6954,8335
5855,7368,4477
5307,3516,6191
3340,3123,2267
4088,2794,3671
4271,3938,4657
4832,5398,3120
3695,3344,3732
4790,2809,4131
5938,5671,5923
2868,4931,1172
1867,1917,2002
2978,3425,5965
6144,5578,5224
8353,7553,5520
3633,5638,4663
7248,6027,6767
3937,3501,5408
7722,8469,9340
3178,4950,4801
2727,780,2639
4728,4308,3012
4512,4592,4046
6944,7855,7427
2614,3634,3783
3166,3406,2463
1656,5219,5651
3649,5709,3941
3037,4642,3956
3308,4468,4617
6985,5934,4953
4688,3804,3019
2520,2366,2780
5809,4279,7472
4764,5563,3265
5103,4000,4572
4514,2028,4201
9129,8370,8595
6988,7335,7923
8355,2061,3782
7717,8470,7718
4269,6026,5174
2722,4421,3424
3234,3349,2919
4857,2240,3822
6479,7699,6344
3634,4824,6297
4996,2838,5183
6676,7818,8371
4318,3558,1702
4886,3571,3905
4658,4709,5193
4820,5744,6740
2805,5089,2862
4542,2763,3233
4125,7603,7323
7147,6864,4371
1894,2896,2601
4644,2619,3938
7780,7943,8876
6891,7514,7155
8321,4316,6303
1078,2060,2539
5264,6378,4286
5020,3878,4399
5678,4810,5189
4537,4907,3742
1583,972,1373
2067,1744,2503
3861,4177,3101
4598,2407,5732
6498,3980,3846
5079,7490,7760
5778,7807,5033
5830,8805,6954
8546,8227,7748
7340,4660,3645
5623,3357,6021
3301,4024,2953
3715,3286,4390
4491,4084,3631
3831,3975,2585
3772,3033,1938
5798,6525,5940
1958,2890,3283
7934,6107,5701
6213,6225,7332
4598,4716,6441
5563,3717,4262
3858,6768,3775
3781,3883,5015
880,853,485
8528,8369,7984
6540,5862,7794
1568,1271,2068
3792,4425,5695
2923,3635,5026
2295,2068,2606
4187,3154,4253
7468,6562,7309
5245,3992,2742
2487,2977,1935
2793,4497,1839
4342,3835,4321
4239,3891,3886
6962,5599,3128
4799,5637,5625
3580,3527,5576
5658,5611,5013
6128,7165,7438
6292,6809,6493
5929,1825,5444
1425,1261,1108
2926,6619,4973
2993,3478,1267
6265,6906,6328
3996,5549,6297
4244,6222,6221
7993,7809,6870
6331,5634,5114
4049,3576,3839
2721,3685,4698
2611,4449,3659
8737,7503,6776
1282,1648,1612
5434,5875,5748
4675,4460,3681
2247,3946,2497
3564,2397,2294
6879,3931,4125
2097,1243,1829
3650,5438,2886
8483,7971,7874
5080,5727,3520
3720,4519,4856
5270,3399,4101
4129,4249,4273
5529,6219,3502
4088,4089,4891
4826,3052,3387
5750,5718,5361
5047,5132,6311
4378,3753,4385
4291,2761,5047
4127,2645,3536
4704,5122,3638
4023,3280,4711
2763,1825,2699
3415,2739,2465
4440,4518,4471
4379,4274,7174
6561,5775,7162
3233,2058,3141
8376,6954,7666
4301,7395,3216
4357,4722,5487
6064,7108,6641
4688,4715,5950
2034,2905,1186
4345,6027,3743
7795,5516,6860
7279,7241,6490
7506,5828,6972
2506,1597,2836
7595,4936,6504
3257,2498,3554
4621,2700,6303
5338,2498,3407
5237,7517,5820
5564,6964,4804
