500 3
781,6586,1302
1364,60,727
9536,1564,4219
4943,5105,3228
6299,6704,4166
7713,7747,9646
9544,755,9648
3888,6900,3075
9625,8392,7048
6521,8496,5839
2887,9278,2426
4190,642,2487
4917,179,4051
9137,5122,9157
2365,1422,5862
6532,9135,3610
6179,8680,4365
5828,2569,1265
8903,2194,9658
5951,8716,8155
1790,1604,7433
4217,5794,8076
6704,711,8255
756,9849,3378
9913,2214,4800
5776,8747,3936
9386,4927,2617
3751,755,5186
5017,9658,7381
4675,5609,6097
2831,7400,7701
264,1617,3495
8341,8322,4207
6597,9078,4056
9975,8991,6271
4775,4767,5019
8711,4153,9946
1329,7905,701
6515,2922,360
3896,7598,5970
9994,430,3370
7695,694,4988
1191,9036,3310
5399,5633,2388
9456,5608,1380
5727,384,6148
746,9096,302
693,425,8207
1394,6940,1130
1754,837,8729
7724,831,9159
1095,8527,9854
6084,9718,8891
9395,5118,4524
1783,4574,133
3164,301,517
9312,1048,9614
9614,1742,39
7822,3137,6980
8953,4892,7818
7683,2616,8649
6843,3712,7176
6698,9797,6895
5589,9192,2013
114,976,6588
247,4140,6890
765,3453,7939
379,3067,9681
419,890,2818
7400,9844,7710
5218,7527,327
3867,4370,4040
1044,1069,3837
7939,6658,3029
9953,6772,4005
6541,7020,8145
3432,7786,1598
1371,8165,4666
1052,8585,5557
3870,5985,5401
1581,1203,2928
1908,5071,7299
5948,6115,8368
9785,4055,5027
2815,4009,1800
6820,551,8820
4966,3983,6606
6565,5354,4772
1231,6406,3358
6789,277,9344
2190,1858,547
5119,3767,5619
2419,9715,1734
788,9501,5790
5815,2316,9800
7615,9136,351
6436,4103,4335
3043,668,9690
7816,1900,6097
1174,8689,6374
518,879,8233
1066,5999,2000
6685,8418,1715
8420,9206,1216
4211,5022,3532
4011,2638,2669
4363,9074,6772
8699,2118,7440
8389,9934,9341
4486,1109,8030
861,1628,8910
9094,2694,4909
1094,9380,3328
2810,7800,2535
4027,2012,7557
7560,6024,196
229,387,9271
7002,9087,1389
4443,7476,1324
3784,1963,2433
1815,2824,4061
725,1918,6756
5635,3012,6136
8963,5823,3937
1498,9850,5949
9056,7410,1974
9252,7640,2361
8524,4642,1449
9913,9086,8925
1237,2870,888
3671,4685,3712
7733,5410,5631
4490,1046,8644
626,9,4467
4564,1508,4317
514,564,1728
2488,9817,9368
4850,8341,4011
6299,8255,3097
5225,9493,5968
6113,3165,653
9826,898,6064
5457,5389,7110
4102,6015,7120
8569,580,8628
2887,1094,9193
4615,3583,9011
3984,8433,7353
7995,4733,5608
1093,9958,5101
7061,6072,8267
7714,5899,9165
3779,1356,4554
890,5459,570
8010,4028,1151
6639,6916,2246
5832,1532,5829
4843,5516,4263
2196,3512,8996
7805,4605,8954
2907,1666,5027
1174,9381,926
340,3160,2283
4895,4051,7742
5465,2061,1770
6617,8700,8687
8863,4533,219
4692,9377,5735
8955,1574,9247
7952,9379,3853
6907,2286,5519
1934,3460,4900
2860,3800,8061
5143,8695,2113
2885,4161,4174
4656,778,2875
3343,9641,7409
3562,4334,6786
9298,3290,8360
8545,1242,7739
2398,8149,26
7918,83,3487
2819,2944,7288
881,8087,5984
2994,973,145
7169,5630,924
45,8973,566
7454,2536,4901
4240,1834,8191
2601,380,9433
340,2779,7583
367,697,7666
3854,3517,611
1142,4398,8698
7126,7393,9672
7272,4563,5302
8197,4608,4276
8764,2062,6812
3665,6303,8647
1856,8904,9027
1290,9245,1807
8873,9612,2505
6540,3467,6022
7152,4610,421
5850,1736,7815
5523,9009,2378
825,7207,6986
5101,5971,9049
1914,9636,5353
561,1493,4257
9589,2783,3503
1396,1657,3115
3901,8198,6583
9923,5350,1193
345,1201,2930
8160,6724,1939
538,7550,9146
7525,2652,5117
6575,4566,4754
1928,5127,6247
6185,4716,9031
9688,6112,688
2804,14,8887
9387,9938,4238
580,283,5439
3510,8443,2164
5450,8982,9714
4597,6507,2366
9715,3083,6933
4469,5011,2060
716,1196,6777
9747,885,2890
436,3690,2904
9324,3077,2842
3562,3658,3125
9002,7169,1569
1166,2620,552
881,7217,7060
3248,6932,143
181,1402,5154
2242,2118,6351
9019,1866,7236
1910,2302,927
4814,1626,4004
7657,5189,7663
783,4191,4833
2352,5358,7453
2905,6239,4671
9965,9488,1604
108,9669,3006
5262,1912,5124
1614,932,6990
8850,2842,9293
9777,7657,920
3782,5314,6110
1446,6097,301
6279,8450,5659
3733,1355,1899
8404,1320,1388
8,1429,1058
3015,6691,2970
8139,8305,3902
5130,7156,6744
4424,6934,4401
5345,717,9716
1455,2163,5813
1757,8443,4263
7417,2177,5618
9317,581,6939
705,590,8368
1763,3605,5060
4733,1745,3366
8636,6876,523
5381,1300,7457
9783,6645,8175
9499,8101,338
5313,9858,8782
9576,7275,959
5195,6592,1541
2135,7297,2132
503,9061,5738
5564,3794,7483
8930,2431,4359
9454,7812,5660
6912,7595,2305
5087,7095,407
5426,2408,265
4208,1985,7540
5168,7180,4133
6709,9316,1431
8842,9820,492
4580,5384,4287
2063,4315,6718
6423,3769,4531
2083,681,2127
4389,5769,9222
4796,1195,1631
5061,5404,3616
2602,573,797
6736,7282,113
8167,6125,9933
8659,705,5318
2947,2768,9633
9666,9192,3403
4197,1275,4084
6324,5664,9854
5547,461,1049
7178,5523,6454
795,8126,7027
1592,4862,4310
1706,3030,435
1639,1690,1140
6957,4637,3909
6591,4303,3102
9994,8501,4377
4079,4826,42
3933,373,504
4983,7552,6027
1438,8347,4153
8465,9940,9016
2776,1646,2046
3211,3286,3737
4352,244,8374
8262,6835,2678
1364,6830,1179
5742,909,6005
5784,4843,6379
6288,9827,3932
2316,1265,2279
6470,9731,2219
5486,2507,3866
7533,5719,7152
1270,71,7396
9645,8334,4232
2324,9698,1062
3504,5440,1972
9510,1225,6816
5890,7513,6643
9822,9830,7909
2101,6300,7641
4321,1787,148
8187,9320,5868
5340,591,5940
2736,237,4274
6969,2562,3972
8031,6067,9413
4,5577,638
6820,1467,8152
3464,1289,7982
1373,3391,4283
9015,7712,6070
9164,5900,5391
5032,1240,5983
972,3977,6220
5246,947,8783
9219,8978,4850
8632,8982,427
9271,5802,1895
7423,9267,3184
5406,641,6575
9689,9656,4288
5759,8820,189
1150,3852,1430
7134,4825,5408
3354,72,6355
2138,9291,5333
6988,7924,4316
7416,7195,119
9311,4619,9386
2496,25,27
9071,9714,9684
3360,5474,8504
3549,6625,2357
4979,3759,7182
387,7114,7255
6743,9252,6547
2076,6241,4471
6393,3657,1667
6512,2968,6287
5899,5464,6312
5927,4536,6027
5611,7897,1502
4116,1446,8127
6473,6426,1887
3656,6814,9001
912,3557,8254
7459,5634,4495
1931,2028,8152
3599,8541,1121
9886,4440,6586
6198,368,1122
2226,5979,9019
3728,96,466
1856,6569,6893
3744,226,3708
2746,1138,7266
1001,8597,2900
5496,529,4929
3649,4128,3470
4770,4014,7911
1357,213,8279
2479,2440,4259
1499,6169,4355
1966,8025,925
8860,1770,1151
2568,4516,2290
9834,5517,888
2735,1014,1417
7664,4663,5545
1134,9434,9559
9045,791,9773
7325,3271,2213
1584,4771,8382
5940,6738,6408
6865,5598,8178
8016,8166,2695
307,8000,8212
1195,736,9227
2612,8400,3891
8157,9535,3325
7717,8581,4117
7490,5906,7389
9703,7491,2161
8085,3431,8899
4493,296,4497
2672,8313,2663
5367,8620,664
3580,9816,1400
2807,2428,9800
6698,586,9336
24,8303,7917
4142,5794,3824
1531,5498,1315
3692,3583,4747
2591,8077,5043
7089,749,3357
9752,6116,1978
416,9696,1794
1817,2504,4223
1618,9202,4809
954,9226,3113
8872,3368,8907
2696,4900,4405
4012,8593,7989
8759,1185,6067
3803,8274,6816
7161,8026,2933
9139,8443,2630
934,261,5134
5157,1879,4337
9966,2834,3564
3079,1706,6933
1987,4403,1833
6393,8415,426
4383,7175,1611
450,979,9886
7267,8140,7913
201,7280,6357
2831,8214,6618
7966,3371,8497
2304,3338,1331
5868,6417,3038
2801,8405,7441
4635,4799,5857
5062,9182,3033
6674,9632,4013
6560,6900,2153
4473,7101,9434
830,9933,7649
7448,7900,1020
5946,204,4358
7278,6073,776
317,8874,9182
7758,3510,3981
3616,8572,3163
6650,5246,2796
663,1807,9696
2817,6280,6798
2251,7111,6731
9900,4560,4631
921,507,4836
5280,7786,909
6056,8103,9784
5239,5862,3294
9220,9478,1867
2384,6128,7114
5180,6792,8921
4877,9609,5202
1675,1860,2314
8407,1761,6874
3039,2682,7382
7875,7962,5168
8785,4019,3271
8569,9259,9133
1864,8479,8612
3732,863,4741
846,6044,1533
9768,922,1142
4971,2598,3003
7285,1005,4765
