500 3
0.988944 0.323178 0.164134 
0.339480 0.335762 0.762767 
0.188233 0.533651 0.631771 
0.559469 0.531615 0.357815 
0.360682 0.713060 0.327852 
0.551386 0.792258 0.015095 
0.720548 0.737550 0.138111 
0.547275 0.720444 0.194189 
0.206662 0.615195 0.661845 
0.611859 0.118632 0.502067 
0.820511 0.519479 0.189518 
0.491756 0.259255 0.764185 
0.231528 0.496334 0.888630 
0.308638 0.515222 0.843913 
0.586966 0.352224 0.512788 
0.540364 0.710055 0.206244 
0.482228 0.337427 0.663070 
0.901696 0.047749 0.554168 
0.741635 0.314779 0.607043 
0.510446 0.438112 0.465236 
0.608474 0.321327 0.527910 
0.434600 0.876263 0.357095 
0.651478 0.104117 0.652033 
0.903690 0.514791 0.058318 
0.700458 0.084986 0.613278 
0.805929 0.463075 0.236566 
0.176434 0.804798 0.289533 
0.798623 0.007834 0.851403 
0.483458 0.252359 0.560590 
0.066395 0.556848 0.702265 
0.216111 0.888319 0.539823 
0.939945 0.008426 0.647767 
0.254735 0.748433 0.757669 
0.581821 0.580297 0.544764 
0.605470 0.509157 0.481326 
0.580263 0.314619 0.301240 
0.764161 0.105320 0.480736 
0.500503 0.781713 0.322305 
0.722304 0.513050 0.313866 
0.255849 0.311077 0.954847 
0.662934 0.807135 0.005813 
0.690335 0.562296 0.266776 
0.004452 0.907438 0.575086 
0.350828 0.634453 0.490110 
0.197510 0.877325 0.505606 
0.231470 0.891030 0.381610 
0.707991 0.696745 0.004955 
0.025431 0.920128 0.618289 
0.586638 0.232858 0.603437 
0.349972 0.535482 0.486125 
0.395796 0.858711 0.511880 
0.359827 0.990036 0.020435 
0.399763 0.764057 0.091959 
0.935660 0.282346 0.508135 
0.809249 0.549893 0.097257 
0.475886 0.158345 0.977018 
0.807310 0.632016 0.066194 
0.142818 0.644899 0.816234 
0.483786 0.915465 0.199268 
0.341696 0.736053 0.422234 
0.935151 0.479657 0.104342 
0.405791 0.869625 0.271063 
0.683767 0.495280 0.423918 
0.463915 0.598588 0.290058 
0.220641 0.546943 0.701163 
0.381371 0.434127 0.617768 
0.867457 0.333675 0.529645 
0.582789 0.361900 0.532173 
0.295187 0.020077 0.925956 
0.686465 0.541943 0.399099 
0.323211 0.195233 0.883267 
0.498036 0.886970 0.087602 
0.644137 0.469961 0.368398 
0.418222 0.649756 0.390520 
0.724476 0.270150 0.395238 
0.465533 0.212150 0.921297 
0.985408 0.090797 0.478564 
0.961628 0.417048 0.235006 
0.520990 0.399042 0.675841 
0.638908 0.484376 0.209417 
0.051389 0.968730 0.661309 
0.423111 0.878886 0.367087 
0.445767 0.280622 0.658739 
0.699619 0.420681 0.438955 
0.438252 0.697609 0.136331 
0.224504 0.545999 0.836918 
0.411094 0.860642 0.229718 
0.097391 0.713874 0.555328 
0.590859 0.348907 0.673655 
0.854427 0.753494 0.008333 
0.499719 0.606606 0.511014 
0.540554 0.542181 0.418397 
0.849946 0.491991 0.163713 
0.656378 0.477582 0.361136 
0.922764 0.508896 0.123464 
0.314962 0.490102 0.817573 
0.384509 0.827219 0.224019 
0.291816 0.608954 0.605226 
0.183763 0.242383 0.842845 
0.633245 0.348573 0.530497 
0.269404 0.369609 0.496254 
0.144991 0.528678 0.916696 
0.274943 0.565562 0.788382 
0.199382 0.551434 0.643791 
0.308677 0.974824 0.168437 
0.833402 0.065945 0.461779 
0.689504 0.884341 0.098163 
0.186246 0.616046 0.723154 
0.990090 0.420476 0.216504 
0.793074 0.378962 0.548112 
0.649585 0.388336 0.302101 
0.214081 0.593780 0.672286 
0.237901 0.735716 0.722929 
0.841913 0.507965 0.254552 
0.244826 0.835182 0.282661 
0.132698 0.742097 0.642527 
0.578439 0.479265 0.416312 
0.584780 0.354972 0.739697 
0.697840 0.101078 0.812080 
0.908813 0.336158 0.355532 
0.722869 0.708906 0.192752 
0.777642 0.008125 0.700156 
0.193312 0.593062 0.681649 
0.268150 0.660194 0.534057 
0.351530 0.763264 0.657049 
0.136573 0.945976 0.532690 
0.869926 0.397472 0.283638 
0.334506 0.222401 0.733031 
0.753810 0.505027 0.163948 
0.034345 0.979760 0.551717 
0.865816 0.620136 0.122140 
0.700850 0.186756 0.546099 
0.960087 0.447228 0.193484 
0.374695 0.485752 0.673376 
0.445437 0.393185 0.736712 
0.911014 0.221554 0.516980 
0.800602 0.588903 0.031701 
0.633050 0.073119 0.728307 
0.549438 0.789179 0.308842 
0.173628 0.682715 0.887978 
0.602350 0.449279 0.352994 
0.232383 0.725835 0.613866 
0.416576 0.028221 0.979269 
0.321983 0.838055 0.302310 
0.991505 0.583450 0.035368 
0.484891 0.663705 0.342018 
0.884333 0.467863 0.027386 
0.158938 0.962835 0.276149 
0.637489 0.592868 0.505319 
0.233786 0.894735 0.540159 
0.238888 0.477653 0.719028 
0.163385 0.880532 0.371240 
0.373672 0.841856 0.323756 
0.142220 0.692796 0.507113 
0.342643 0.506126 0.600910 
0.453347 0.790837 0.283471 
0.581100 0.784495 0.318927 
0.770668 0.107583 0.614556 
0.459403 0.126733 0.874359 
0.583202 0.474107 0.458567 
0.302645 0.832978 0.258828 
0.608271 0.378029 0.706102 
0.593616 0.668746 0.260279 
0.467320 0.824133 0.129508 
0.191474 0.260704 0.931482 
0.777786 0.789486 0.044799 
0.488795 0.581669 0.449477 
0.224099 0.709461 0.701081 
0.815363 0.499226 0.161886 
0.506828 0.566079 0.238151 
0.514905 0.197861 0.864269 
0.571126 0.084832 0.762598 
0.630641 0.116005 0.806545 
0.543160 0.208566 0.949193 
0.207856 0.914141 0.318158 
0.185674 0.521937 0.665610 
0.081723 0.580774 0.880794 
0.167696 0.424445 0.947805 
0.957406 0.343213 0.231224 
0.362428 0.915258 0.196285 
0.600370 0.175212 0.561154 
0.698913 0.032895 0.746331 
0.634438 0.331434 0.428233 
0.555706 0.584526 0.387047 
0.353821 0.582898 0.709392 
0.689020 0.755659 0.000701 
0.388318 0.461815 0.598284 
0.597698 0.686561 0.268814 
0.623911 0.397014 0.443988 
0.825525 0.207419 0.556245 
0.561849 0.226277 0.896718 
0.515423 0.297005 0.661110 
0.338027 0.641790 0.775609 
0.480871 0.417994 0.468844 
0.504347 0.704519 0.428853 
0.450298 0.358646 0.588052 
0.767271 0.519803 0.315118 
0.400021 0.933381 0.227094 
0.501396 0.566344 0.447028 
0.685344 0.714507 0.119858 
0.819732 0.180166 0.594584 
0.385002 0.604160 0.617645 
0.580545 0.351620 0.438646 
0.263377 0.807939 0.371481 
0.057267 0.497524 0.792868 
0.659117 0.514932 0.362864 
0.961067 0.339805 0.218540 
0.529791 0.625829 0.321765 
0.565151 0.697438 0.282063 
0.051717 0.699995 0.843221 
0.336857 0.924137 0.053175 
0.454311 0.447405 0.701999 
0.411180 0.805757 0.328649 
0.552937 0.209495 0.612761 
0.311159 0.714798 0.631209 
0.740703 0.027237 0.642152 
0.430582 0.182215 0.714882 
0.406881 0.687419 0.545030 
0.412810 0.005575 0.943390 
0.604273 0.505480 0.508864 
0.625268 0.570593 0.431856 
0.304756 0.604302 0.636415 
0.654088 0.229278 0.396707 
0.509336 0.779130 0.292982 
0.912895 0.161087 0.539841 
0.723798 0.624494 0.075237 
0.782558 0.276438 0.476785 
0.408586 0.247197 0.828614 
0.863607 0.418156 0.110720 
0.896281 0.305111 0.305792 
0.015944 0.653331 0.589198 
0.280645 0.079118 0.936336 
0.642747 0.260684 0.574391 
0.675656 0.361026 0.361634 
0.424732 0.366474 0.683592 
0.490533 0.298381 0.604464 
0.010145 0.569243 0.793125 
0.130405 0.823758 0.548310 
0.836279 0.152014 0.645988 
0.219229 0.711170 0.580027 
0.536519 0.057380 0.939341 
0.133323 0.838106 0.384581 
0.549886 0.123319 0.906834 
0.826242 0.046448 0.654113 
0.600626 0.277385 0.605855 
0.222655 0.552188 0.554624 
0.429757 0.624714 0.577058 
0.420001 0.551469 0.397024 
0.211591 0.801591 0.475432 
0.828870 0.379220 0.327376 
0.250171 0.817710 0.590831 
0.412146 0.758111 0.333643 
0.471432 0.402241 0.436113 
0.191211 0.492800 0.918429 
0.735287 0.394052 0.329231 
0.803971 0.841746 0.051883 
0.440881 0.899073 0.175400 
0.989157 0.125153 0.383688 
0.506023 0.566179 0.199965 
0.877580 0.453362 0.169891 
0.554819 0.550868 0.688004 
0.841545 0.119766 0.519537 
0.846812 0.520213 0.378958 
0.448639 0.136901 0.802880 
0.671936 0.464292 0.589865 
0.456073 0.566594 0.351172 
0.195622 0.904553 0.605824 
0.439299 0.191730 0.930920 
0.463397 0.195342 0.826259 
0.315090 0.336498 0.995829 
0.782272 0.492003 0.079888 
0.801863 0.037306 0.554912 
0.347270 0.345770 0.575278 
0.562602 0.922405 0.182532 
0.469648 0.925066 0.014486 
0.327368 0.518692 0.493832 
0.463041 0.726633 0.367971 
0.614299 0.321715 0.713202 
0.791862 0.666552 0.190682 
0.550153 0.781636 0.271626 
0.468773 0.942192 0.399280 
0.690116 0.316767 0.442500 
0.696267 0.539240 0.005413 
0.671070 0.017345 0.789691 
0.440862 0.228667 0.688574 
0.431565 0.726930 0.531758 
0.904799 0.473387 0.180215 
0.013617 0.710382 0.843106 
0.482871 0.629334 0.490875 
0.535181 0.763367 0.222788 
0.335172 0.712923 0.565287 
0.421474 0.435811 0.690088 
0.775436 0.144198 0.751632 
0.060005 0.647479 0.649553 
0.482481 0.532853 0.716304 
0.870420 0.588686 0.099814 
0.442010 0.505573 0.733329 
0.822979 0.528735 0.018690 
0.256663 0.357589 0.929410 
0.379362 0.309657 0.707300 
0.547987 0.193990 0.806825 
0.687856 0.351686 0.376106 
0.527604 0.159466 0.878348 
0.158086 0.768541 0.347682 
0.221214 0.899204 0.348056 
0.399927 0.415235 0.787263 
0.019147 0.899175 0.839103 
0.843988 0.279664 0.428736 
0.691160 0.819171 0.163113 
0.118350 0.797111 0.520643 
0.553828 0.383224 0.572185 
0.657948 0.516341 0.283447 
0.718905 0.155568 0.520776 
0.610848 0.200840 0.879548 
0.332973 0.571391 0.411347 
0.246386 0.664308 0.386799 
0.401241 0.476181 0.557080 
0.212949 0.851925 0.511747 
0.353114 0.510232 0.694543 
0.418360 0.614520 0.474563 
0.546128 0.280770 0.505538 
0.535085 0.199732 0.826155 
0.421883 0.626038 0.578085 
0.164439 0.915587 0.445765 
0.303666 0.680804 0.438633 
0.361055 0.906185 0.085009 
0.470635 0.537279 0.763323 
0.773622 0.312495 0.560244 
0.527997 0.872427 0.180797 
0.672286 0.686067 0.102976 
0.628269 0.515833 0.364720 
0.635363 0.724119 0.299262 
0.580767 0.789156 0.056983 
0.962393 0.599294 0.057303 
0.963163 0.301227 0.128314 
0.065683 0.633453 0.628662 
0.996519 0.155141 0.589469 
0.436915 0.394972 0.601886 
0.309157 0.436492 0.672732 
0.263637 0.808476 0.389342 
0.274925 0.700094 0.589673 
0.837438 0.092172 0.704561 
0.351209 0.387808 0.836499 
0.696833 0.127544 0.754777 
0.140356 0.565614 0.935125 
0.724285 0.374227 0.091723 
0.893541 0.495204 0.114167 
0.257942 0.431584 0.931737 
0.909167 0.326738 0.551515 
0.368867 0.726606 0.511653 
0.397430 0.930917 0.392754 
0.820119 0.565132 0.132740 
0.232626 0.597543 0.693334 
0.069457 0.985131 0.523902 
0.134286 0.938954 0.501697 
0.834137 0.459027 0.320798 
0.242210 0.473095 0.672518 
0.605176 0.840815 0.023672 
0.695574 0.330188 0.662456 
0.527711 0.399819 0.569956 
0.369245 0.737619 0.497965 
0.561859 0.382397 0.575301 
0.688908 0.727251 0.087035 
0.529454 0.102324 0.909049 
0.717611 0.116082 0.650449 
0.028891 0.926543 0.457164 
0.983836 0.008991 0.512316 
0.129562 0.925987 0.505633 
0.280124 0.828992 0.454028 
0.469399 0.611249 0.600970 
0.585525 0.402416 0.501639 
0.777850 0.293001 0.355985 
0.753723 0.190508 0.545046 
0.237229 0.458950 0.838435 
0.353558 0.510459 0.837470 
