500 3
0.316631 0.340614 0.246367 
0.165686 0.521940 0.565200 
0.364989 0.570974 0.394173 
0.303764 0.464288 0.395652 
0.330820 0.446822 0.461766 
0.698521 0.593408 0.495374 
0.468867 0.380495 0.301926 
0.252040 0.236601 0.278044 
0.580933 0.427952 0.747297 
0.476487 0.556384 0.326502 
0.510338 0.400095 0.457289 
0.451446 0.202848 0.420105 
0.912934 0.837034 0.859559 
0.698805 0.733513 0.792323 
0.835510 0.206164 0.378258 
0.771790 0.847062 0.771808 
0.426905 0.602602 0.517424 
0.272203 0.442134 0.342426 
0.323496 0.334956 0.291952 
0.485799 0.224074 0.382214 
0.647939 0.769944 0.634472 
0.363480 0.482484 0.629739 
0.499625 0.283886 0.518391 
0.667657 0.781804 0.837174 
0.431843 0.355893 0.170236 
0.488663 0.357114 0.390556 
0.465854 0.470916 0.519387 
0.482009 0.574432 0.674057 
0.280557 0.508912 0.286296 
0.454208 0.276371 0.323392 
0.412523 0.760383 0.732365 
0.714765 0.686430 0.437151 
0.189422 0.289621 0.260187 
0.464427 0.261974 0.393846 
0.778057 0.794389 0.887600 
0.689104 0.751432 0.715590 
0.832148 0.431608 0.630377 
0.107895 0.206056 0.253918 
0.526406 0.637808 0.428609 
0.502043 0.387867 0.439945 
0.567856 0.481095 0.518997 
0.453764 0.490752 0.374280 
0.158318 0.097278 0.137336 
0.206769 0.174478 0.250389 
0.386173 0.417772 0.310108 
0.459802 0.240738 0.573296 
0.649815 0.398076 0.384673 
0.507965 0.749013 0.776004 
0.577881 0.780771 0.503366 
0.583032 0.880564 0.695461 
0.854603 0.822728 0.774889 
0.734015 0.466021 0.364547 
0.562333 0.335784 0.602114 
0.330125 0.402429 0.295307 
0.371512 0.328661 0.439076 
0.449180 0.408468 0.363104 
0.383158 0.397599 0.258562 
0.377215 0.303330 0.193827 
0.579826 0.652509 0.594053 
0.195868 0.289074 0.328330 
0.793491 0.610776 0.570169 
0.621363 0.622523 0.733249 
0.459841 0.471611 0.644186 
0.556386 0.371775 0.426266 
0.385832 0.676895 0.377526 
0.378110 0.388313 0.501569 
0.088096 0.085332 0.048547 
0.852819 0.836987 0.798494 
0.654068 0.586225 0.779463 
0.156887 0.127127 0.206800 
0.379286 0.442599 0.569581 
0.292389 0.363578 0.502623 
0.229587 0.206801 0.260600 
0.418728 0.315408 0.425386 
0.746876 0.656233 0.730924 
0.524577 0.399249 0.274280 
0.248705 0.297784 0.193550 
0.279396 0.449759 0.183908 
0.434213 0.383526 0.432113 
0.423956 0.389143 0.388626 
0.696217 0.559933 0.312811 
0.479941 0.563799 0.562537 
0.358047 0.352711 0.557606 
0.565870 0.561118 0.501354 
0.612802 0.716506 0.743873 
0.629246 0.680968 0.649306 
0.592978 0.182545 0.544474 
0.142592 0.126103 0.110849 
0.292684 0.661993 0.497368 
0.299311 0.347806 0.126776 
0.626559 0.690631 0.632814 
0.399686 0.554997 0.629780 
0.424493 0.622257 0.622180 
0.799372 0.780915 0.687071 
0.633120 0.563405 0.511427 
0.404915 0.357639 0.383914 
0.272121 0.368505 0.469870 
0.261135 0.444902 0.365969 
0.873709 0.750304 0.677659 
0.128248 0.164885 0.161213 
0.543449 0.587597 0.574877 
0.467522 0.446010 0.368137 
0.224717 0.394627 0.249737 
0.356482 0.239746 0.229455 
0.687992 0.393153 0.412595 
0.209779 0.124359 0.182985 
0.365077 0.543887 0.288696 
0.848359 0.797140 0.787473 
0.508032 0.572710 0.352045 
0.372056 0.451934 0.485663 
0.527011 0.339907 0.410140 
0.412937 0.424956 0.427335 
0.552944 0.621966 0.350292 
0.408871 0.408954 0.489168 
0.482621 0.305296 0.338726 
0.575049 0.571831 0.536171 
0.504763 0.513259 0.631156 
0.437855 0.375346 0.438565 
0.429182 0.276122 0.504706 
0.412702 0.264541 0.353620 
0.470423 0.512260 0.363841 
0.402352 0.328048 0.471154 
0.276313 0.182548 0.269921 
0.341556 0.273941 0.246587 
0.444015 0.451801 0.447131 
0.437929 0.427479 0.717415 
0.656116 0.577557 0.716264 
0.323357 0.205801 0.314193 
0.837600 0.695498 0.766631 
0.430104 0.739523 0.321627 
0.435733 0.472251 0.548786 
0.606416 0.710865 0.664152 
0.468809 0.471547 0.595082 
0.203471 0.290571 0.118606 
0.434515 0.602770 0.374380 
0.779595 0.551678 0.686013 
0.727991 0.724139 0.649041 
0.750688 0.582809 0.697250 
0.250692 0.159714 0.283649 
0.759562 0.493621 0.650446 
0.325702 0.249852 0.355454 
0.462184 0.270081 0.630361 
0.533815 0.249843 0.340769 
0.523755 0.751750 0.582076 
0.556409 0.696407 0.480424 
0.490822 0.289204 0.433369 
0.288940 0.637126 0.473952 
0.714884 0.754307 0.666791 
0.526197 0.456530 0.613214 
0.843919 0.887883 0.632978 
0.100612 0.186305 0.092545 
0.589759 0.328396 0.492089 
0.573050 0.684839 0.641511 
0.358732 0.350212 0.222081 
0.579739 0.434237 0.703572 
0.713988 0.321721 0.740774 
0.499949 0.357034 0.332744 
0.472966 0.580945 0.348133 
0.293142 0.306237 0.438176 
0.328694 0.247303 0.299540 
0.587413 0.736633 0.415072 
0.253668 0.358536 0.291812 
0.333097 0.265744 0.315791 
0.340797 0.358946 0.388589 
0.864104 0.875739 0.774065 
0.694871 0.503912 0.580371 
0.655583 0.531802 0.519442 
0.663988 0.681633 0.770578 
0.654562 0.594288 0.308907 
0.760347 0.815737 0.760620 
0.117566 0.078275 0.141863 
0.641279 0.815582 0.618452 
0.562786 0.426154 0.723058 
0.223661 0.373205 0.512450 
0.398489 0.155943 0.384436 
0.869309 0.870876 0.871833 
0.921967 0.859440 0.894075 
0.596087 0.713782 0.550427 
0.487809 0.584519 0.501381 
0.494759 0.627520 0.236084 
0.334824 0.408164 0.227369 
0.641513 0.712639 0.461115 
0.414531 0.395217 0.406939 
0.662678 0.551328 0.597674 
0.289483 0.262186 0.146635 
0.799959 0.786414 0.698249 
0.605293 0.156442 0.566671 
0.821904 0.781411 0.690054 
0.827691 0.817552 0.796711 
0.731464 0.738906 0.709582 
0.494104 0.668791 0.389378 
0.614331 0.383398 0.481607 
0.799790 0.817352 0.835912 
0.766886 0.779668 0.698313 
0.213587 0.228715 0.226709 
0.500587 0.572235 0.630988 
0.349363 0.347474 0.296249 
0.542271 0.495131 0.303779 
0.489071 0.471288 0.291242 
0.314895 0.382735 0.409941 
0.271875 0.242464 0.254290 
0.120302 0.082347 0.181766 
0.605831 0.440332 0.605374 
0.550241 0.354423 0.487562 
0.505415 0.539216 0.490289 
0.459346 0.722586 0.662215 
0.589678 0.493848 0.401945 
0.255475 0.548627 0.326040 
0.394578 0.244742 0.249808 
0.433777 0.598397 0.581880 
0.351893 0.359807 0.458422 
0.834101 0.695533 0.736173 
0.536887 0.643714 0.730556 
0.649386 0.458031 0.683893 
0.247572 0.301408 0.436494 
0.244617 0.522251 0.382139 
0.596928 0.472892 0.721946 
0.565722 0.704195 0.754904 
0.329580 0.388980 0.407421 
0.361203 0.362394 0.526165 
0.365730 0.242218 0.259598 
0.260008 0.427584 0.429989 
0.712485 0.424334 0.252539 
0.513989 0.513471 0.267050 
0.734024 0.675259 0.699845 
0.520098 0.593484 0.743494 
0.475778 0.305166 0.573703 
0.446850 0.640333 0.366010 
0.719480 0.458769 0.360161 
0.385771 0.281597 0.686836 
0.500198 0.640716 0.479053 
0.204709 0.309418 0.241033 
0.474875 0.315906 0.405799 
0.647247 0.426091 0.435563 
0.210035 0.374161 0.398677 
0.299249 0.484911 0.541282 
0.763698 0.513640 0.590171 
0.416105 0.455046 0.497075 
0.131006 0.454870 0.732456 
0.313765 0.195520 0.313362 
0.410528 0.210347 0.346689 
0.513674 0.193317 0.366423 
0.243199 0.475960 0.674432 
0.227058 0.418598 0.332108 
0.795701 0.654476 0.750443 
0.476489 0.601970 0.251071 
0.336079 0.293769 0.618410 
0.497158 0.473701 0.612669 
0.960334 0.936720 0.944193 
0.603194 0.575303 0.648970 
0.272228 0.295697 0.417568 
0.559627 0.700293 0.826213 
0.844907 0.830908 0.818434 
0.706046 0.775733 0.636406 
0.346241 0.173477 0.277291 
0.757017 0.558812 0.480674 
0.883099 0.886535 0.912618 
0.284149 0.572662 0.663942 
0.297112 0.517616 0.568228 
0.533837 0.602649 0.523139 
0.625056 0.724977 0.786011 
0.784520 0.690215 0.587126 
0.438534 0.774838 0.528416 
0.460066 0.613155 0.313573 
0.575541 0.419929 0.698868 
0.667629 0.697524 0.827899 
0.610879 0.633362 0.845037 
0.607701 0.554517 0.832811 
0.826306 0.764071 0.703258 
0.410693 0.629478 0.609243 
0.443690 0.495228 0.597519 
0.654956 0.515369 0.593012 
0.400213 0.322811 0.365441 
0.596392 0.332700 0.702538 
0.586469 0.704400 0.490706 
0.516611 0.745618 0.648820 
0.521706 0.520388 0.485739 
0.625088 0.620614 0.618893 
0.512597 0.242806 0.594697 
0.232565 0.291003 0.171826 
0.594106 0.376151 0.560808 
0.416103 0.487466 0.705327 
0.310653 0.295903 0.553451 
0.533064 0.431273 0.321495 
0.226389 0.364755 0.228243 
0.669780 0.858828 0.600152 
0.763489 0.668011 0.622180 
0.381424 0.343262 0.644646 
0.379216 0.397231 0.353759 
0.780362 0.690537 0.739999 
0.747208 0.787713 0.772784 
0.548311 0.446418 0.464350 
0.426383 0.420550 0.473702 
0.597643 0.748223 0.561067 
0.370247 0.426467 0.572221 
0.367264 0.274071 0.592369 
0.463746 0.347884 0.609154 
0.601124 0.457448 0.628512 
0.658182 0.450464 0.801759 
0.281719 0.134939 0.172130 
0.738911 0.624651 0.743376 
0.298742 0.261218 0.401067 
0.652880 0.650318 0.709857 
0.356168 0.400867 0.242380 
0.385064 0.384349 0.768270 
0.572308 0.625037 0.215819 
0.583887 0.536674 0.739075 
0.402561 0.320458 0.426781 
0.583526 0.343551 0.579191 
0.618474 0.290297 0.213295 
0.482077 0.154344 0.312147 
0.466517 0.625777 0.614049 
0.475448 0.601038 0.492552 
0.309948 0.242957 0.222649 
0.458580 0.502089 0.526800 
0.262444 0.230821 0.206706 
0.369637 0.313518 0.374905 
0.615723 0.547904 0.780686 
0.355069 0.393722 0.301949 
0.403449 0.420398 0.540861 
0.890332 0.838205 0.853901 
0.445888 0.471663 0.266662 
0.526995 0.398512 0.360600 
0.722347 0.735246 0.821353 
0.361754 0.655397 0.559315 
0.413009 0.595552 0.273866 
0.268824 0.324212 0.288575 
0.718573 0.640500 0.671238 
0.582192 0.314379 0.861707 
0.592891 0.461155 0.688158 
0.432739 0.277667 0.477594 
0.592145 0.518034 0.598631 
0.789906 0.686398 0.581355 
0.526546 0.550171 0.515325 
0.260878 0.083867 0.218280 
0.498457 0.421942 0.697399 
0.111648 0.092410 0.112278 
0.741932 0.477726 0.344943 
0.594331 0.523553 0.280772 
0.354322 0.693044 0.337051 
0.625833 0.640350 0.596937 
0.473759 0.664796 0.575967 
0.407581 0.282689 0.365158 
0.858406 0.624516 0.675399 
0.789306 0.778279 0.648210 
0.671949 0.501512 0.688974 
0.333580 0.380423 0.510501 
0.327530 0.376569 0.542915 
0.898505 0.858872 0.865549 
0.500321 0.369260 0.298745 
0.479140 0.419757 0.281517 
0.431608 0.341871 0.169367 
0.399695 0.376137 0.588855 
0.472656 0.289296 0.433415 
0.723011 0.726098 0.568871 
0.648155 0.492532 0.659067 
0.504778 0.508249 0.750593 
0.414098 0.630108 0.373294 
0.545242 0.566191 0.647767 
0.378125 0.361041 0.293821 
0.735440 0.550994 0.513216 
0.475119 0.343768 0.689868 
0.443687 0.270104 0.682988 
0.843098 0.784791 0.903292 
0.465941 0.449102 0.325471 
0.420865 0.547338 0.624573 
0.267911 0.456480 0.378002 
0.358183 0.319062 0.254705 
0.759571 0.622920 0.796659 
0.641320 0.304356 0.322328 
0.393066 0.270295 0.267871 
0.726083 0.740393 0.733484 
0.507407 0.402185 0.487671 
0.359366 0.477589 0.349629 
0.502555 0.534590 0.368103 
0.426255 0.311943 0.213593 
0.244304 0.428090 0.209633 
0.421887 0.735318 0.248846 
0.775187 0.677550 0.795823 
0.590433 0.607561 0.719330 
0.628468 0.543925 0.530180 
0.258640 0.232523 0.244492 
0.787942 0.816552 0.782947 
0.333567 0.307825 0.142824 
0.318248 0.543631 0.389459 
0.559510 0.795826 0.521162 
0.396109 0.352906 0.284174 
0.777379 0.605860 0.354790 
0.917337 0.770747 0.712434 
0.730839 0.769272 0.627164 
0.898688 0.940727 0.927180 
0.334934 0.788817 0.395584 
0.499698 0.328735 0.456266 
0.430949 0.558650 0.363752 
0.423878 0.418443 0.215817 
0.699494 0.706695 0.404075 
0.575054 0.468995 0.635394 
0.468257 0.524528 0.283521 
0.144364 0.349121 0.403583 
0.385364 0.596456 0.696158 
0.500562 0.533850 0.725351 
0.507250 0.835228 0.685674 
0.562382 0.717674 0.743484 
0.243847 0.258581 0.259709 
0.330726 0.416872 0.488824 
0.572158 0.451079 0.633546 
0.582471 0.509628 0.668172 
0.520397 0.483113 0.645715 
0.228856 0.514093 0.479593 
0.793216 0.636425 0.511878 
0.615406 0.545072 0.748980 
0.402215 0.638166 0.607369 
0.758846 0.621034 0.532457 
0.548642 0.427904 0.250868 
0.346071 0.365405 0.258920 
0.519042 0.329125 0.335304 
0.346896 0.560563 0.362353 
0.696171 0.812639 0.672637 
0.631024 0.613015 0.662389 
0.446061 0.519802 0.502609 
0.349650 0.299421 0.336054 
0.805159 0.758162 0.726263 
0.416684 0.646792 0.774931 
0.724441 0.830145 0.737139 
0.330864 0.216920 0.187534 
0.604457 0.324559 0.467447 
0.335644 0.413010 0.298959 
0.401031 0.420419 0.685401 
0.409609 0.514106 0.429759 
0.215321 0.111933 0.192592 
0.352714 0.560951 0.557148 
0.180302 0.524129 0.686980 
0.254181 0.560427 0.402375 
0.326546 0.303170 0.181071 
0.391841 0.208651 0.416050 
