500 3
3761,4301,5246
6608,8902,2876
6537,4755,4509
2610,9088,157
5605,5572,3586
4145,6058,4519
8257,1618,4600
7286,7846,1379
8581,716,6975
3410,4804,9257
3936,4226,5804
7138,2330,4862
6513,6869,3857
7091,410,9482
2838,7178,4327
3555,8218,4131
6097,3368,3668
7035,3941,7349
8188,4608,3292
5409,407,8465
9594,5207,778
598,7483,8552
3504,5216,8033
9354,3971,1719
6986,2098,4241
2583,9938,1813
4602,6400,4057
3912,9606,1225
4967,5644,5615
3578,4425,7309
7113,245,9312
4446,6761,4353
6845,6916,644
9217,1428,4081
2008,4146,8424
8940,5317,1830
7149,5127,2526
4680,3713,5269
4539,6971,3048
5782,8794,2698
8309,4757,1319
2753,3817,9349
2924,7231,4416
3890,3421,6272
2452,4074,7297
1666,6630,8352
1418,2451,9453
7323,1353,6618
4650,7270,4570
5583,1582,8279
522,6970,7490
5036,6619,3110
7011,5448,2893
7656,8723,233
2905,6512,6113
5728,8024,885
6642,4920,5307
3842,2001,8771
6586,3011,3735
2210,8527,4025
2816,3802,9623
432,9442,5001
2231,7404,7174
9508,3048,4977
9615,1460,5409
8854,2013,5717
3429,4096,6153
7335,7102,2036
2559,1837,9039
5547,4414,4722
5018,882,7369
6808,473,6658
7223,542,7391
4102,8757,759
9578,3634,778
5035,7423,5137
2809,4205,8030
6234,1957,5365
7434,6484,1399
4184,2467,9220
2883,4876,7500
1368,6085,7878
3845,6907,4716
5347,4521,5205
2380,5709,7967
3878,3901,7022
6900,2875,3921
4811,3249,7543
3305,6128,6179
7731,1953,3142
3214,791,8151
3172,8057,5369
9823,2270,4158
3535,9018,3133
3257,7445,3290
4570,7388,1390
6046,9012,1248
5479,8105,695
4760,2678,9526
7866,1220,5733
5264,9518,1345
4437,9959,470
3293,5230,8219
5401,7411,3669
3638,6172,3967
2104,4173,8033
1076,6502,9245
4580,5470,3969
4994,7145,3835
2957,4955,8045
5925,3268,6913
1811,7364,4465
6869,2217,5914
8522,2738,925
6042,2493,5008
5086,9287,2008
5966,2433,5820
8112,3222,4941
4512,2403,7366
2234,8969,3801
8798,5194,679
7764,4578,1443
4581,6482,4492
1739,3655,9093
9865,1653,2709
9889,3231,1641
3394,3357,7627
1882,5336,6317
5594,5316,3578
3606,7130,3278
5513,7922,150
7205,7375,1381
5472,7204,1941
2066,6151,6618
6118,1186,5020
8205,5194,1895
4917,2592,7641
2315,4963,8886
3086,5152,8439
5869,3522,5127
5403,7100,2062
4822,3374,6630
9016,477,5541
7416,3147,6070
5104,4381,4652
6084,3213,5279
4346,8762,3570
6514,1041,6520
9036,5147,583
7004,849,6132
8059,4630,2365
1764,8047,2895
7986,78,8514
4834,2523,5605
663,5568,7022
2161,8883,5398
9399,84,6477
2547,7484,7576
5818,5802,5447
6054,5091,4813
5802,3146,3012
7641,1053,4807
5005,7817,3223
7223,5130,3138
2558,3110,9548
6629,8071,58
6903,5622,2667
44,9074,5750
3508,6344,4901
1975,8773,5056
2314,8910,3816
7079,6967,49
254,9201,6182
5866,2328,6034
3499,5354,4861
3957,8587,5118
3598,9900,204
3997,7640,919
9356,2823,5081
8092,5498,972
4758,1583,9770
8073,6320,661
1428,6448,8162
4837,9154,1992
3416,7360,4222
9351,4796,1043
4057,8696,2710
6837,4952,4239
4639,5985,2900
2206,5469,7011
3813,4341,6177
8674,3336,5296
5827,3619,5321
2951,200,9259
6864,5419,3990
3232,1952,8832
4980,8869,876
6441,4699,3683
4182,6497,3905
7244,2701,3952
4655,2121,9212
9854,907,4785
9616,4170,2350
5209,3990,6758
6389,4843,2094
513,9687,6613
4231,8788,3670
4457,2806,6587
6996,4206,4389
4382,6976,1363
2245,5459,8369
4110,8606,2297
973,7138,5553
5908,3489,6736
8544,7534,83
4997,6066,5110
5405,5421,4183
8499,4919,1637
6563,4775,3611
9227,5088,1234
3149,4901,8175
3845,8272,2240
2918,6089,6052
1837,2423,8428
6332,3485,5304
2694,3696,4962
1449,5286,9166
2749,5655,7883
1993,5514,6437
3086,9748,1684
8334,659,4617
6895,8843,981
1862,6160,7231
9900,4204,2165
7930,3789,5481
6495,3883,3021
2140,5937,6722
2379,7357,7229
8419,5079,2545
2448,8351,2826
1326,7420,6425
5784,4792,4163
5847,3549,7396
