500 3
0.795214 0.937944 0.385305 
0.690703 0.228662 0.551957 
0.193424 0.346083 0.490098 
0.286046 0.380091 0.806195 
0.514359 0.869592 0.211319 
0.288576 0.416176 0.417493 
0.465661 0.077884 0.287573 
0.334364 0.964199 0.740908 
0.356268 0.433454 0.678628 
0.929819 0.329025 0.836038 
0.854590 0.124240 0.773982 
0.239895 0.814943 0.002644 
0.791852 0.008367 0.348727 
0.281950 0.294413 0.728818 
0.088146 0.808772 0.598410 
0.299465 0.097348 0.014585 
0.716958 0.563009 0.092469 
0.004530 0.897373 0.056668 
0.745439 0.253641 0.490122 
0.424067 0.183461 0.819148 
0.260105 0.038051 0.943387 
0.034086 0.277946 0.758330 
0.036731 0.069798 0.766698 
0.385457 0.351748 0.061111 
0.114275 0.439894 0.869883 
0.712685 0.739358 0.967231 
0.727271 0.456316 0.530240 
0.819740 0.460846 0.427613 
0.876407 0.206285 0.681255 
0.366530 0.630351 0.864715 
0.185677 0.890456 0.902766 
0.129065 0.924542 0.180712 
0.887395 0.961273 0.250510 
0.654092 0.346730 0.602258 
0.715203 0.461006 0.042152 
0.585086 0.173691 0.781510 
0.552317 0.900962 0.237826 
0.082557 0.720701 0.698672 
0.510170 0.597109 0.904957 
0.191425 0.963638 0.535308 
0.056140 0.149315 0.425764 
0.958906 0.278380 0.350307 
0.139617 0.165775 0.311580 
0.390127 0.819867 0.658310 
0.992385 0.535071 0.119316 
0.034536 0.120157 0.293007 
0.816046 0.672474 0.193969 
0.053872 0.755031 0.914670 
0.752544 0.265201 0.511778 
0.657501 0.456625 0.475417 
0.192809 0.512765 0.624732 
0.618573 0.471671 0.903112 
0.968880 0.611288 0.068887 
0.280460 0.001415 0.888754 
0.938770 0.993800 0.423825 
0.058086 0.028336 0.543982 
0.351093 0.844383 0.216455 
0.545062 0.898255 0.971486 
0.459732 0.650799 0.236687 
0.971510 0.308300 0.693312 
0.446927 0.501109 0.206077 
0.071659 0.119682 0.677748 
0.974771 0.088562 0.289036 
0.043658 0.369022 0.290452 
0.932412 0.307792 0.284251 
0.356237 0.365877 0.312588 
0.900219 0.716970 0.156970 
0.116674 0.262032 0.055225 
0.088160 0.721763 0.706024 
0.324847 0.693273 0.014324 
0.018158 0.140200 0.515433 
0.224236 0.211859 0.635116 
0.901984 0.186629 0.723678 
0.191020 0.230287 0.092700 
0.481471 0.162699 0.400491 
0.765723 0.518936 0.766369 
0.078310 0.419154 0.483339 
0.235281 0.535828 0.745371 
0.290506 0.623988 0.467134 
0.996530 0.948835 0.160408 
0.010854 0.966993 0.300608 
0.526288 0.191229 0.512466 
0.161403 0.093213 0.699096 
0.885081 0.284232 0.929383 
0.977781 0.765704 0.092081 
0.378272 0.531427 0.611017 
0.144641 0.609737 0.030171 
0.627980 0.845018 0.565999 
0.373350 0.135523 0.189988 
0.840485 0.132053 0.138823 
0.000892 0.142907 0.105816 
0.301500 0.669195 0.297045 
0.813966 0.830598 0.390257 
0.513062 0.715680 0.674490 
0.442445 0.693461 0.440194 
0.534526 0.071733 0.971620 
0.145543 0.216373 0.581357 
0.175714 0.844353 0.426375 
0.741713 0.217703 0.561898 
0.931701 0.058188 0.693952 
0.070524 0.059080 0.836859 
0.176339 0.360580 0.506054 
0.473384 0.174547 0.336652 
0.863642 0.687609 0.052332 
0.538131 0.130053 0.745793 
0.978325 0.664579 0.817525 
0.949945 0.810122 0.033899 
0.531302 0.985836 0.878252 
0.957677 0.727549 0.095955 
0.519576 0.659250 0.154143 
0.213527 0.729774 0.213223 
0.050386 0.906113 0.573804 
0.556440 0.379498 0.748351 
0.893092 0.243139 0.435959 
0.945424 0.781270 0.566013 
0.691217 0.759595 0.230592 
0.508742 0.709540 0.040713 
0.542641 0.240843 0.026549 
0.420893 0.198520 0.754098 
0.516848 0.718095 0.413348 
0.670991 0.931622 0.143122 
0.884214 0.982008 0.049235 
0.458018 0.538448 0.428733 
0.206369 0.431540 0.671872 
0.642328 0.376965 0.453142 
0.208341 0.068181 0.212738 
0.438932 0.576923 0.922278 
0.479646 0.119564 0.163120 
0.506195 0.540457 0.361640 
0.260293 0.057304 0.079735 
0.673642 0.728295 0.011357 
0.816764 0.612510 0.993366 
0.865999 0.070528 0.531814 
0.294732 0.276897 0.963354 
0.966604 0.919225 0.340319 
0.419746 0.127566 0.408500 
0.632484 0.566498 0.985423 
0.554761 0.046144 0.104987 
0.717882 0.552339 0.645444 
0.079522 0.812632 0.702748 
0.159257 0.486274 0.431044 
0.170614 0.303037 0.043554 
0.163980 0.169036 0.114082 
0.695794 0.463768 0.390979 
0.659148 0.430372 0.310204 
0.999467 0.850118 0.437770 
0.407967 0.482602 0.004268 
0.393390 0.037364 0.050412 
0.498378 0.755245 0.602751 
0.143822 0.834767 0.415383 
0.846570 0.994024 0.901657 
0.277614 0.164638 0.204694 
0.321168 0.328618 0.373730 
0.435249 0.024412 0.837499 
0.826228 0.683561 0.267871 
0.136432 0.683028 0.117989 
0.574202 0.090995 0.600591 
0.578470 0.484385 0.637955 
0.628882 0.982762 0.393200 
0.231633 0.126584 0.227967 
0.647016 0.973154 0.221991 
0.548672 0.250768 0.386629 
0.753366 0.571935 0.715247 
0.127097 0.007185 0.739659 
0.964595 0.833413 0.423220 
0.232466 0.969845 0.106247 
0.350455 0.544047 0.197242 
0.951046 0.122517 0.681627 
0.589001 0.751399 0.664389 
0.982201 0.983032 0.790973 
0.210168 0.630048 0.764127 
0.432159 0.178720 0.014895 
0.818788 0.932087 0.586830 
0.534035 0.059183 0.594014 
0.273694 0.023779 0.427427 
0.696914 0.256244 0.397273 
0.803162 0.606700 0.941320 
0.000404 0.557746 0.063837 
0.682030 0.146747 0.815236 
0.346419 0.128948 0.798268 
0.137393 0.339116 0.428316 
0.901519 0.771274 0.607036 
0.916414 0.590062 0.539123 
0.503244 0.124097 0.598306 
0.097258 0.397791 0.622085 
0.524686 0.094705 0.878329 
0.921958 0.897866 0.485029 
0.863278 0.898270 0.042774 
0.927115 0.580300 0.189521 
0.742351 0.926720 0.318469 
0.540620 0.064112 0.657585 
0.968936 0.965632 0.428859 
0.575972 0.882046 0.018921 
0.115095 0.385290 0.143018 
0.713401 0.482548 0.540809 
0.335486 0.007234 0.635514 
0.213815 0.929192 0.533380 
0.698843 0.792471 0.431650 
0.741618 0.719586 0.011950 
0.931139 0.461937 0.938670 
0.249608 0.002557 0.002783 
0.907192 0.971492 0.968415 
0.336052 0.547465 0.850461 
0.354973 0.662559 0.235750 
0.497990 0.375960 0.718299 
0.038799 0.711446 0.725533 
0.674313 0.925261 0.654725 
0.207693 0.624104 0.447196 
0.639343 0.365722 0.166781 
0.651293 0.296861 0.628718 
0.589964 0.546469 0.631275 
0.592746 0.453661 0.602768 
0.561161 0.789713 0.150232 
0.411622 0.144685 0.812792 
0.647372 0.642676 0.188752 
0.365671 0.681475 0.900198 
0.091203 0.355788 0.825459 
0.745928 0.563480 0.449563 
0.193124 0.202823 0.815285 
0.359905 0.854117 0.112146 
0.988624 0.444080 0.658615 
0.619899 0.036827 0.112277 
0.222667 0.597988 0.901989 
0.372899 0.009609 0.046675 
0.185690 0.656981 0.689351 
0.374442 0.022652 0.370825 
0.274641 0.113855 0.726613 
0.100100 0.859784 0.290093 
0.549663 0.052908 0.492917 
0.364948 0.412813 0.347033 
0.477095 0.401437 0.791114 
0.135710 0.021336 0.827940 
0.247987 0.244003 0.425928 
0.149976 0.616902 0.435538 
0.196651 0.802592 0.092519 
0.886002 0.177034 0.115171 
0.256827 0.451675 0.229027 
0.983440 0.551774 0.088810 
0.273533 0.101437 0.141718 
0.766450 0.466386 0.554532 
0.113483 0.943481 0.955969 
0.904597 0.079191 0.977305 
0.732537 0.327178 0.221308 
0.158465 0.477154 0.838210 
0.594003 0.673805 0.640802 
0.686523 0.559806 0.817836 
0.801694 0.816634 0.269511 
0.030721 0.800074 0.821285 
0.119531 0.073607 0.922722 
0.261249 0.840057 0.389108 
0.815781 0.953540 0.332589 
0.771750 0.858137 0.411780 
0.749055 0.590674 0.738957 
0.970363 0.749139 0.216111 
0.808573 0.343143 0.889916 
0.449374 0.029665 0.449722 
0.267210 0.831359 0.266356 
0.536721 0.862080 0.066430 
0.358006 0.981611 0.140037 
0.280728 0.242860 0.980094 
0.669836 0.058641 0.933634 
0.002425 0.830391 0.791771 
0.414205 0.579446 0.382445 
0.153162 0.549809 0.131584 
0.369274 0.358382 0.474727 
0.259190 0.807756 0.504392 
0.708912 0.074966 0.335751 
0.975268 0.611687 0.197831 
0.041698 0.969692 0.179442 
0.181735 0.250420 0.422302 
0.161829 0.920256 0.480943 
0.095463 0.922681 0.311334 
0.887234 0.336886 0.890780 
0.269678 0.490049 0.440589 
0.401262 0.859322 0.798971 
0.875989 0.118512 0.606727 
0.380381 0.827424 0.681693 
0.716132 0.802692 0.293380 
0.913962 0.844390 0.263072 
0.093404 0.026125 0.513492 
0.515706 0.187954 0.433748 
0.996649 0.283416 0.356429 
0.307983 0.170650 0.693315 
0.198763 0.440328 0.183364 
0.639352 0.841590 0.042686 
0.438323 0.717579 0.161198 
0.045050 0.097959 0.988622 
0.726743 0.814091 0.791314 
0.020122 0.728053 0.635704 
0.283194 0.821457 0.661829 
0.796685 0.337163 0.849782 
0.230433 0.333812 0.133199 
0.586862 0.641794 0.303848 
0.280177 0.840557 0.744176 
0.463541 0.479909 0.585766 
0.506226 0.918231 0.303345 
0.667424 0.963281 0.401304 
0.656046 0.690024 0.215395 
0.447360 0.710146 0.943448 
0.083064 0.993339 0.764906 
0.744893 0.790025 0.102069 
0.594675 0.020458 0.435880 
0.727874 0.607320 0.077675 
0.031723 0.887497 0.918231 
0.775899 0.351038 0.398140 
0.361666 0.857264 0.316371 
0.665011 0.524688 0.279652 
0.066315 0.180734 0.969675 
0.281710 0.628094 0.679821 
0.225159 0.711158 0.673161 
0.990064 0.456051 0.463185 
0.092133 0.050727 0.483643 
0.528013 0.778601 0.090963 
0.605688 0.810323 0.978460 
0.523919 0.586222 0.329497 
0.922059 0.947888 0.186761 
0.238430 0.612899 0.711449 
0.518082 0.679214 0.892184 
0.487758 0.960924 0.520278 
0.167579 0.186083 0.231436 
0.840739 0.176147 0.687487 
0.303924 0.268280 0.738213 
0.787567 0.796293 0.516814 
0.878530 0.401981 0.327137 
0.856990 0.925900 0.913360 
0.186487 0.847959 0.861248 
0.373248 0.086389 0.474146 
0.084698 0.604471 0.153360 
0.976881 0.092229 0.114284 
0.497159 0.259807 0.300366 
0.728595 0.100547 0.476513 
