4000 5
858,752,9215,3664,3340
6527,6697,304,9583,3593
9003,1103,357,855,8798
6631,2606,6609,6975,5196
8746,7676,1967,1145,1519
8346,7774,6066,4901,6288
4452,5759,7041,3668,9424
381,196,6122,685,9780
9716,9689,884,73,545
9682,6705,3151,6291,3680
8347,5037,1357,315,6182
2876,8661,3957,8942,3562
246,3395,9322,7287,7064
8746,7668,7260,4868,8354
7041,4584,8044,7925,4658
8589,7607,1363,1740,3899
5044,88,8937,6401,403
5120,9277,9065,9078,8220
2628,9324,1615,1950,6611
8680,697,4280,5940,5565
2635,2982,150,679,907
4808,9269,8515,6172,1009
2415,1216,1098,1352,7618
1502,6472,6896,567,5550
5116,3196,4875,6732,5147
1486,5412,5844,5766,1353
1410,8402,4335,1560,9081
5243,6369,8350,3759,2541
9360,6174,3758,458,7527
1377,1960,3999,8273,2528
9550,3390,5725,4425,123
872,5912,5536,6717,1679
6890,8127,81,1226,9688
9163,6469,6058,7513,229
8600,6874,6403,2359,7333
3931,3736,9294,7931,2010
1822,7481,5401,7548,1907
5525,8420,7819,1061,5138
9499,7951,3266,9580,9177
2954,8743,5647,9013,6257
5877,7613,3131,2281,9972
464,6212,3709,9758,4143
5719,1581,1624,1121,9129
3532,6646,7550,1352,7707
2688,851,5659,5954,431
4837,8909,9174,485,7922
5432,6362,5535,8563,8643
5508,9028,4855,9217,8786
8998,4937,368,623,6058
9498,4156,2704,7048,5508
411,9737,6360,6071,5691
6791,908,4601,5966,1393
2523,1398,7756,8059,9962
6399,3568,8990,1255,2786
7777,254,7723,8145,877
3782,7643,5034,6486,4692
542,6898,4429,6902,2969
121,3694,3878,4722,9661
5272,7246,1060,3028,5306
1022,9427,8875,12,683
1661,7789,937,9385,5934
1815,3167,3578,6849,9653
8270,7392,6551,2700,4295
9521,2821,7990,3399,7544
7651,8671,4791,8711,1700
97,9733,1127,8973,9746
1811,634,7535,2748,19
3470,4563,3186,7049,1412
2840,5319,8805,9392,8019
3100,8913,841,1090,2313
8385,8741,985,3176,7453
2685,3274,7187,3813,2248
6933,5624,2882,4469,8373
2902,7940,2936,6088,4989
4349,8929,309,3155,8321
8329,6255,7234,9170,7346
9548,7556,6087,534,733
3541,3219,4008,728,7033
6256,7662,2658,9138,2131
1031,2041,71,3968,8129
5061,8318,7058,5370,1473
5380,3700,7728,2614,2870
5074,2163,427,1162,2697
1160,4704,5917,5169,5432
2951,1425,3095,5609,564
5226,6641,2605,5298,610
735,359,8928,7794,5730
401,3174,9430,8130,5788
2301,3205,7952,2728,4368
649,3889,9073,6567,9058
4505,9518,483,7600,5128
1048,2827,1769,3653,8125
2379,4388,8484,1308,2182
4214,1710,5356,3644,9840
1145,5946,3046,9097,8674
7415,9747,2564,6488,6314
1622,994,5833,2106,8595
961,3154,1422,2731,6808
9548,5110,1196,8033,6419
3379,2247,8129,8735,5892
7970,9881,1838,1017,8979
513,8432,8726,3077,4920
5041,4700,5914,874,6807
4510,1835,9962,5932,4566
6770,5480,9677,7967,3513
6097,1346,5761,4226,82
1654,2196,9963,3493,3213
8943,4006,1646,7669,7084
6566,2711,1785,2481,3585
8592,6992,5421,8554,2924
9988,5324,8405,9666,3291
1919,5763,4638,7681,9990
4720,9336,2186,4684,2829
5400,3628,6836,7047,1297
3921,3613,4009,5706,6095
7594,4298,3087,3016,2852
6012,3005,8177,4418,2672
1469,6338,8435,6107,4019
8425,828,3356,612,5513
6185,6013,9141,3022,3060
439,6943,6674,4448,2649
2770,2043,6948,5858,5060
9800,1871,8065,7978,6289
737,9447,2628,9173,5555
6648,7599,6384,4,8212
1898,6189,4226,1039,9212
7287,1479,6155,3961,5928
8805,6732,7971,5753,2590
3032,5554,4462,1098,3532
751,1836,2980,3380,1009
8535,28,8609,4920,32
6822,6818,6221,1048,7858
5434,8335,9337,1589,2297
5266,394,9029,3238,6148
1620,6270,1702,6082,7368
5234,6834,9204,8214,214
214,6750,242,8824,1670
274,5646,8488,6496,6694
6347,1930,5029,5684,3520
7327,950,3914,6356,4188
62,7976,459,1764,4059
7827,6999,893,7032,5214
1107,7247,1964,1349,6071
3634,1624,1717,2123,8120
8412,8470,50,3442,4155
3570,769,5106,7485,7126
9295,7548,5102,9754,9313
9161,7582,6313,54,4615
1527,1162,1862,3491,2512
7934,7126,4136,9652,9249
2256,8064,7719,2307,1507
1875,5878,2276,6981,3363
9402,6276,912,4505,6031
226,3667,3614,6539,3722
8229,8066,4884,91,1557
7396,8025,8683,1532,7677
7933,3789,5742,5653,6096
7249,7528,1974,9526,4510
5338,8929,786,6251,3434
6818,6477,7101,432,3016
824,8661,1082,5708,8753
2639,3105,6779,1323,4637
4457,9256,8427,199,4909
4523,7448,2437,6498,6975
6947,1836,5904,7734,8087
9338,4553,4565,6440,4985
7581,7264,3647,8663,2973
2401,1303,6079,9180,2626
717,3637,1882,9144,3836
6791,3667,1285,9229,166
8261,6177,2002,4165,3912
90,3504,8465,4656,9945
3451,2237,7210,7098,900
183,9499,2203,6262,8680
4829,6979,2317,6712,6124
6154,3504,9791,7440,2733
9957,5701,8911,1960,9867
2823,2051,3371,1288,6707
3316,4739,8945,526,1838
9845,710,1338,2049,6973
19,6879,3953,2337,3591
77,8492,7095,9868,5932
9829,9826,1634,8741,1787
1501,1564,3839,4873,2853
547,8190,7593,9492,8716
9432,9338,9427,771,1387
6400,790,8266,353,3127
1858,430,1619,8954,299
7552,8784,126,9186,7525
1914,688,9090,5753,5561
1943,6301,3751,9537,5794
2468,8969,5132,1895,9740
6520,8296,530,4786,8649
3658,6645,9080,5277,5600
9380,2829,4384,9506,2016
1910,1421,2704,1000,7175
8266,2944,3476,2018,2481
9270,4487,1451,4402,6382
1192,923,4678,1722,5710
3328,5380,2355,2409,658
7955,1789,3487,2340,1296
5503,4250,2717,8208,5250
9892,6475,8195,3368,8493
677,2639,2980,2128,7042
9363,3320,7965,4042,5043
3675,7370,424,6030,9780
1082,3986,1569,4570,6326
2865,74,576,5582,8282
5827,5475,4758,4022,8844
3251,4699,1483,6232,6828
8525,5595,148,6490,9637
5192,166,7008,5616,6196
6788,6698,183,8358,1269
6509,1223,1343,7086,6806
9626,2913,2282,4384,6936
1126,7636,1635,2609,3868
8463,1135,9463,8612,7625
9101,3804,7792,6110,9420
3988,2899,6119,4172,1257
7388,681,2481,8732,7767
9288,8359,681,1570,2743
7617,2696,379,9253,5305
4248,7716,6440,3712,6329
