4000 5
7016,8706,6714,8444,7057
6137,3152,4905,6805,2399
5130,5555,4063,4856,6604
3972,4031,5059,3209,3982
7322,4773,4079,7417,4427
4955,5132,4782,6194,4636
6404,3225,6519,5223,6040
6721,4686,6585,4729,6668
6122,5306,6073,4697,3181
4508,5242,4760,4642,4420
7909,6427,4748,7837,5226
4425,6718,3925,4818,4235
6901,6151,6980,7440,6878
6774,3403,3725,4164,4780
1367,1222,1616,1508,949
2406,4201,1854,3779,5559
5388,6156,4670,3589,4232
3981,3649,4190,4947,4513
2679,4577,2520,5186,3774
3602,5899,4969,5162,6250
7978,7891,8077,8692,8349
3915,3439,6106,4107,4168
4279,4516,4589,4687,5209
5026,5165,6281,5081,5715
6553,6826,6767,6005,5852
7430,7363,7952,6898,7161
6604,5036,3598,6007,5440
2527,4998,3929,4935,4539
3073,3417,3330,4580,2454
5676,4961,7835,3845,6443
6506,4716,5788,4799,5364
4056,5318,2410,4649,6060
6276,5512,5686,4903,5306
6316,5574,5596,6512,6378
2282,4338,4257,4580,4476
6939,7046,6881,6441,6767
3588,4875,5615,2566,7721
4612,4500,5344,5141,1333
4721,5533,6352,4813,4715
5729,5726,5859,6439,5316
5641,5134,5098,3778,5725
5281,3688,4077,6536,3061
6612,3245,5424,1700,4660
8273,7515,8874,6630,7473
5693,4405,5044,3776,3643
4079,3440,5501,3051,2943
6748,7482,6368,7140,4313
5889,5107,6792,6234,5700
4965,6819,5319,5479,8692
4863,4187,4748,6599,4343
4662,4024,5255,6881,3900
5924,5853,6694,5111,6059
6461,3478,4602,5030,3694
7304,7300,6742,7270,5711
4084,3907,4513,5261,2895
6288,8040,6433,5750,4217
3537,5913,3810,2896,4253
5223,4540,5267,3730,4200
3865,4187,3831,2946,4034
6757,5702,5153,6454,5643
4529,3774,6108,1582,4082
1122,2301,2303,2424,2839
6622,5263,4759,5237,5194
8437,5193,4346,7193,4359
5245,7020,6851,5883,6486
6939,4865,4976,6569,3580
7134,7056,6515,6906,6872
5387,4951,2870,6653,3536
3119,4013,4308,3160,4908
6239,6398,4525,7024,4530
2772,5542,3726,6369,2716
5700,4903,5692,5401,5808
6377,3921,3546,5376,2928
3621,3653,5149,2537,4165
4949,6137,4924,5789,6896
6122,5085,6449,4781,4691
2995,4875,3732,3279,3871
4056,4494,7064,4160,5285
3634,3391,6013,3832,4432
4005,4117,3332,3265,2530
7634,5136,7275,5023,5495
3664,3484,3554,3673,2968
6696,6637,7303,4843,7677
2073,2958,2821,1498,3564
7143,4086,5834,5847,5919
5882,6421,5786,5205,4098
5642,7016,4501,6192,5059
3384,6341,4628,7148,3878
4424,5192,5187,4000,6695
3653,6380,6794,4134,6291
6200,6787,3836,6313,5375
2560,1499,1808,3363,1956
6236,2927,5684,4023,5978
5948,3886,4908,2925,3036
7100,6808,6465,6705,6368
6553,5332,6910,6234,6403
5707,2695,5692,2474,4767
6242,3837,3640,6135,4808
2754,2277,1518,2797,3410
5834,3700,4700,3973,5411
4781,4076,3601,6086,4170
2680,2541,1627,2055,2129
4110,2560,4566,3787,4278
3615,3379,2615,4327,6244
2926,5095,5210,3562,3856
4428,6357,6359,4544,5956
2735,3390,5215,4345,3973
6670,6149,7314,7242,5335
7398,5235,6126,5413,6841
2155,2506,2726,2968,2220
4002,6242,4631,6552,6053
5526,3640,7412,4216,6021
6142,4234,5627,5966,7498
4869,5885,5811,7006,5730
3299,4026,1739,3658,1006
4661,3663,4803,1332,3454
6205,5937,5589,6892,6414
3711,2230,4759,5089,5254
7003,6638,5715,6222,7425
6292,4847,6157,6722,6163
6867,5629,4958,8507,3387
6994,6402,4367,5995,4626
5692,4109,4432,2945,4196
2973,2701,3722,3582,2382
6215,7879,5040,6500,2556
5742,4256,3726,5975,4111
6358,6463,5433,5398,5692
6657,5067,2758,5963,3931
3550,3577,3742,3802,3608
4424,4147,1773,4603,4181
2463,1824,3683,2771,2806
6256,6168,3506,7296,4112
4744,6096,3151,2200,4591
3709,4489,5976,4253,2112
3514,5334,4515,4145,4149
6627,7495,8008,7076,7876
3571,2566,4275,2650,4781
6767,7958,8266,7306,8032
2967,3455,2345,5309,2830
6645,5020,2726,4758,3157
2994,5077,4891,5939,5563
3828,3368,4559,2815,4545
7033,4502,5271,6191,5493
5867,7292,7226,6095,7868
3574,3873,5957,3188,4664
7641,4922,6795,7560,4580
5534,6490,8103,5790,8378
7238,8420,6594,7068,7059
5791,5914,5362,7146,5228
4787,5273,3462,4870,4337
5428,3942,4676,4542,4124
3530,2970,3113,2176,2842
4679,4479,3871,5434,4711
7543,3935,2865,6044,2578
6464,3794,6825,4305,4343
6929,7659,8262,7421,7816
4237,6839,3952,5355,6709
7480,5802,4588,6984,4575
4271,5724,5875,6555,4138
4934,5159,4116,5352,5171
5589,4856,3240,3439,4847
4543,6806,4992,6022,7076
7395,5381,6820,6165,7454
8470,7346,8601,8518,7896
7602,9046,7619,7678,8134
6226,6150,6228,5721,5353
