2000 7
6928,2325,7781,7201,2418,155,2293
2731,5455,6725,5878,5945,4314,3199
53,6462,8184,353,9595,4938,9990
5284,2655,7643,2941,68,2523,9822
4171,1263,408,1100,3588,8189,8301
6007,8345,595,8739,3800,7321,4617
9746,1635,7817,9799,8098,6001,152
7693,940,143,2977,3595,7786,5919
3664,310,5741,7835,1573,6150,8935
5162,4339,7237,1170,2685,7833,9909
6485,5154,4527,6232,6789,2344,6032
4888,8346,6184,2582,9287,6328,5560
2882,4115,1479,6546,4425,7222,4382
5998,3372,3318,1161,7711,556,2331
396,8389,2241,6882,3543,6769,3115
333,9113,9147,5221,7460,5332,7803
6747,1660,3363,9630,5775,4843,6177
200,2065,560,6199,5438,3878,7361
3149,4434,9692,3546,2823,1934,429
6367,8703,3544,6700,7817,2691,1922
5278,8023,9726,2025,9683,3089,1656
5458,7933,7833,5659,9999,8393,1858
5437,2271,9219,8587,6706,8912,2134
9530,847,2563,5897,9550,6107,2598
7368,8799,4520,2646,6822,4246,4672
6506,7336,6328,1964,5270,4161,7624
5270,2554,9482,707,4826,8702,9295
1533,7615,1429,1064,8462,3993,6961
8013,101,9560,5381,8900,4080,8028
5723,8327,2700,2229,5664,9028,4194
934,3189,1818,6204,5744,1301,6912
571,4,6208,2105,7619,7638,3169
6082,1631,131,4095,1732,9691,9477
633,3772,7505,6356,2099,205,8585
7763,9233,2779,8698,2423,4598,4902
8168,5899,1815,8740,5903,8023,845
3523,5661,4014,9605,7293,4145,3700
9026,3837,3178,9659,7609,683,6016
9709,889,4602,7473,123,7381,6171
2546,1980,1074,715,7879,2890,9455
3783,913,300,7306,6575,4315,6911
3868,8461,612,2895,2298,3790,2554
9908,4474,8571,9617,5363,3173,7090
5486,555,3262,8033,2535,4337,8748
415,7227,8204,4198,8140,8504,1504
4716,2820,8416,8585,1281,9029,1480
3579,2819,4035,3488,7294,2606,3105
2657,5780,196,8144,6335,3459,6178
8871,7796,4927,9286,5023,3131,3484
3164,1636,4989,7880,4456,3406,6465
5737,2435,7946,9317,5255,1981,2805
2550,4588,5911,5207,368,6108,3352
6704,9567,9530,5575,7363,4457,4862
2386,7589,8346,5550,9225,3336,3431
3681,6743,9897,9419,9179,7843,8737
4434,9825,1542,6984,4413,7454,2192
4782,3562,5545,1487,3129,5076,7062
493,9534,1924,2879,7123,271,8430
6348,3608,1861,30,351,1758,9449
9530,9602,8186,3965,9427,9729,950
3841,7183,3143,8623,746,8688,110
3876,3764,7173,4369,3298,9098,7248
422,9370,5679,6770,2979,7541,6800
3331,9300,6250,2862,8902,4437,6827
8329,4166,7778,2171,1350,922,794
2097,9610,905,5973,3375,8079,342
6674,7178,7591,7096,6548,3270,3867
9528,812,668,2859,112,6918,5721
9014,1355,2549,7344,5522,328,9515
6873,1250,310,8970,860,1216,4943
4236,9296,5286,911,6474,2877,8008
3023,6148,1875,2552,6960,2544,5411
7073,9462,1132,6087,818,3682,3432
6341,4010,2948,3214,5260,3259,2185
6121,4475,7128,357,3772,2414,1269
247,5292,9277,3271,1440,1153,5823
8401,3697,1234,5474,3160,2367,1562
3979,6050,4994,320,60,7942,3535
5320,1201,5720,1442,5677,2848,1800
9450,5263,3069,9697,555,2347,2968
1996,3500,8792,397,7198,27,5872
358,2394,7434,4337,8444,2428,4658
8505,371,8193,3826,1573,3913,5268
7251,6762,7068,6701,2026,138,6399
2582,2485,9367,4578,5986,8159,4976
3184,8186,848,3542,581,8283,7880
9026,712,2539,7532,1083,732,1358
2657,4646,6627,9909,1409,3696,6610
3435,3834,3009,6017,6319,2377,596
2306,537,5572,5490,8724,6421,9033
9306,4704,6914,8332,5416,9453,5865
6500,185,7223,9158,4832,3851,9067
6241,7547,5677,9677,1381,8687,5694
7701,1064,6291,7,1602,1864,5498
326,8285,4531,9632,2990,1446,7965
8407,899,3830,4908,1085,1054,4066
5917,4905,3133,2158,2452,8811,1836
3834,7498,7530,1535,8563,3821,1543
165,5686,7041,492,3971,1573,125
6962,3019,8090,5369,3919,1921,277
5004,2975,4344,921,7881,7477,3080
334,6288,4916,4168,3787,2447,5703
2351,6269,7247,2517,1955,4288,3009
5927,5862,3134,2889,8882,1225,8259
2801,3146,8537,7805,6122,2881,8727
4003,358,1807,4338,6647,6724,8506
435,9172,4210,2786,5441,1457,5303
7397,5746,8313,3324,1608,1448,6214
490,2673,4473,3292,5820,3011,1097
1943,5892,9824,5946,6251,1632,284
2899,8357,8791,3334,7529,3001,6121
2970,4458,1425,367,205,9738,3692
1813,1187,9906,2304,3860,4380,5596
9681,7391,6694,1624,3284,6518,7571
9536,8151,7856,2435,6508,6647,5770
4037,9648,1891,7008,4107,3316,7376
4312,3055,1068,6126,4242,975,8430
8103,5355,4027,7785,2747,721,9409
6032,7240,6981,5568,5392,4837,8004
1900,1485,3774,5938,1133,5666,2947
5241,8983,323,9554,2038,1392,5680
6281,2367,4111,4385,7723,8138,2171
471,8860,1581,6503,6101,8562,2072
1493,3400,76,3394,4885,3850,9332
6019,9517,2279,1260,8500,2603,814
539,3995,6494,6821,6363,606,1207
4086,8745,3378,4557,7605,4959,1061
3706,3522,3133,5200,6922,3210,8594
1808,7060,7927,7827,6578,206,9087
5078,2810,9902,5617,6805,6397,2439
3169,7003,3646,7255,5748,7025,1813
3354,1985,2875,7061,5507,6008,2261
2430,9218,856,4238,6279,8783,2065
2858,8990,1153,7936,1800,1056,3554
8606,7453,5993,1775,4457,9640,9031
206,6665,845,3560,8650,3720,622
4158,9729,2883,6589,8948,3739,827
5228,2523,2893,8086,1513,4047,6022
3313,5103,9577,1920,2556,5570,3695
7014,5211,2727,7220,1877,3572,781
528,7292,1403,4686,7022,4287,1276
5970,8027,2103,1198,550,4997,9284
2063,9044,5306,5377,4147,4883,7298
6704,454,993,3719,5666,3721,939
7543,7293,1721,8071,4586,3124,2758
1608,7411,4034,7578,5439,6138,8776
5989,1135,8060,8053,180,3367,3431
4327,8251,729,1032,8706,1723,4751
4373,5444,5691,1916,2737,7412,9988
7323,536,2747,8931,7948,6781,6510
3387,2920,5287,9377,4055,3348,7431
4235,6715,862,8563,4967,1591,9596
3674,3314,4347,8047,8758,38,9964
1496,7451,9952,8819,7988,2699,7751
5937,9481,4261,9325,2401,9548,8702
6457,2896,6133,693,9612,6995,9256
4580,8587,8852,8254,1901,3200,6301
660,3239,6265,2156,690,6218,975
8678,8917,8727,4615,8399,2989,3940
800,2538,2643,7257,5435,8776,7950
5047,5772,7207,9627,4359,6060,7882
6261,9260,4184,6921,2499,450,9078
3189,6668,54,1867,5586,8781,6483
3985,1771,423,4785,4309,3066,2043
9744,1843,9994,4792,7616,7201,4419
1975,3261,2302,8237,2521,6486,5159
5021,6936,4237,8210,3605,4292,78
9191,3074,6561,3176,4845,6985,7962
9154,52,6,8898,1896,1,3690
9512,7201,8110,1488,462,412,9726
2984,6899,4885,8005,3836,9123,6216
7441,3415,6294,6632,6489,2856,9809
1335,9842,7771,489,9895,7777,9388
1791,7778,3079,1304,4979,1189,2792
5442,1602,2518,8427,8502,7404,6432
2338,6527,2649,9779,9943,8944,6412
6433,1801,6221,7768,1643,3993,8258
1539,1771,7646,3331,9549,726,4635
4528,1916,7428,9971,3519,9946,8398
2021,7351,4831,4360,3878,7480,4139
3822,6424,551,256,8225,6773,8025
9869,766,6283,1409,2538,3930,4740
2087,4657,9376,6616,6573,6804,6587
92,6751,4986,2113,4102,9817,6473
7981,7298,613,1803,3722,1165,2060
1948,7938,85,1818,8705,6369,3227
1244,300,7968,3331,4958,7344,9948
1531,4149,6536,1623,900,1522,3737
5002,1340,211,2983,8638,824,4787
2361,1990,6847,4309,9929,6933,6128
8634,3303,9356,9879,3604,7324,3210
8562,4669,3159,93,8818,9695,1717
9718,1217,5454,4720,2557,5665,7704
1196,6490,2491,3557,8480,9339,7866
8409,6273,3995,7044,9576,3351,6923
3181,676,134,1743,5346,3293,1837
4164,2989,3554,3883,4206,9009,8604
6764,4675,6308,7961,1166,8800,1518
9647,8140,9385,8056,4413,3380,5101
3990,6732,2025,7171,7408,2159,8915
2754,5453,752,6919,8442,4307,802
2649,3317,9407,9414,7992,5715,7375
9158,4516,8893,8805,2656,8278,6862
7070,1659,1964,1060,8391,3989,8232
5800,6149,7147,8554,1603,7900,5474
46,2208,6277,2695,5525,5684,2110
3518,1400,9485,2677,5916,8379,1483
8573,6658,8346,5643,8317,310,6704
6709,4300,4936,2509,450,2084,1064
2053,9985,6538,2099,2194,2815,4795
7719,8499,6905,1238,9899,6391,3916
5816,4771,5399,4389,1429,3746,33
