2000 7
3204,4536,2810,5709,6958,2217,7312
4399,261,7262,7267,4901,1939,9960
4665,3964,8414,6075,2981,8726,2990
2630,5882,2097,3591,9265,3907,1848
9912,8218,596,9863,125,8371,4674
5413,3954,7975,4465,2459,8764,5784
2805,7246,9884,4954,2612,4958,775
7075,3211,8792,2935,7266,608,9407
5669,5018,1037,9033,3014,9530,6308
8862,4754,753,6518,6042,2362,6194
9121,5039,4074,6091,1805,3925,2582
3916,8803,7048,7541,127,5953,7318
5258,7700,5416,7266,4504,4108,7221
8015,3213,7350,4218,2105,6237,5463
6170,6705,3931,551,2469,8501,7586
6992,3195,2798,2229,4831,7396,2955
3621,5550,1154,5767,6641,9152,4436
1546,5366,3503,8253,3160,5961,6027
8940,3041,8491,4609,314,2953,5875
6612,4535,8738,4833,3944,3989,5825
6669,803,2436,3919,7092,6681,7232
9911,1036,9494,5643,2183,841,3533
8393,8398,6375,1644,8075,375,2865
7692,7720,8333,456,5780,5743,1579
5107,4578,3793,7829,1378,3545,8821
4313,9280,5169,1754,109,8970,189
2011,8208,1247,7187,6674,3096,7159
9094,9314,2538,5348,6249,3437,2091
8539,8436,88,2796,4594,2682,3142
4191,3266,7352,4106,7541,347,9704
1768,6778,2678,5122,5785,3415,9953
4082,6183,8198,1534,7112,5473,9913
5927,9566,418,8925,6009,2094,4353
1079,9279,8622,2823,2159,5775,3842
1024,7325,6379,435,8633,2812,5825
5911,2270,1287,5720,4117,7698,6774
4018,5251,6288,2370,8760,7278,5983
3499,3937,6849,2616,5944,5883,7847
6923,4030,5503,9792,1011,4147,2223
9461,7165,629,9368,6180,4116,3348
3908,7684,4481,4212,5257,2518,3561
757,5677,9891,1704,4454,22,9336
5885,1060,8478,3099,3402,5191,2707
3056,9205,3766,5682,1200,770,9378
3315,8386,3878,2893,4920,7778,2386
2919,3154,6899,8343,6828,7428,2862
2688,7032,4258,3206,1439,4509,6201
3550,7045,3284,2136,7794,4904,3228
1004,8593,3454,4419,9004,9378,4874
5593,2064,7087,3358,5045,3652,8469
6651,1114,6565,7339,7416,3988,6309
7468,4438,5537,3712,1724,6140,9779
6306,3869,4566,2971,8939,2858,5295
8241,5267,7498,2715,9453,4004,4126
5933,2824,7347,4280,8283,276,5150
6715,5950,9587,3485,3128,9195,1720
6704,2237,6432,4737,6894,4993,770
4763,6040,1693,5803,6246,5899,1462
3033,1892,9291,5264,7697,5378,3854
2056,8749,2613,8389,2251,6328,9773
9047,841,5043,4206,7919,6128,1379
7512,6748,3117,3942,2851,5633,7647
5947,3235,3031,2561,7098,6031,3889
8976,352,9756,4115,4464,4801,7733
1168,5219,5913,4479,8316,6931,5230
3579,5959,9210,6823,2253,1951,3834
2555,8982,6389,4613,926,3562,6953
69,6691,1050,8752,1345,7230,8299
3610,6596,7501,411,3329,4483,5801
1930,3460,4185,9214,6014,7044,4081
2725,5837,4006,8243,9203,2656,9879
8564,1931,1671,8273,8385,3258,2665
3491,7447,8388,3535,4313,8467,1581
2196,5328,3876,8120,2044,7610,5747
4550,7639,381,9033,2088,2991,5445
2623,9100,4997,1837,1502,5222,4711
5694,9691,720,7374,4747,5070,3502
3508,7423,6372,5572,3081,7184,6221
4837,2468,8994,6960,3160,8234,4452
4686,3170,9100,9397,876,4957,6209
7113,838,3337,9533,6103,5022,8580
7594,9465,2250,3173,3758,7271,3510
3181,6428,4030,1513,164,7114,7768
4558,2976,2963,5850,4748,8673,3550
6752,5190,1806,5000,8308,4039,4052
2816,6863,8351,3299,7291,3660,3960
5870,7109,2979,558,9220,5174,3142
6960,4632,1931,6862,2088,5303,8829
8467,2273,7271,6652,7028,2918,3749
9316,680,9806,8833,1129,329,7156
2782,1461,6079,4929,9787,7009,5109
8373,4187,1100,7207,7742,1602,8700
9623,1778,3965,9461,1189,6500,5855
6234,5547,7399,2868,2498,8110,4213
3469,2859,4667,6111,7240,402,9834
3956,5915,6251,5362,6521,3248,5482
1146,8386,6480,6145,1989,7359,6264
4361,6304,5932,9096,1153,8415,3441
1704,5903,8886,8764,3446,7453,5551
8594,167,9239,413,5414,9477,3682
9908,3807,5186,7405,5768,9680,2673
4162,5303,1905,5730,5796,4789,3237
986,5067,6385,3105,2834,8762,8799
9263,1003,3213,7837,6869,4216,1489
7274,2853,2794,6665,2563,8403,4984
3360,8469,3897,453,7226,8305,2485
6961,2903,8069,3308,5604,5440,7156
307,6932,5497,3256,8243,6358,4627
5152,9401,5942,6524,3950,2685,163
6177,9740,661,5136,6874,6316,1023
5350,4150,5767,1403,6581,5447,2261
3846,9268,7212,3855,6094,5674,3009
4825,7924,2564,9120,8555,2993,5544
3888,8265,707,9368,2839,6377,7233
5922,7166,8470,3347,6267,1910,3487
7161,110,7230,7236,6154,3094,2983
2903,1480,9921,2280,7915,4357,3624
297,8055,4625,1457,2591,9267,3423
5026,4199,7660,2777,4219,2808,6253
7142,4304,5542,2451,1824,3774,9433
7225,4587,1732,3626,4366,4227,7379
4168,1384,2685,1933,8019,2950,8777
6414,5715,5170,2767,3661,5132,4401
7927,3301,7272,6167,542,6916,4805
2687,799,6338,6510,6346,4476,6182
682,6836,7080,1248,7736,7069,6215
5095,4402,4083,6011,8176,3875,6422
2144,7548,1672,7322,6847,6668,6328
3301,9226,8136,2033,6099,5933,4278
4232,3920,8676,7463,6778,6378,3091
2133,6565,3988,2831,1718,5137,8866
4060,5057,3051,6162,7375,3344,4787
1235,7719,8151,1648,1829,6417,7917
5981,1583,8649,1517,3780,7610,8835
4544,4190,4290,6306,2072,7516,7903
1418,6138,5207,8220,1947,6664,7918
5976,1136,493,6655,6050,8054,3519
6765,8594,2991,5318,9862,432,1029
3006,7466,821,8563,2404,1843,6474
7078,5962,6849,4954,648,3496,5970
8884,7162,3100,1952,3248,5836,3677
1028,7423,9119,4650,2789,6442,5293
5444,7237,5059,4865,201,2161,3018
6553,4628,2766,6649,7750,1726,2575
5260,7778,7795,3701,3853,3798,2997
8748,3044,6224,9631,3334,7951,1510
9635,3026,447,7308,1881,4767,7378
5963,2593,8088,8217,427,8935,1185
2262,9255,1291,4046,5926,6051,3909
1602,6463,7352,2357,4456,5850,6582
4276,9033,4235,6428,502,7794,6788
4788,2656,9366,225,8437,6516,309
1332,5657,2817,5820,7121,4718,5261
7213,5397,3871,5231,9052,1600,4607
6300,4255,9118,3289,1736,5236,283
5082,9071,3724,1207,1936,3993,8082
5086,889,6185,2887,1434,7290,5947
6708,1672,6990,6924,3985,4625,3044
5873,5283,430,8116,5723,5893,3478
8948,2858,5264,9083,6454,3985,201
5379,8821,1422,2864,1960,4827,9831
9266,2301,6422,6594,6951,4965,2772
4374,4334,1984,6514,6714,8262,4868
6425,4895,8009,1238,6527,7146,5367
5458,8096,2933,5976,8397,3069,498
7302,7895,21,5109,3801,6542,2745
433,3896,7986,8014,6750,4354,5614
1636,6665,5476,4056,5623,6389,5580
5330,948,3039,7557,6566,3651,5347
1879,8987,4395,6742,2219,7890,1352
5703,5988,2141,7155,1630,5504,3356
4391,908,7119,3451,9166,2120,3845
536,4997,5191,5200,5033,5742,5298
2553,5568,6357,6688,2817,6559,4573
7801,6274,1964,8724,3479,505,7307
4185,8064,4371,2734,499,4632,6677
2596,6172,74,8280,4724,4695,4738
718,6605,2284,6545,2406,7689,6090
1297,4255,5653,1895,7777,528,9331
6943,7109,47,8009,1066,8569,3519
271,9177,1459,8670,7539,1757,6226
844,5191,5894,8514,3481,5548,5077
9823,3171,6562,428,1497,6995,4705
8531,5932,5045,9341,1158,5923,1366
8260,1650,744,4279,8388,3464,1444
1125,3565,6472,7513,5126,729,7143
334,9245,3791,6688,4558,7967,1409
9064,5639,2040,2064,6795,3047,5714
5151,5598,4940,3735,9676,3090,4231
6449,3500,8991,1033,2322,5115,8845
2956,6562,5903,6646,5205,6117,3994
9278,5986,2428,7860,6811,2685,5563
4417,3935,1707,255,9703,6443,2914
1151,3350,8749,9722,1493,5109,6781
4673,2661,4269,3084,7316,6311,4459
2597,6940,6256,1740,5090,3307,9062
4258,5103,7522,1754,3878,2816,9251
5724,8560,7880,2476,5972,5852,3866
6334,6935,4871,3210,462,7788,3980
1839,9657,1448,7060,2921,6860,5585
1226,9212,1308,3738,2614,8234,5918
5452,2985,9335,3433,7000,972,6541
3794,8906,825,3653,6492,9295,511
4802,3226,7770,2923,7962,2996,6712
483,3739,6525,2502,9242,4574,1568
7034,6323,1687,6057,2351,6031,4033
6101,4680,1364,3176,2394,8560,5653
6936,2719,7108,2280,2651,2585,7175
2495,2691,8539,1246,6104,6056,7667
5208,7073,4087,1361,4809,9853,5294
3678,1092,8252,529,7574,2146,7268
2961,6707,5748,3583,4467,7863,1235
8440,3363,8221,6011,7670,4112,1527
386,5622,6186,4639,5039,584,9000
5614,4929,3302,5525,3458,3886,2658
2676,5939,4202,8673,7487,6012,1242
6469,8356,2678,5161,9676,4339,1668
2265,7269,2719,6849,3606,8743,4162
1429,6508,8120,3515,6184,4840,7473
3855,4183,4768,6527,9450,4360,4022
3744,8775,9426,816,8231,4499,1036
8766,431,8995,6649,3189,1578,900
1190,6605,3973,4320,4992,6548,6823
1616,4766,8566,3879,877,8582,2023
6229,4879,3004,6716,4110,436,8819
5492,919,3112,5069,6674,4847,4923
4771,2614,3811,5912,7937,5173,9172
3963,6775,4186,8417,4840,4155,7652
2523,9906,7866,330,6816,3259,3267
1526,7465,6312,3296,7155,5706,5019
7030,504,4173,7191,9686,3656,3489
4717,6426,4343,6633,5225,5161,2262
5467,4864,4907,5042,5709,3615,2211
1172,3861,5505,9430,912,7374,9814
9495,162,7728,1038,7977,4265,1126
7246,2112,4719,4508,9394,2794,1915
4300,7495,4580,8453,4321,2397,5841
1395,9964,6203,6735,2853,6758,7884
3699,2043,6690,9004,540,8574,6640
4792,354,6956,4206,5754,2443,6568
8942,6349,6294,1986,9309,2457,3359
1860,2128,9389,7074,7308,1654,5893
1564,8516,3188,3636,1441,8683,5321
3427,2539,9100,2263,9861,1769,3411
3154,8870,2322,4142,5211,4576,2521
2236,7627,7645,3499,2138,6912,398
4468,806,770,4617,9669,5281,5414
4355,4135,1671,1913,2688,9296,7883
6116,6965,3668,6529,4040,6150,2947
6406,6414,546,7770,2295,5128,3788
9259,3573,2111,9880,2808,6909,6422
1506,3948,4221,6552,3668,5808,2194
30,4400,9240,2713,9603,5074,2783
1267,7204,8581,3076,3171,3473,9425
3284,3222,7966,5879,575,4433,9877
1400,5610,4567,8272,5595,4733,2066
