2000 7
4910,5123,4166,4989,3705,5720,3686
6574,2994,5425,4282,4612,3229,4273
3178,4478,2402,3200,2771,4030,4458
5044,5210,4426,5506,3487,6861,4565
4644,5372,4188,5296,3105,6023,3544
4926,4980,6736,3956,7523,5000,6669
3942,3985,4136,5343,4895,5105,5645
4993,4015,5410,4099,4796,5222,5482
6596,6708,7308,6383,8007,6847,6814
4209,7095,4980,5705,7248,4074,8125
5318,4048,5658,3878,4633,6294,4362
4419,6499,3372,6056,6641,4380,5727
4398,7623,6071,5378,7866,6109,5860
3608,4395,5358,4138,5052,3398,5642
4262,4757,2958,6458,2757,5281,5295
7215,6700,6123,6382,5912,6429,6918
8033,5682,6070,6230,5455,5771,5392
8298,6921,7728,6036,7076,6644,7069
7414,3530,5156,4431,5766,4976,4551
2327,3042,2919,3669,2735,4270,3447
4833,4213,3281,5483,4568,5773,3608
6325,5774,7188,4874,5666,6191,5028
5546,1970,5400,3769,4300,3712,4318
3583,5273,4066,4436,4813,3795,7318
5899,4555,6613,7001,4392,5805,4901
3608,3905,1827,2836,4627,1542,3133
4281,3450,6518,6441,4740,6040,5397
2510,5798,4830,6313,3164,4748,5995
4618,3644,5664,3109,4490,3575,3858
7030,6041,6593,7385,5692,7897,6747
5917,3737,6019,5738,4308,5872,2446
4203,2035,6066,3550,4592,1522,4460
2801,3114,3626,3153,3625,2018,3565
5720,3087,5202,3860,3991,2894,4215
4340,4586,5204,4876,2955,6327,4753
6004,5275,6570,6446,6166,6223,5474
3785,4045,3920,6425,2885,4616,5150
4878,3530,4680,5608,2174,5669,3210
5137,7001,4120,4744,4798,5314,5265
6782,4859,4073,4442,4780,5643,3794
3281,4246,2535,4297,1899,3987,2991
4501,4944,5481,5911,4646,5253,6640
2946,4615,5729,5204,4869,2572,6460
5329,4881,4821,7117,5717,6058,4857
6539,8545,7503,8172,6694,8123,6470
4212,3797,3264,5231,3495,3883,4798
3308,3202,2516,2455,2578,2318,3656
5437,2219,7039,3849,4909,3467,5017
4946,5650,4706,4291,3351,6826,3518
2879,5748,3488,5440,6127,3523,5065
3358,3452,4024,3469,3754,3031,4348
3380,3790,5084,2473,5528,2915,5118
4954,3747,5436,5529,5255,5688,4714
