4000 3
0.577993 0.488204 0.427682 
0.413912 0.399804 0.298227 
0.309251 0.285337 0.471973 
0.687642 0.657347 0.628438 
0.173117 0.356221 0.333881 
0.691692 0.801548 0.694439 
0.203658 0.218075 0.190409 
0.345034 0.332839 0.396835 
0.762172 0.878751 0.739443 
0.291754 0.621598 0.372516 
0.558309 0.302376 0.659271 
0.677601 0.730628 0.566195 
0.619519 0.344705 0.558916 
0.516985 0.698737 0.316452 
0.473913 0.165705 0.514591 
0.243001 0.224676 0.267613 
0.445445 0.586509 0.350642 
0.287726 0.331262 0.355089 
0.754182 0.706075 0.755034 
0.380482 0.484812 0.539800 
0.823391 0.779432 0.761315 
0.426215 0.754801 0.723753 
0.498860 0.656663 0.294143 
0.282317 0.156355 0.551709 
0.235002 0.379780 0.256035 
0.488927 0.314456 0.519547 
0.216858 0.399614 0.371513 
0.874537 0.729933 0.679452 
0.722714 0.619525 0.788571 
0.403290 0.493104 0.520730 
0.510246 0.675403 0.811738 
0.548720 0.457206 0.245123 
0.622077 0.525293 0.345613 
0.798525 0.648188 0.725538 
0.551434 0.485824 0.465197 
0.623088 0.713065 0.670739 
0.808776 0.688850 0.851281 
0.371570 0.391077 0.409684 
0.380117 0.487123 0.356150 
0.670333 0.715441 0.449913 
0.503690 0.524271 0.412143 
0.404465 0.471320 0.495215 
0.520790 0.664316 0.481342 
0.256875 0.170656 0.252143 
0.365363 0.419860 0.380941 
0.382587 0.404558 0.467899 
0.592338 0.709194 0.679290 
0.485832 0.629880 0.621154 
0.538367 0.213445 0.630701 
0.449820 0.735303 0.777370 
0.681551 0.473634 0.724752 
0.488367 0.165803 0.448662 
0.352431 0.192457 0.427161 
0.546907 0.517707 0.525808 
0.284211 0.613421 0.450915 
0.118299 0.236698 0.328690 
0.377934 0.232737 0.524913 
0.639285 0.591184 0.695021 
0.242807 0.212370 0.227508 
0.408231 0.390378 0.472290 
0.794042 0.730345 0.640147 
0.777423 0.474247 0.530130 
0.456890 0.437184 0.298034 
0.594848 0.527681 0.440511 
0.822039 0.826169 0.765594 
0.517462 0.663946 0.695941 
0.366742 0.232474 0.204004 
0.242471 0.237122 0.426305 
0.361061 0.282293 0.530309 
0.488580 0.620529 0.613444 
0.480402 0.384328 0.507060 
0.704141 0.647951 0.677311 
0.652646 0.655648 0.618865 
0.255089 0.289545 0.290974 
0.511128 0.658723 0.683397 
0.489679 0.277891 0.691764 
0.561384 0.492517 0.701920 
0.328908 0.279634 0.489651 
0.612954 0.491043 0.443567 
0.550065 0.387339 0.560694 
0.485306 0.531365 0.418645 
0.661914 0.579395 0.428502 
0.712715 0.504425 0.385334 
0.826518 0.854543 0.850546 
0.425757 0.324280 0.275573 
0.156862 0.186951 0.160589 
0.521900 0.543415 0.688892 
0.720691 0.536138 0.486576 
0.485445 0.650087 0.435854 
0.720914 0.605968 0.656383 
0.305007 0.537941 0.296672 
0.473933 0.418996 0.281466 
0.793714 0.655830 0.540145 
0.301087 0.382685 0.420910 
0.376915 0.530033 0.427355 
0.343780 0.741807 0.740347 
0.678179 0.739070 0.603153 
0.782155 0.722744 0.616711 
0.316694 0.291017 0.433741 
0.550127 0.430944 0.785584 
0.769465 0.440540 0.505214 
0.925205 0.933247 0.883856 
0.811177 0.705665 0.907288 
0.666059 0.626082 0.631661 
0.320757 0.282872 0.353400 
0.442298 0.278946 0.397987 
0.351216 0.374267 0.467476 
0.457489 0.511244 0.420217 
0.277773 0.258594 0.341669 
0.575382 0.439937 0.612686 
0.818258 0.887040 0.684031 
0.849341 0.867197 0.847227 
0.500899 0.595754 0.649101 
0.284122 0.624234 0.559476 
0.472330 0.538587 0.413673 
0.443347 0.379129 0.438712 
0.760901 0.818506 0.722919 
0.489915 0.769024 0.605704 
0.607101 0.563608 0.458068 
0.279818 0.400521 0.424376 
0.176563 0.274802 0.238541 
0.343802 0.302249 0.447760 
0.465266 0.364760 0.640045 
0.759139 0.367330 0.427240 
0.216436 0.518549 0.187555 
0.648098 0.427193 0.331796 
0.530473 0.484173 0.581498 
0.390148 0.387287 0.342229 
0.554456 0.665051 0.621799 
0.456247 0.714398 0.433592 
0.374295 0.218227 0.284199 
0.652124 0.662559 0.414294 
0.632795 0.774154 0.867347 
0.510797 0.344376 0.678220 
0.361615 0.366538 0.257820 
0.827037 0.803281 0.714860 
0.214455 0.390501 0.260288 
0.408909 0.142435 0.537556 
0.368014 0.234507 0.322436 
0.701595 0.363620 0.395646 
0.108282 0.072104 0.114776 
0.484242 0.516596 0.352478 
0.442223 0.452376 0.450930 
0.731963 0.776666 0.754002 
0.778038 0.777616 0.842416 
0.423469 0.176599 0.284602 
0.711661 0.551100 0.379524 
0.497793 0.338744 0.443814 
0.601282 0.771591 0.727915 
0.471331 0.425400 0.445943 
0.250748 0.186357 0.249581 
0.501085 0.495931 0.401815 
0.323543 0.294273 0.379845 
0.790604 0.808320 0.696228 
0.346834 0.649653 0.622372 
0.636137 0.748198 0.809502 
0.344666 0.398461 0.367777 
0.324642 0.222881 0.519586 
0.353285 0.291255 0.368607 
0.300290 0.522934 0.210005 
0.394843 0.413703 0.407123 
0.756974 0.614976 0.740691 
0.478733 0.422576 0.318506 
0.649548 0.103091 0.411006 
0.778020 0.741937 0.732161 
0.868543 0.340771 0.500477 
0.316653 0.582364 0.349971 
0.719179 0.561078 0.623805 
0.269201 0.802115 0.453792 
0.747725 0.806090 0.716741 
0.826812 0.578437 0.575607 
0.254320 0.193331 0.135465 
0.456364 0.728665 0.395186 
0.628372 0.515623 0.429886 
0.861649 0.663646 0.703912 
0.458090 0.504297 0.405969 
0.420035 0.422687 0.528629 
0.192875 0.168439 0.159086 
0.118349 0.158344 0.131582 
0.644105 0.364397 0.717307 
0.297425 0.341630 0.243533 
0.673559 0.598945 0.629749 
0.389744 0.372009 0.637129 
0.787684 0.649176 0.706535 
0.770301 0.615266 0.480486 
0.182417 0.568372 0.386674 
0.422786 0.738865 0.330835 
0.365498 0.254082 0.433120 
0.628050 0.459916 0.547066 
0.377573 0.427015 0.389418 
0.355320 0.458340 0.482045 
0.422065 0.397525 0.795097 
0.828723 0.640367 0.678220 
0.818245 0.449325 0.599661 
0.487944 0.519367 0.348104 
0.826258 0.627825 0.684040 
0.895982 0.901336 0.846398 
0.186949 0.163644 0.081173 
0.662718 0.511587 0.555837 
0.661628 0.524083 0.672381 
0.741621 0.892260 0.767050 
0.232265 0.922477 0.359602 
0.281444 0.393105 0.390254 
0.476276 0.315550 0.437318 
0.235249 0.185959 0.152811 
0.444752 0.487680 0.507219 
0.648782 0.768040 0.538420 
0.293597 0.325389 0.433111 
0.408676 0.402504 0.384805 
0.385577 0.413377 0.576676 
0.187571 0.745118 0.558504 
0.473773 0.597502 0.715577 
0.125099 0.095370 0.077679 
0.307750 0.211728 0.264093 
0.197110 0.267949 0.305220 
0.077586 0.112580 0.066518 
0.891009 0.923813 0.912404 
0.471951 0.338249 0.408544 
0.123116 0.142995 0.195304 
0.231845 0.557474 0.414215 
0.538617 0.536174 0.490258 
0.670812 0.612038 0.718495 
0.733305 0.582450 0.506018 
0.314928 0.627163 0.622181 
0.249303 0.279265 0.147806 
0.399091 0.112866 0.361187 
0.675176 0.827798 0.545526 
0.308991 0.534391 0.695751 
0.377300 0.738876 0.343566 
0.182564 0.596967 0.522132 
0.426139 0.313379 0.495113 
0.814142 0.613590 0.569803 
0.600681 0.407429 0.286128 
0.163750 0.288013 0.320304 
0.440209 0.525216 0.526176 
0.511081 0.404155 0.608039 
0.406595 0.322047 0.576868 
0.647014 0.308479 0.445649 
0.165772 0.184692 0.341071 
0.373033 0.539553 0.372629 
0.706252 0.552975 0.708417 
0.143359 0.409336 0.541754 
0.850980 0.777731 0.792621 
0.509955 0.485121 0.427365 
0.571830 0.508376 0.547552 
0.289358 0.261473 0.311832 
0.808958 0.696523 0.674398 
0.708123 0.498232 0.603016 
0.280915 0.581534 0.625330 
0.203080 0.186022 0.218223 
0.745416 0.207431 0.294318 
0.753939 0.501398 0.747170 
0.743556 0.419596 0.461940 
0.337581 0.583071 0.468668 
0.607117 0.566946 0.686598 
0.623996 0.418185 0.656638 
0.508851 0.367222 0.368489 
0.304115 0.680805 0.676506 
0.424296 0.492827 0.358233 
0.130210 0.139370 0.070794 
0.850751 0.215559 0.638357 
0.365433 0.354864 0.426701 
0.196538 0.293125 0.103926 
0.439684 0.546097 0.288244 
0.220244 0.362241 0.463873 
0.548676 0.590190 0.731484 
0.607014 0.571025 0.483675 
0.586283 0.442736 0.442681 
0.627693 0.697086 0.712843 
0.569524 0.496599 0.632597 
0.309224 0.245227 0.246760 
0.154269 0.144768 0.179628 
0.766080 0.685747 0.777817 
0.861130 0.755256 0.757609 
0.289188 0.270149 0.403441 
0.193538 0.484291 0.448251 
0.583083 0.765538 0.792709 
0.770707 0.603509 0.756215 
0.668138 0.825496 0.583989 
0.594468 0.751747 0.791537 
0.328520 0.613065 0.631129 
0.391239 0.529726 0.494003 
0.594784 0.686521 0.682068 
0.727596 0.586071 0.493782 
0.747008 0.775219 0.827805 
0.460443 0.570547 0.554237 
0.494286 0.800442 0.520803 
0.281650 0.414587 0.323637 
0.483253 0.311822 0.428086 
0.273076 0.483193 0.428437 
0.242281 0.504744 0.737989 
0.719202 0.466066 0.685005 
0.144021 0.270123 0.308239 
0.355414 0.334299 0.196384 
0.139052 0.205338 0.315912 
0.561452 0.514664 0.371685 
0.789768 0.441657 0.451365 
0.670269 0.613236 0.625001 
0.553736 0.286236 0.430033 
0.314855 0.172621 0.448694 
0.131356 0.273705 0.354342 
0.202686 0.236692 0.134672 
0.500983 0.564659 0.484063 
0.434712 0.537917 0.257765 
0.471539 0.335959 0.272256 
0.241946 0.414931 0.248865 
0.222424 0.165621 0.235791 
0.640166 0.702422 0.694288 
0.358467 0.449529 0.545678 
0.696454 0.662591 0.650705 
0.632882 0.387543 0.511635 
0.251738 0.470242 0.416509 
0.409386 0.479003 0.537105 
0.753284 0.618698 0.654125 
0.167019 0.266076 0.222905 
0.353834 0.416975 0.534740 
0.493989 0.487149 0.335931 
0.307531 0.563657 0.337592 
0.345582 0.423867 0.520045 
0.733533 0.725951 0.651897 
0.435199 0.336279 0.302674 
0.537930 0.459111 0.163284 
0.692095 0.814645 0.533048 
0.509725 0.764484 0.525555 
0.523872 0.311736 0.461345 
0.640594 0.618732 0.652379 
0.582687 0.485603 0.478136 
0.405930 0.649044 0.501362 
0.397090 0.532064 0.524388 
0.298891 0.306710 0.155814 
0.602600 0.578734 0.489259 
0.708422 0.863288 0.700726 
0.315508 0.511196 0.269477 
0.586895 0.476918 0.521023 
0.914159 0.803456 0.842834 
0.116285 0.112767 0.136092 
0.400994 0.446309 0.332613 
0.491594 0.695306 0.587097 
0.697387 0.548580 0.760245 
0.489801 0.560573 0.590360 
0.636667 0.422712 0.474631 
0.291460 0.130806 0.306026 
0.104437 0.488978 0.356726 
0.356111 0.237437 0.285800 
0.682485 0.507429 0.455093 
0.329235 0.567172 0.390056 
0.452995 0.697915 0.471900 
0.654939 0.484200 0.783424 
0.694624 0.504998 0.426641 
0.351485 0.330871 0.219006 
0.467906 0.349425 0.604296 
0.219240 0.357986 0.264796 
0.693020 0.424994 0.543135 
0.590540 0.509619 0.323330 
0.353850 0.529015 0.362676 
0.622081 0.486234 0.345825 
0.228938 0.395236 0.341087 
0.392141 0.269291 0.260334 
0.517601 0.433811 0.424646 
0.705854 0.719782 0.653128 
0.398209 0.273015 0.383979 
0.407223 0.342863 0.378149 
0.596783 0.528511 0.716586 
0.187224 0.237913 0.345068 
0.788651 0.778335 0.675251 
0.655429 0.659658 0.568155 
0.772561 0.876714 0.760017 
0.359726 0.266891 0.313340 
0.331801 0.429850 0.589018 
0.526219 0.690624 0.277774 
0.741702 0.513103 0.484052 
0.203437 0.197227 0.192555 
0.715908 0.508998 0.621569 
0.460295 0.365565 0.314883 
0.584950 0.482236 0.524843 
0.225903 0.359695 0.176313 
0.491809 0.655636 0.511978 
0.443632 0.646742 0.584464 
0.759435 0.738469 0.706510 
0.775451 0.813758 0.713095 
0.542965 0.615690 0.542630 
0.617199 0.362452 0.594953 
0.468883 0.713794 0.540707 
0.356274 0.581482 0.193671 
0.582366 0.666867 0.463643 
0.243219 0.347354 0.483478 
0.487453 0.460356 0.241481 
0.436821 0.522730 0.536126 
0.419815 0.418369 0.241564 
0.420250 0.483226 0.393096 
0.673834 0.797226 0.638573 
0.743897 0.373499 0.417183 
0.766038 0.401260 0.701193 
0.506675 0.550852 0.285916 
0.479515 0.391174 0.634946 
0.219559 0.253914 0.121028 
0.384363 0.333971 0.397880 
0.715059 0.828278 0.687565 
0.439073 0.219528 0.386009 
0.382265 0.355438 0.385586 
0.529801 0.588212 0.607423 
0.566689 0.721788 0.722872 
0.551348 0.388884 0.473308 
0.348076 0.505364 0.394841 
0.487951 0.314131 0.379749 
0.263908 0.189959 0.334524 
0.450031 0.404986 0.601025 
0.754443 0.523448 0.150809 
0.511128 0.446921 0.521330 
0.183607 0.252060 0.349149 
0.777638 0.455597 0.679488 
0.810956 0.829515 0.758487 
0.545991 0.690921 0.947602 
0.547184 0.795479 0.552930 
0.311420 0.681357 0.626463 
0.694411 0.847041 0.681326 
0.383345 0.370022 0.508735 
0.498607 0.461864 0.442601 
0.590089 0.615204 0.205550 
0.865288 0.689351 0.678871 
0.420478 0.490680 0.353967 
0.371154 0.435819 0.544495 
0.741019 0.639844 0.658188 
0.109556 0.155119 0.214696 
0.263041 0.315303 0.556714 
0.448899 0.267524 0.281067 
0.286550 0.296786 0.275636 
0.493585 0.316670 0.470906 
0.201213 0.344426 0.229907 
0.715246 0.618432 0.381347 
0.408173 0.517652 0.496816 
0.481665 0.540044 0.450038 
0.403460 0.121131 0.373432 
0.244538 0.731177 0.643449 
0.613584 0.665777 0.731989 
0.214880 0.170939 0.159022 
0.898315 0.890213 0.913956 
0.723305 0.749817 0.823987 
0.403496 0.445577 0.437616 
0.396402 0.395845 0.456864 
0.195837 0.310004 0.411179 
0.483410 0.619837 0.547336 
0.475025 0.639987 0.519707 
0.370349 0.401900 0.317397 
0.514134 0.516616 0.455411 
0.215544 0.040737 0.235347 
0.612216 0.663797 0.403445 
0.731835 0.727746 0.715834 
0.712560 0.786113 0.686268 
0.300301 0.299473 0.283856 
0.352592 0.603867 0.651876 
0.590197 0.521890 0.628785 
0.625516 0.217329 0.563990 
0.450317 0.333489 0.636097 
0.652804 0.548616 0.534392 
0.686885 0.668240 0.564208 
0.461281 0.638771 0.547178 
0.152865 0.182137 0.214951 
0.321407 0.571784 0.358820 
0.590339 0.588183 0.322207 
0.263604 0.588596 0.665635 
0.371072 0.532146 0.240233 
0.603645 0.396443 0.719584 
0.473927 0.554819 0.315369 
0.345458 0.480781 0.472857 
0.364840 0.427838 0.241241 
0.429758 0.422875 0.541748 
0.259896 0.393841 0.375774 
0.454611 0.376335 0.290327 
0.650381 0.668619 0.338552 
0.944304 0.941824 0.929232 
0.823211 0.391336 0.581149 
0.437532 0.454327 0.426906 
0.413755 0.293092 0.451727 
0.711327 0.416201 0.551752 
0.410102 0.347340 0.485178 
0.353727 0.386515 0.316132 
0.474678 0.627700 0.629656 
0.679007 0.667632 0.721836 
0.433294 0.720356 0.555428 
0.478685 0.472988 0.416331 
0.544743 0.452798 0.548387 
0.336974 0.267986 0.698119 
0.879159 0.871611 0.786501 
0.774241 0.725593 0.774756 
0.565685 0.525508 0.783449 
0.740243 0.792422 0.771808 
0.415807 0.276912 0.555530 
0.328983 0.506264 0.445104 
0.498587 0.553286 0.537490 
0.779672 0.699105 0.706591 
0.237035 0.350452 0.205800 
0.503813 0.433997 0.558274 
0.385309 0.329563 0.334493 
0.229999 0.139401 0.177366 
0.295837 0.326619 0.446104 
0.563000 0.592538 0.493975 
0.787215 0.492301 0.464898 
0.691151 0.639891 0.598804 
0.654244 0.704143 0.628778 
0.371291 0.607337 0.302160 
0.626424 0.302843 0.514184 
0.651290 0.760291 0.699931 
0.307344 0.502653 0.374812 
0.738677 0.824670 0.745770 
0.638662 0.502569 0.459379 
0.452589 0.443452 0.512523 
0.298833 0.205337 0.145217 
0.615892 0.734619 0.651301 
0.302823 0.208163 0.389880 
0.288688 0.386497 0.319872 
0.416666 0.454981 0.413996 
0.370038 0.329658 0.521078 
0.501667 0.692389 0.642015 
0.349511 0.391114 0.389732 
0.680842 0.626469 0.593506 
0.535303 0.371376 0.584939 
0.470369 0.185990 0.281767 
0.333997 0.421508 0.372369 
0.454373 0.296245 0.487554 
0.308423 0.251322 0.296918 
0.264297 0.429781 0.218596 
0.711578 0.581912 0.491154 
0.470816 0.607241 0.637027 
0.793024 0.602359 0.773506 
0.344605 0.430982 0.225148 
0.534274 0.359137 0.276121 
0.292136 0.634083 0.798858 
0.415022 0.406129 0.513535 
0.535599 0.256939 0.546712 
0.676987 0.663795 0.596160 
0.484143 0.702664 0.549341 
0.356366 0.486897 0.516524 
0.421030 0.743780 0.358293 
0.485546 0.475438 0.472673 
0.383394 0.335748 0.249602 
0.576310 0.503025 0.184635 
0.539458 0.174528 0.475880 
0.274075 0.316311 0.396896 
0.414326 0.487972 0.383073 
0.318675 0.347063 0.414403 
0.568308 0.512016 0.572980 
0.360457 0.344367 0.324523 
0.152772 0.237209 0.399188 
0.416824 0.629347 0.447591 
0.285592 0.526356 0.338921 
0.694521 0.765744 0.792831 
0.776820 0.772061 0.718464 
0.360156 0.421325 0.353347 
0.193599 0.323919 0.315091 
0.532933 0.456403 0.274252 
0.661090 0.703684 0.605509 
0.460432 0.363334 0.582602 
0.143666 0.138394 0.157283 
0.756559 0.618782 0.731083 
0.601879 0.208826 0.738092 
0.164201 0.225819 0.175605 
0.710327 0.758893 0.682618 
0.432077 0.557016 0.643819 
0.369847 0.355278 0.368805 
0.471112 0.330907 0.729334 
0.348016 0.478702 0.383136 
0.414152 0.612808 0.339478 
0.608043 0.740953 0.560427 
0.577916 0.340824 0.522794 
0.738431 0.679601 0.729117 
0.586535 0.238229 0.451111 
0.694009 0.644778 0.688963 
0.344003 0.280655 0.434067 
0.610851 0.434237 0.485712 
0.282628 0.484680 0.275060 
0.172056 0.178436 0.241949 
0.626777 0.658312 0.496774 
0.287954 0.289436 0.191945 
0.495049 0.412515 0.482779 
0.839934 0.817672 0.772893 
0.193582 0.365712 0.298541 
0.718169 0.802666 0.845223 
0.194766 0.166548 0.137663 
0.498109 0.589968 0.437317 
0.500048 0.642349 0.461116 
0.501573 0.542089 0.651021 
0.480114 0.408023 0.436900 
0.158641 0.307442 0.283436 
0.580540 0.589583 0.562496 
0.672528 0.631149 0.563514 
0.241330 0.337555 0.219707 
0.551384 0.370067 0.583780 
0.484700 0.600092 0.424629 
0.410538 0.250997 0.434655 
0.477889 0.491609 0.378414 
0.561312 0.601400 0.522993 
0.594861 0.670598 0.576987 
0.265392 0.548302 0.608286 
0.904533 0.883746 0.919055 
0.583053 0.546403 0.679046 
0.208251 0.172406 0.183524 
0.748943 0.580474 0.628637 
0.331959 0.592227 0.329410 
0.386827 0.375640 0.684238 
0.778638 0.744755 0.600241 
0.586598 0.719583 0.646923 
0.203303 0.300273 0.342138 
0.442153 0.477328 0.490604 
0.664116 0.732409 0.840982 
0.206207 0.198611 0.164055 
0.324904 0.374088 0.689448 
0.227830 0.212074 0.238133 
0.671718 0.739370 0.777346 
0.530926 0.654089 0.780438 
0.449982 0.553439 0.522893 
0.103510 0.228747 0.179119 
0.464600 0.599914 0.433639 
0.523421 0.256713 0.484726 
0.718242 0.678855 0.718165 
0.153464 0.233320 0.186411 
0.560856 0.606562 0.615325 
0.511550 0.437711 0.618957 
0.674436 0.557008 0.814222 
0.168936 0.253582 0.304063 
0.197697 0.147842 0.099080 
0.615588 0.807628 0.714737 
0.106780 0.097504 0.135733 
0.595956 0.706371 0.627785 
