4000 3
0.496408 0.541194 0.532431 
0.813875 0.505359 0.283679 
0.702758 0.788921 0.106460 
0.825627 0.374839 0.186347 
0.358150 0.893496 0.108630 
0.215174 0.567032 0.629731 
0.500271 0.333026 0.661094 
0.116177 0.671415 0.833563 
0.508821 0.619014 0.406978 
0.184731 0.239454 0.949479 
0.739800 0.330492 0.337530 
0.458434 0.303669 0.775828 
0.262757 0.387379 0.953485 
0.541191 0.367276 0.552629 
0.418477 0.238118 0.701271 
0.298282 0.468219 0.706231 
0.182076 0.638041 0.553415 
0.412162 0.480049 0.728320 
0.199405 0.417906 0.778518 
0.534066 0.721184 0.167026 
0.215237 0.472322 0.814440 
0.790468 0.339206 0.493025 
0.648016 0.061799 0.729446 
0.804740 0.678221 0.238198 
0.197429 0.860874 0.634789 
0.582494 0.322960 0.510144 
0.698095 0.378122 0.400027 
0.095911 0.750643 0.750402 
0.434818 0.147856 0.881914 
0.541895 0.501563 0.465304 
0.420141 0.004130 0.989246 
0.737917 0.397524 0.529816 
0.270744 0.594336 0.446638 
0.782578 0.217555 0.418306 
0.617854 0.557265 0.171476 
0.498180 0.176761 0.897035 
0.587364 0.678194 0.260602 
0.293367 0.756175 0.612313 
0.527339 0.135603 0.701206 
0.786441 0.593888 0.009283 
0.241281 0.093475 0.951317 
0.782427 0.690021 0.277365 
0.531809 0.403178 0.486441 
0.390428 0.128887 0.866059 
0.538238 0.544441 0.377550 
0.543680 0.332721 0.709415 
0.222436 0.803646 0.299763 
0.118871 0.882263 0.461738 
0.328261 0.895106 0.304969 
0.464808 0.930203 0.151953 
0.096488 0.555606 0.854664 
0.639963 0.505683 0.415940 
0.769430 0.530224 0.310367 
0.721098 0.146692 0.768331 
0.635845 0.495050 0.361262 
0.211840 0.576600 0.528393 
0.018781 0.859838 0.381970 
0.686515 0.548456 0.175720 
0.255369 0.835790 0.239319 
0.575950 0.404270 0.541585 
0.558434 0.528825 0.419807 
0.752121 0.245299 0.602396 
0.788928 0.583206 0.122149 
0.411345 0.291545 0.871939 
0.654623 0.480534 0.495345 
0.344336 0.814927 0.211716 
0.252067 0.884681 0.520308 
0.377831 0.833905 0.320832 
0.380071 0.283520 0.613980 
0.080016 0.725238 0.816380 
0.134628 0.707777 0.726053 
0.374364 0.350658 0.545638 
0.821167 0.541172 0.162073 
0.345391 0.313007 0.891945 
0.694109 0.642366 0.186301 
0.213503 0.634149 0.827949 
0.503649 0.536419 0.517281 
0.135593 0.332916 0.963001 
0.776474 0.063216 0.600019 
0.948476 0.257829 0.276042 
0.681716 0.296582 0.468691 
0.164031 0.572486 0.676057 
0.530371 0.426444 0.441234 
0.377408 0.063492 0.992370 
0.256838 0.364404 0.692938 
0.391772 0.132535 0.998752 
0.590775 0.408645 0.701180 
0.165458 0.760469 0.698877 
0.367812 0.414045 0.655760 
0.547574 0.485937 0.318523 
0.462238 0.518315 0.742529 
0.641287 0.324022 0.413821 
0.289727 0.904457 0.516473 
0.332461 0.079561 0.984016 
0.102380 0.744468 0.760474 
0.793857 0.343346 0.448580 
0.994012 0.060566 0.479836 
0.763970 0.171773 0.638621 
0.499952 0.515800 0.758115 
0.487551 0.605364 0.294579 
0.350631 0.244691 0.899139 
0.138462 0.927550 0.357907 
0.034617 0.696503 0.497291 
0.268522 0.460242 0.828397 
0.811696 0.059959 0.612244 
0.308190 0.419505 0.736577 
0.755222 0.225119 0.310380 
0.430134 0.662842 0.441647 
0.769759 0.227161 0.676210 
0.558390 0.589047 0.224166 
0.602501 0.031527 0.810091 
0.480940 0.633885 0.563480 
0.691413 0.640415 0.027990 
0.103308 0.951668 0.481465 
0.682907 0.227922 0.583415 
0.564603 0.964226 0.051117 
0.801289 0.203800 0.280819 
0.538490 0.214326 0.808648 
0.463372 0.683757 0.464410 
0.581621 0.665418 0.035270 
0.640989 0.444648 0.663298 
0.274164 0.578704 0.513441 
0.343110 0.253457 0.803649 
0.438426 0.954557 0.255121 
0.390926 0.346543 0.718264 
0.398084 0.649968 0.358347 
0.073500 0.683230 0.625987 
0.600626 0.710941 0.387800 
0.291983 0.900950 0.377275 
0.806166 0.425324 0.505310 
0.367832 0.790367 0.314013 
0.613009 0.736701 0.242440 
0.229678 0.530011 0.771337 
0.549181 0.649715 0.257761 
0.146105 0.756515 0.651994 
0.641159 0.102848 0.592791 
0.861845 0.690170 0.042802 
0.485759 0.567547 0.620532 
0.656966 0.332006 0.380293 
0.689607 0.627225 0.260076 
0.891367 0.049983 0.692674 
0.504109 0.554077 0.471565 
0.401679 0.497932 0.879929 
0.005506 0.919981 0.874707 
0.705859 0.022239 0.899240 
0.241258 0.610776 0.577861 
0.804838 0.089504 0.543315 
0.623936 0.025073 0.922238 
0.889852 0.227153 0.371739 
0.399972 0.442507 0.924822 
0.222366 0.695115 0.489967 
0.317709 0.549097 0.451748 
0.036874 0.847438 0.590466 
0.472333 0.330175 0.903581 
0.268948 0.874565 0.369976 
0.870758 0.039363 0.508168 
0.090544 0.685604 0.811930 
0.950887 0.396200 0.245895 
0.651941 0.070585 0.719550 
0.374429 0.933554 0.349632 
0.155281 0.773984 0.593810 
0.367126 0.640866 0.417510 
0.065233 0.873496 0.732706 
0.378234 0.813686 0.368618 
0.350345 0.312829 0.629751 
0.363022 0.308307 0.784939 
0.896776 0.135406 0.327682 
0.841204 0.354728 0.230744 
0.649656 0.553089 0.172929 
0.677795 0.236039 0.583847 
0.916078 0.373680 0.128359 
0.125626 0.730377 0.676599 
0.873079 0.190247 0.560226 
0.778221 0.410659 0.309955 
0.722260 0.581550 0.243335 
0.470151 0.952593 0.044423 
0.654157 0.437695 0.355012 
0.706459 0.471206 0.487956 
0.085060 0.771557 0.608984 
0.626388 0.522949 0.511094 
0.165633 0.732720 0.519490 
0.240937 0.785054 0.344066 
0.310861 0.809501 0.300574 
0.379458 0.560812 0.439581 
0.422779 0.226491 0.972353 
0.280475 0.594421 0.571828 
0.725880 0.119121 0.638928 
0.954838 0.454875 0.293999 
0.337293 0.646690 0.593473 
0.567448 0.672604 0.060734 
0.025485 0.444036 0.925676 
0.458154 0.545655 0.588473 
0.847566 0.429248 0.372010 
0.036131 0.790421 0.764255 
0.255247 0.486072 0.938192 
0.708502 0.166892 0.630316 
0.091671 0.685559 0.654028 
0.683145 0.661301 0.190090 
0.614128 0.442383 0.418789 
0.618884 0.269337 0.731226 
0.783429 0.698242 0.137130 
0.443530 0.902161 0.361437 
0.601748 0.063149 0.579969 
0.382149 0.389378 0.555800 
0.517812 0.396716 0.640014 
0.559120 0.132121 0.712915 
0.361589 0.404291 0.720008 
0.592887 0.254033 0.561718 
0.101652 0.402239 0.973318 
0.109037 0.867015 0.629193 
0.857452 0.170941 0.367460 
0.119083 0.625858 0.707284 
0.359043 0.516185 0.582210 
0.790298 0.314411 0.521327 
0.941349 0.143342 0.256684 
0.976448 0.131511 0.331905 
0.755148 0.260717 0.365756 
0.600135 0.698499 0.332912 
0.185345 0.762934 0.698344 
0.335542 0.874893 0.217530 
0.603599 0.212974 0.769314 
0.665151 0.742757 0.203336 
0.533043 0.477278 0.497011 
0.619261 0.093443 0.882184 
0.503690 0.102738 0.834802 
0.763321 0.586726 0.220977 
0.047185 0.813107 0.527353 
0.279796 0.516621 0.734222 
0.792029 0.311625 0.262389 
0.594257 0.154988 0.627379 
0.215633 0.516757 0.878862 
0.104218 0.977591 0.397426 
0.416216 0.710962 0.517352 
0.558453 0.509060 0.257877 
0.427407 0.685847 0.476789 
0.337358 0.770530 0.379503 
0.780923 0.290650 0.333337 
0.306127 0.436988 0.700084 
0.796764 0.258383 0.488638 
0.693161 0.550393 0.157398 
0.163088 0.962053 0.559184 
0.517917 0.022407 0.812538 
0.244434 0.244740 0.947201 
0.271673 0.700536 0.449109 
0.128745 0.460569 0.980093 
0.302444 0.207431 0.899124 
0.057743 0.687280 0.902418 
0.966105 0.145661 0.478134 
0.664592 0.429450 0.562179 
0.924103 0.194254 0.488579 
0.657372 0.381469 0.414156 
0.456413 0.647583 0.389016 
0.339270 0.202227 0.904378 
0.528493 0.513865 0.553102 
0.887752 0.126547 0.363498 
0.679679 0.436045 0.151690 
0.190457 0.476349 0.924936 
0.333400 0.375802 0.685037 
0.362253 0.995175 0.010629 
0.404202 0.346407 0.759861 
0.945022 0.219468 0.422777 
0.397048 0.801000 0.324888 
0.420462 0.065690 0.845298 
0.703531 0.011091 0.923506 
0.846884 0.235196 0.537918 
0.889854 0.355964 0.287848 
0.168685 0.897989 0.335436 
0.328687 0.407664 0.879573 
0.511760 0.876928 0.280818 
0.757383 0.308798 0.378094 
0.876579 0.229723 0.455586 
0.685173 0.567876 0.211696 
0.455853 0.564102 0.618458 
0.353254 0.632767 0.600448 
0.210472 0.507580 0.590053 
0.208138 0.438142 0.708077 
0.584697 0.270499 0.507401 
0.291469 0.919128 0.227061 
0.860995 0.330147 0.359041 
0.988106 0.122015 0.433509 
0.592246 0.819202 0.109787 
0.567141 0.345902 0.544503 
0.465969 0.567661 0.376906 
0.624411 0.412968 0.488299 
0.030712 0.488623 0.773193 
0.500802 0.870583 0.119627 
0.259446 0.865285 0.682742 
0.096999 0.947920 0.595872 
0.749151 0.390049 0.335916 
0.817946 0.430312 0.383638 
0.731837 0.198050 0.684767 
0.786698 0.227612 0.611508 
0.709968 0.363300 0.415972 
0.329666 0.746324 0.553556 
0.583729 0.373151 0.316730 
0.304061 0.748340 0.266468 
0.678632 0.241725 0.730631 
0.918883 0.219467 0.384704 
0.510379 0.119415 0.865028 
0.058801 0.307315 0.902321 
0.801897 0.017953 0.698234 
0.498349 0.799555 0.231269 
0.376256 0.536869 0.843085 
0.864084 0.288910 0.433729 
0.201123 0.239039 0.947507 
0.135325 0.278373 0.955022 
0.549150 0.239756 0.790388 
0.958431 0.295785 0.102224 
0.504102 0.218642 0.599636 
0.115188 0.713172 0.526235 
0.950130 0.453415 0.252598 
0.863880 0.357844 0.318003 
0.726253 0.351838 0.532027 
0.332739 0.416148 0.429639 
0.544013 0.258916 0.794991 
0.377199 0.393795 0.863345 
0.818668 0.036548 0.615406 
0.474203 0.396974 0.484388 
0.872839 0.539727 0.216932 
0.611479 0.479743 0.524671 
0.516486 0.489328 0.451624 
0.088901 0.969132 0.442226 
0.049812 0.783845 0.505615 
0.295032 0.620911 0.914073 
0.529351 0.688720 0.403864 
0.740889 0.202400 0.652145 
0.026773 0.921529 0.340589 
0.838799 0.411992 0.216329 
0.596692 0.539615 0.430805 
0.100400 0.784096 0.832075 
0.288594 0.638925 0.633732 
0.522203 0.371554 0.713558 
0.413437 0.507436 0.552925 
0.197255 0.941457 0.357072 
0.391192 0.593121 0.528046 
0.521061 0.364914 0.659847 
0.025016 0.623456 0.754143 
0.382375 0.474476 0.591861 
0.549696 0.707198 0.464256 
0.270492 0.322257 0.891699 
0.373113 0.223841 0.469266 
0.864142 0.493059 0.340386 
0.599986 0.127907 0.789248 
0.364429 0.994916 0.062944 
0.941322 0.328505 0.230779 
0.173821 0.791363 0.466953 
0.792434 0.588012 0.084663 
0.643407 0.055634 0.558698 
0.383367 0.495898 0.615098 
0.015801 0.826687 0.622299 
0.335681 0.384270 0.817225 
0.794202 0.051534 0.785807 
0.596697 0.414852 0.579505 
0.539899 0.860807 0.102785 
0.166268 0.896803 0.526952 
0.448004 0.467733 0.598652 
0.420613 0.257023 0.914580 
0.626133 0.490578 0.530039 
0.313166 0.861227 0.409347 
0.847623 0.673078 0.008826 
0.727329 0.332854 0.323375 
0.696445 0.457644 0.453459 
0.765184 0.640515 0.197793 
0.692575 0.181839 0.672384 
0.008882 0.905389 0.536647 
0.875741 0.537799 0.082806 
0.357266 0.627943 0.530681 
0.868975 0.379217 0.470646 
0.485754 0.792620 0.303080 
0.739019 0.196799 0.657430 
0.887966 0.145744 0.505047 
0.463729 0.886876 0.060422 
0.362788 0.678339 0.241951 
0.496093 0.595127 0.344456 
0.488871 0.925393 0.076210 
0.480805 0.242691 0.880766 
0.520389 0.543937 0.570966 
0.849108 0.769635 0.075932 
0.908833 0.148488 0.364041 
0.098318 0.800035 0.590960 
0.581424 0.561137 0.299475 
0.310244 0.455292 0.884209 
0.585927 0.271913 0.529313 
0.634266 0.194385 0.556038 
0.173697 0.394135 0.938807 
0.416134 0.423297 0.732693 
0.509878 0.587554 0.279885 
0.493504 0.693633 0.459496 
0.492421 0.449369 0.665891 
0.485761 0.723032 0.327614 
0.680272 0.152200 0.713215 
0.707689 0.257345 0.589777 
0.090082 0.803228 0.708300 
0.324260 0.776910 0.525781 
0.494950 0.005408 0.985318 
0.194131 0.683994 0.366717 
0.539527 0.725226 0.545298 
0.058242 0.617804 0.967264 
0.131990 0.921944 0.566236 
0.517169 0.696535 0.459232 
0.375822 0.634461 0.503618 
0.474709 0.666847 0.525116 
0.017908 0.336293 0.877979 
0.570859 0.910160 0.212737 
0.425578 0.753683 0.498338 
0.332926 0.269909 0.562907 
0.371991 0.568602 0.469773 
0.227943 0.457238 0.672120 
0.200713 0.536512 0.764113 
0.271178 0.807733 0.338705 
0.873086 0.394139 0.195565 
0.085239 0.523627 0.969224 
0.300981 0.525046 0.824284 
0.236257 0.505322 0.787254 
0.929414 0.249149 0.126135 
0.739494 0.494718 0.486562 
0.382728 0.180036 0.910506 
0.534753 0.266831 0.853840 
0.145688 0.728382 0.737375 
0.361754 0.369056 0.619829 
0.191037 0.419059 0.763361 
0.700647 0.505802 0.467006 
0.780108 0.317738 0.477847 
0.513496 0.298425 0.421405 
0.447122 0.336825 0.705823 
0.707429 0.190891 0.742098 
0.479892 0.862655 0.286508 
0.530767 0.625852 0.644870 
0.685717 0.629402 0.212832 
0.382933 0.395941 0.527701 
0.774209 0.560005 0.109962 
0.712181 0.494842 0.241177 
0.020552 0.966155 0.665595 
0.541751 0.134681 0.959376 
0.711121 0.639839 0.224831 
0.800498 0.402983 0.313870 
0.835476 0.087035 0.492293 
0.300989 0.155416 0.958095 
0.893648 0.611336 0.043542 
0.695096 0.399231 0.587811 
0.334883 0.739541 0.404890 
0.045588 0.918049 0.630911 
0.647836 0.696406 0.097787 
0.309852 0.981018 0.287020 
0.396905 0.481331 0.424799 
0.110483 0.968696 0.297807 
0.505643 0.267195 0.733131 
0.390597 0.833526 0.097891 
0.186403 0.390507 0.799993 
0.500186 0.964330 0.075913 
0.442721 0.349188 0.735991 
0.778583 0.445989 0.103747 
0.306554 0.660922 0.459628 
0.157006 0.631315 0.603950 
0.353286 0.602481 0.634289 
0.402127 0.650501 0.377326 
0.335582 0.797306 0.393100 
0.236172 0.805112 0.733647 
0.852128 0.372940 0.358229 
0.615923 0.773914 0.046569 
0.665286 0.235238 0.502455 
0.231401 0.911733 0.154742 
0.996750 0.317605 0.237033 
0.151346 0.427341 0.948555 
0.234746 0.800076 0.422898 
0.547071 0.734232 0.479392 
0.504040 0.420492 0.581839 
0.323814 0.650141 0.743966 
0.838171 0.178235 0.581116 
0.257424 0.935965 0.334654 
0.294786 0.600633 0.411784 
0.077978 0.466841 0.733393 
0.497606 0.506374 0.404217 
0.348569 0.360669 0.872771 
0.521244 0.816868 0.175042 
0.579699 0.902009 0.182462 
0.325668 0.775385 0.479488 
0.174957 0.842122 0.517299 
0.701686 0.265938 0.579746 
0.528863 0.568832 0.548103 
0.664657 0.071093 0.786718 
0.175041 0.974766 0.404160 
0.700897 0.266700 0.543117 
0.697327 0.295930 0.328984 
0.492268 0.857848 0.407145 
0.288456 0.620619 0.630449 
0.579139 0.325148 0.335657 
0.087832 0.679483 0.666220 
0.340980 0.835946 0.355848 
0.965651 0.108934 0.308351 
0.436920 0.604655 0.686588 
0.687442 0.057113 0.760315 
0.913690 0.128950 0.573134 
0.837287 0.150223 0.437135 
0.255329 0.702386 0.625734 
0.803751 0.512390 0.418350 
0.886478 0.091032 0.424577 
0.259447 0.508074 0.527611 
0.409627 0.741109 0.459688 
0.675256 0.134125 0.553501 
0.594279 0.438219 0.609032 
0.060365 0.861719 0.506409 
0.577792 0.481925 0.367698 
0.146617 0.508872 0.900185 
0.416025 0.232940 0.848574 
0.684524 0.467481 0.282252 
0.747366 0.407373 0.387925 
0.354147 0.728738 0.395158 
0.179603 0.861537 0.426399 
0.687903 0.111980 0.771060 
0.666627 0.540222 0.288360 
0.439328 0.814475 0.318565 
0.465667 0.666516 0.490739 
0.761459 0.798110 0.090128 
0.689221 0.523426 0.585402 
0.278914 0.670630 0.450923 
0.171908 0.314199 0.940362 
0.691544 0.587498 0.340917 
0.490600 0.458616 0.659443 
0.044791 0.884190 0.390542 
0.672932 0.515321 0.379493 
0.100724 0.652554 0.838026 
0.536149 0.089626 0.904662 
0.558044 0.552401 0.472367 
0.716822 0.522804 0.287940 
0.805026 0.111657 0.787247 
0.628596 0.496836 0.493590 
0.649532 0.659518 0.122298 
0.506252 0.830115 0.048139 
0.312934 0.924846 0.395903 
0.060703 0.666364 0.820689 
0.785537 0.110597 0.478656 
0.575993 0.490467 0.533520 
0.504122 0.380857 0.752601 
0.437190 0.544027 0.484018 
0.873873 0.158104 0.486802 
0.169342 0.874430 0.220387 
0.670998 0.086943 0.823754 
0.175358 0.749280 0.797159 
0.947970 0.006130 0.724116 
0.440893 0.396069 0.682317 
0.709616 0.210319 0.606358 
0.536157 0.468594 0.398277 
0.701752 0.393481 0.434169 
0.627220 0.357498 0.532430 
0.840670 0.072063 0.437177 
0.135652 0.505099 0.758412 
0.265153 0.062285 0.953521 
0.614013 0.853578 0.178116 
0.257701 0.571819 0.768983 
0.852269 0.305607 0.322590 
0.820026 0.600353 0.076785 
0.725253 0.155673 0.738108 
0.779797 0.274706 0.305445 
0.365099 0.468804 0.578261 
0.527824 0.252517 0.721731 
0.273978 0.657812 0.620801 
0.039190 0.811294 0.728295 
0.388187 0.606960 0.529594 
0.709530 0.088349 0.836489 
0.388612 0.860639 0.302909 
0.459342 0.816315 0.227056 
0.207183 0.369705 0.768480 
0.471390 0.627873 0.468349 
0.551874 0.663218 0.449066 
0.137345 0.524453 0.827386 
0.739900 0.103340 0.660144 
0.192477 0.303363 0.975823 
0.815988 0.211913 0.278878 
0.754847 0.468001 0.318238 
0.657611 0.240134 0.512775 
0.359326 0.560120 0.633991 
0.742267 0.338512 0.391213 
0.470701 0.009041 0.956697 
0.103784 0.974252 0.286706 
0.594455 0.613717 0.348608 
0.101583 0.497441 0.506715 
0.188321 0.870459 0.391344 
0.397413 0.534937 0.489416 
0.303427 0.322215 0.624128 
0.756963 0.623823 0.050034 
0.326221 0.693774 0.264648 
0.849524 0.661375 0.163372 
0.821559 0.227428 0.438586 
0.466040 0.156237 0.811354 
0.222088 0.324108 0.946379 
0.235594 0.674721 0.652520 
0.280239 0.567009 0.737711 
0.467543 0.906411 0.128186 
0.447196 0.106467 0.913515 
0.257655 0.632094 0.732720 
0.408700 0.640408 0.554158 
0.393424 0.731778 0.329895 
0.808038 0.018607 0.543310 
0.557167 0.855483 0.010813 
0.919956 0.239832 0.288792 
0.046009 0.851271 0.702537 
0.581858 0.125438 0.728607 
0.885976 0.198264 0.272792 
0.252425 0.760694 0.251794 
0.041716 0.649232 0.995681 
0.218955 0.666146 0.529248 
0.287410 0.488559 0.751365 
0.492767 0.331036 0.789722 
0.391888 0.326039 0.851149 
0.081172 0.527283 0.878560 
0.537879 0.509278 0.424082 
0.136746 0.799862 0.429185 
0.618329 0.650420 0.197256 
0.178342 0.815772 0.495912 
0.981815 0.294552 0.152602 
0.757068 0.349576 0.355193 
0.638874 0.808300 0.057519 
0.271247 0.410675 0.763141 
0.664471 0.886916 0.226307 
0.935929 0.424851 0.008940 
0.916701 0.397156 0.116983 
0.250184 0.624469 0.880224 
0.667156 0.673747 0.185730 
0.791918 0.324695 0.358987 
0.057600 0.544766 0.808359 
0.296689 0.624507 0.397027 
0.203603 0.710168 0.540872 
0.450905 0.466057 0.313359 
0.420961 0.390954 0.829965 
0.311620 0.396900 0.607313 
0.417836 0.478153 0.679697 
0.576484 0.088607 0.876101 
0.588341 0.123668 0.764698 
0.390626 0.076130 0.885585 
0.764983 0.452348 0.252798 
0.578750 0.745884 0.369137 
0.335160 0.779305 0.483334 
0.638431 0.253071 0.593138 
0.625739 0.706324 0.145063 
0.301526 0.671045 0.500383 
0.752683 0.978695 0.137020 
0.802584 0.272434 0.555789 
0.030658 0.823600 0.520519 
0.466707 0.422292 0.715734 
0.107463 0.777358 0.550610 
0.262701 0.509679 0.896680 
0.324424 0.595312 0.529202 
0.020749 0.724881 0.528694 
0.331088 0.687644 0.674974 
0.206778 0.492662 0.768654 
0.135569 0.978558 0.499781 
0.643302 0.777874 0.104806 
0.059988 0.849118 0.499244 
0.303905 0.341105 0.978430 
0.241652 0.852483 0.351958 
0.569014 0.421196 0.662870 
0.650185 0.414924 0.294053 
0.501548 0.475431 0.575834 
0.067340 0.543766 0.833957 
0.746270 0.695950 0.132865 
0.668688 0.035477 0.837280 
0.670013 0.454145 0.366308 
0.629484 0.735963 0.048980 
0.551738 0.546421 0.203914 
0.312656 0.545797 0.637606 
0.017440 0.490228 0.919816 
0.026732 0.973372 0.643733 
0.166014 0.780743 0.502121 
0.959051 0.309128 0.252273 
0.325058 0.409280 0.800367 
0.632220 0.547329 0.394770 
0.925710 0.471554 0.126191 
0.703244 0.488535 0.044681 
0.626633 0.459555 0.453234 
0.551441 0.764701 0.129109 
0.168721 0.672544 0.621160 
0.416569 0.768959 0.088371 
0.367989 0.424253 0.418871 
0.202604 0.573213 0.841798 
0.339912 0.592404 0.604269 
0.491704 0.893650 0.259669 
0.445842 0.288444 0.626904 
0.818431 0.053656 0.486003 
0.501229 0.243940 0.915034 
0.515455 0.697998 0.425939 
0.430938 0.666037 0.400588 
0.501167 0.533079 0.625565 
0.776473 0.734845 0.089282 
0.616475 0.012818 0.855667 
0.502585 0.693973 0.160466 
0.760278 0.797769 0.150049 
0.425459 0.911857 0.271632 
0.632432 0.844554 0.110213 
0.509852 0.409517 0.453598 
0.834283 0.369722 0.451590 
0.327400 0.885669 0.402325 
0.381426 0.350088 0.867918 
0.400626 0.430474 0.527377 
0.325482 0.277990 0.940877 
0.163243 0.463671 0.963618 
0.039531 0.311919 0.997895 
0.601973 0.244100 0.369130 
0.393280 0.553503 0.812525 
0.450913 0.691933 0.465506 
0.052483 0.755193 0.692341 
0.332191 0.398149 0.692459 
0.637568 0.913824 0.024112 
0.575233 0.822167 0.055542 
0.193905 0.594304 0.519409 
0.506551 0.708901 0.256032 
0.490883 0.255857 0.833885 
0.327736 0.525809 0.493087 
0.620353 0.387562 0.478969 
0.048304 0.902758 0.597233 
0.445512 0.663023 0.442273 
0.730899 0.542344 0.371873 
0.686809 0.673181 0.141755 
0.205926 0.710833 0.454181 
0.197708 0.500536 0.899663 
0.700863 0.158222 0.606376 
0.500575 0.527642 0.469877 
0.020496 0.597770 0.999775 
0.482623 0.815774 0.165868 
0.739062 0.944201 0.007833 
0.448217 0.495174 0.528882 
0.197620 0.817359 0.530632 
