4000 3
5928,5039,9472
3729,5128,637
2951,6300,12
1493,1098,2763
6043,981,4509
9083,4760,5116
7471,8297,6842
4940,8776,8416
773,6498,7338
8618,1076,2910
2051,7005,7949
1523,734,3078
2161,3686,9379
2174,5179,478
4937,1223,1459
9446,306,6220
4563,7778,4518
1405,2718,3294
9822,3492,9793
7160,2111,870
70,4162,7876
8020,5686,8611
1099,7848,2297
479,22,7476
957,4959,8700
2417,4406,9006
8637,8970,6785
3156,375,9504
6451,198,2996
6244,7358,5107
7115,7429,9270
4991,5450,4956
3602,6549,2805
5899,7028,2827
3376,7986,7787
2076,403,2193
1083,9041,1163
7869,2197,1539
7373,8648,1737
369,4893,9096
5477,2008,6526
4747,7000,1976
9704,602,8525
2509,6502,5554
5336,9879,3540
3123,1956,3944
5317,3040,2985
6480,909,5182
8020,8282,3831
9757,8652,8724
8854,4129,733
5380,8876,7733
7356,8581,8336
5882,1090,4839
1437,6426,4718
4978,9550,6674
8922,4867,9714
1907,1348,624
7089,9368,8906
921,9126,7559
9646,7981,1689
379,3361,566
8113,718,9147
6450,6601,237
1289,8039,6664
6008,3017,6214
2683,1939,1082
2398,3846,2430
3022,936,1799
1929,1858,926
9488,1504,8907
1177,1884,2269
1743,9997,2988
891,6448,9589
1128,7738,7629
7792,3746,646
4007,6429,2585
5089,8827,6432
7520,1850,7369
9320,3779,9227
246,3267,731
9154,4445,2615
1424,6189,2613
4412,7080,9061
4002,8209,6800
1631,6001,546
2277,9,6976
4863,5098,5804
1296,2619,7654
8665,1939,1433
7893,2186,4701
8624,1341,9147
1240,2765,5336
3854,7177,2417
2916,1179,626
9716,2811,6627
262,5088,6636
7239,9952,1735
3043,1248,4355
698,9914,6295
2132,7807,8481
6833,6432,9823
5980,7672,2588
1317,1527,9766
3734,4443,946
4360,4159,3757
988,4422,8845
7625,1662,8798
9361,4706,46
3716,5404,9960
11,7536,7767
8493,4369,4200
8316,350,1873
905,1667,3400
671,5402,7843
1618,9762,2003
5375,751,6426
4221,8376,8088
3019,7737,2794
3065,1453,8198
3026,1465,5735
794,9959,105
4994,8275,455
6867,9181,2123
267,9853,7525
8111,1471,7288
115,6846,8039
6541,1067,6416
4629,4086,4153
7424,7152,5607
5622,178,7072
1357,973,7031
1463,5967,5307
1918,2834,4489
4042,3102,4342
1568,1214,5814
8856,1330,2660
6896,7871,3728
3312,2501,7815
7466,9925,4968
3073,5548,5147
146,6906,6120
7178,8369,2087
2485,288,4922
6975,4330,8025
1317,5899,9240
7131,4755,570
9792,1652,8441
3520,4965,943
1336,2431,869
6304,5504,6418
1451,5650,3325
7571,2828,1694
9659,5314,1983
4582,2289,6314
2607,3607,2213
1847,739,6969
2417,531,8621
859,4052,3586
1803,5389,6018
2672,1693,1522
9091,3145,7173
2416,717,2
4111,376,5317
6094,4959,7607
2409,7566,1214
4622,9414,1954
1591,1832,2486
213,2692,6538
3800,4495,1928
9818,7168,3622
1341,6259,6767
8514,8676,7485
8516,2787,7862
3834,8882,2821
1441,1291,387
2655,5914,9802
4610,7505,1634
7096,7719,4326
3635,1520,8822
5563,1338,5991
9185,2679,2251
5953,1194,927
3438,9711,3714
1300,3545,2597
4122,4986,3888
4509,7642,9802
4312,2252,7308
5946,9348,5028
273,2983,6548
9096,8547,7887
5087,7732,566
7338,3686,1761
8265,7125,1472
1980,8426,5017
4577,2548,3
8466,7058,7645
8269,1370,9898
5577,7317,9246
606,7590,2230
7154,6687,777
5042,1774,8510
5608,9113,2197
7369,7379,9322
8842,9359,7748
3859,3937,296
3862,2403,7354
1508,673,8725
1406,6251,6042
653,6857,3633
2883,4012,320
3661,9054,2095
2171,4663,1208
4368,2033,8587
3691,875,7947
1439,4734,1884
1736,8597,4288
9091,105,4961
7817,1511,1212
3859,2164,8070
7493,5048,2082
7814,8709,1136
9909,881,5800
1118,5250,7833
9706,8941,8708
7653,381,3443
9538,2118,2040
3827,1210,2146
8789,9027,3658
1,2887,5823
8072,380,871
154,8194,9581
1291,8104,462
7091,9222,5712
4925,8928,4654
3633,6581,5036
7077,6120,7154
9117,9947,8364
1263,8736,7392
4922,8738,279
745,6810,659
1616,6965,8854
1197,8256,6958
1660,5348,6180
7372,273,5108
2027,3907,1690
7063,985,7811
4218,102,7759
2583,1366,6495
9975,6289,5234
255,7034,2045
914,8650,9010
9769,9848,7267
6727,1508,2616
2907,8881,2889
8016,909,6797
9707,7972,7782
7518,2191,7885
5277,4774,9252
1773,4750,5541
7008,5005,2575
9053,5920,1226
8064,5689,1075
5331,2416,2584
7947,5324,1465
837,3340,2374
7635,3048,347
5418,567,2538
3303,5845,7313
2556,7619,2063
8098,4627,7069
674,3680,2989
1901,1744,8678
2976,7076,1095
5560,5023,6419
7025,5861,9760
9400,3496,2808
9747,8914,3376
2286,2218,9221
9599,4775,6840
1663,2873,1467
8732,3547,5148
1721,5448,6893
400,8424,3969
1495,3985,8993
7914,1011,4854
7674,411,8351
483,159,7265
3859,2446,9484
3081,2046,4259
9922,3709,7132
1390,2442,680
6538,4164,6129
3432,4564,4553
7401,6059,8539
6395,3974,9550
1250,1649,9962
9601,2132,121
6867,5992,2568
6351,9074,4614
611,8996,8324
7744,386,766
8424,6925,4930
4553,357,9494
9107,7759,5554
7646,4154,9528
7197,5404,1177
7159,5006,3310
7281,1873,9303
9849,8225,8377
4463,8836,7374
2787,6580,7760
3554,5005,4686
8484,9558,5043
7979,8666,2803
3533,6313,6957
3062,3510,2362
4239,669,7368
7550,7951,9241
6853,7800,7466
5231,2264,6303
2605,5052,2883
366,8606,7888
5052,7091,7447
96,5070,6114
2899,8604,2427
9857,1666,5938
2219,5905,6608
9587,3456,4559
8829,309,2359
6296,5540,4623
2599,8146,9675
5482,8512,8282
3371,3565,5373
819,3661,443
6933,6561,9047
9361,6418,713
5299,8637,6619
1907,8225,75
6466,7054,385
8826,3351,5926
3450,5950,4072
3126,1433,2585
1408,4805,6150
6781,5624,9812
7225,2558,6373
6273,1920,2792
6986,7220,1430
3606,9127,9655
3682,5594,6710
4067,4421,61
9993,7871,6012
4065,997,7445
6651,2406,2250
2801,9188,7875
2614,6413,434
8988,2686,2354
1780,9673,9575
3210,3279,8703
2866,6961,4298
9576,1029,8719
9638,1022,6591
5650,5088,7589
3096,1739,9995
5347,4541,9183
3222,7155,5596
3657,6143,8283
6012,7924,7956
5587,1134,1236
4290,4000,8197
8588,3577,9227
7308,3215,250
3899,8866,5338
1488,1962,7078
1483,7309,1619
667,532,8775
6264,4190,4918
4547,202,2842
2503,5790,3977
3739,80,7978
1937,8669,1555
1164,5977,4770
1414,9877,3637
6753,1365,5599
3831,2849,2909
5450,3516,3441
4225,9780,7631
9144,4327,7834
1987,6831,3624
5965,570,3705
3943,2508,2375
5498,3672,8353
269,5087,8230
3906,1840,9595
9506,5672,2445
2415,1122,5961
5857,5348,5742
3489,4493,70
1323,6481,6901
4948,2446,7472
8653,6389,9980
1028,1888,3653
9381,2157,8740
7612,6064,581
7207,5570,6253
9653,7986,7376
5615,3843,2725
1357,7332,7219
1428,8656,3700
8329,3604,6147
5802,2257,2537
5783,3286,4425
9436,2668,6583
8177,280,2648
8758,7488,8219
5012,7141,6205
2388,2756,48
5114,4114,7381
2333,5542,6037
6034,3872,9641
2181,9674,1899
4719,5457,5186
9145,4894,7854
5729,3071,8135
8377,1830,5623
6596,6842,2765
2801,9231,5521
2850,4345,9636
231,6678,5178
6269,2713,9050
5910,4894,8725
7810,9614,4182
2996,8759,9076
851,4488,2148
8986,2865,3978
4610,9462,820
7375,2264,51
2897,5115,4396
2533,5346,1075
7711,1616,3788
6762,7527,8683
5487,5337,8297
9670,8334,7057
8747,9185,1545
895,8172,4411
4873,2782,3873
5694,158,6138
5745,3055,1253
142,5589,6600
1218,3301,8216
5007,63,5743
3690,5551,1081
1988,5221,9415
9045,3969,8601
591,4864,6773
5002,9738,9556
8876,5432,9714
5015,1177,2770
6268,1320,8359
2869,2538,1661
1085,7545,1724
6829,1236,7276
7911,3224,2498
7326,2270,6467
5927,2862,1332
2701,7865,1070
2257,6742,6502
1971,1757,7680
4742,8026,9000
3102,895,1539
4763,1981,9084
6487,8810,320
3764,6722,3545
6262,4048,5816
2729,9976,8679
4061,2677,6544
5132,4935,3286
1634,6906,5044
9315,1649,3070
8316,4751,3965
9855,9514,5947
8939,6002,4758
9260,9766,1480
2806,6028,5528
8622,8758,5505
7301,2819,8183
3845,7951,3118
7132,9586,25
2176,8901,1674
5247,7218,6425
9213,7073,5940
5160,6012,1942
9918,5273,1709
1398,8079,7737
6927,6701,6496
2433,4003,9315
616,7849,7267
3734,4982,6854
3760,7158,5756
5434,2405,2974
1860,1618,47
7800,6779,6060
9743,6697,1334
1452,8096,9413
9190,5024,6115
5686,7457,118
5002,8073,7968
2270,1808,2950
9124,5568,109
4881,1003,2515
7856,2863,4134
7903,664,913
3964,407,7610
5298,1860,5707
4712,1051,731
827,6737,8189
946,1740,6262
8915,4010,8071
1865,3135,3639
1974,8017,4643
4489,5873,7506
8623,3776,8171
9537,7741,8579
7148,3040,439
2855,7752,1490
3587,8580,8228
1776,9526,9968
8038,8441,3979
6110,307,7114
9750,2282,5131
4393,6771,1004
1900,5395,4781
71,4932,2523
8650,2081,5563
9090,4936,3316
581,8523,1896
8809,299,1423
8777,8338,9865
2757,4449,172
9871,4199,2454
5003,8592,9226
6008,492,4622
790,563,9555
3314,9214,1636
8877,8304,6573
2194,8885,5096
4091,7695,5396
5514,6473,3735
5379,9230,8184
5552,9102,2383
8007,4106,976
7234,114,1468
1856,905,2032
1412,4219,1247
3048,3097,9551
9621,5291,8437
4718,9382,6132
115,4897,2605
3850,277,1836
2034,5830,938
4418,3837,5044
5394,1071,5159
6863,2928,6064
8896,4341,284
143,7389,3382
9695,7011,8673
8132,1730,8056
4265,1845,2954
6871,5696,3231
8707,7731,9061
9645,2149,2899
4689,7544,3971
9849,4407,6900
5914,3304,1241
6198,3447,8631
9580,3142,5643
8254,1275,7373
6311,5540,9219
9265,2411,4915
2497,1119,2647
1559,764,4796
4459,5454,2341
8430,5303,6749
5331,1217,53
6572,7416,3500
5204,6997,6643
847,5251,7918
8220,1563,3459
7440,828,5871
2355,3326,6990
5003,4886,7755
9799,9345,3209
2141,7776,8513
8890,3107,9731
8943,9680,7147
2444,4884,4145
9087,5731,9396
7006,3952,959
466,1392,1788
6337,3748,5115
3328,8751,1
1083,8551,9346
4293,692,7123
2807,9583,231
2538,8527,9911
9686,971,4796
3831,59,527
3228,7066,4480
4188,7532,5873
5976,3870,9621
1092,7198,8373
1093,8282,6925
440,2576,7618
7563,5383,7201
7794,7921,5728
7706,7608,6700
2502,1440,6759
3030,4668,3825
7510,8856,1358
3383,4833,5228
3005,5925,2427
1379,7019,710
8304,7459,3286
5923,5023,8669
3124,2817,6591
8853,524,4200
5553,3026,5640
2313,6056,309
6139,3567,9165
7497,6950,3999
2726,9956,9925
5153,1335,6944
5863,9640,4403
9150,5563,9427
7819,8688,2245
4410,7541,2769
8610,3095,5795
4251,5408,1852
4560,1547,5419
3726,9045,2370
7726,1771,2327
7651,6925,3662
4595,2789,3303
8999,1939,8867
8426,9759,7555
671,4169,5097
3441,2780,8192
9237,7032,3601
1089,1592,5149
6509,5319,4194
8880,3045,5966
1207,696,2892
4870,5292,5682
8173,4291,7621
7040,2718,7380
4596,3390,1550
9693,6831,4331
7885,6068,1363
1487,7158,2956
6636,3667,8275
831,2547,1320
6798,3754,2016
9690,8625,7308
5372,6798,1600
2994,3839,4319
375,8435,7710
1925,8128,4542
6257,6014,610
7620,7501,7769
576,4137,1437
8852,4969,3984
172,1767,7739
2189,1457,6364
9498,6830,3163
1099,9825,7002
5418,200,5437
3128,2125,3566
7670,8382,9580
8281,6003,7081
6051,6580,1219
7488,5432,6189
1473,5604,7956
9213,7793,9414
5578,7291,6245
8741,8390,6070
5744,3809,6270
1182,6938,8395
4748,4609,6778
4329,2891,2782
1411,8942,9362
2630,6430,4794
8819,7904,399
6776,7117,8192
6190,2695,5484
2435,1437,3875
8505,7181,7684
4776,8363,4623
3172,3111,9232
9950,7441,2123
2733,8852,1066
2095,1482,7497
6890,302,5401
7289,7079,2518
5482,3269,5214
966,5705,6651
4842,4211,3832
2527,8987,2195
7150,2159,5307
6383,2110,2748
8507,4843,1600
9573,6938,3083
7070,3828,3386
2472,1117,465
4990,6600,3735
204,7566,9440
6856,2409,3652
688,4936,2639
2884,2087,4798
8192,8470,6908
941,6977,1751
2542,6551,8690
5626,3622,2519
9012,6094,3636
9478,1085,237
3213,1290,7803
2654,8146,213
6306,8834,5149
8946,1719,7237
3744,9911,5707
653,852,2685
2405,3395,9237
1095,9021,2859
3614,8033,8953
7251,7512,38
7488,726,1329
5292,3380,9475
5505,9687,8310
655,8633,29
7892,2378,9940
3600,3031,793
6286,5437,4188
5523,6532,3209
8382,147,1243
7336,7398,8756
7375,4887,9482
8704,180,2863
8179,5686,2550
6489,6341,1184
6519,4234,3563
6459,7835,6595
7253,4121,2032
1441,9645,8565
4651,8027,8712
5895,5364,6111
4651,2739,999
4133,1444,1179
6996,9624,6865
9547,6114,3207
732,2633,7441
4295,9093,5277
890,6346,9398
2922,7788,9044
1488,2439,7071
200,8334,2436
6312,2985,5176
7311,7119,6620
8490,4115,6245
5355,3663,2359
8562,4395,4992
6004,8691,4085
1281,9581,432
680,2504,8220
9724,3992,659
6796,4193,8994
9233,505,1979
4409,7816,9099
1029,6306,3214
7274,1662,6878
9634,224,1273
4627,6229,9964
8712,7511,9546
9145,8191,2051
7365,7916,6043
8025,4713,237
7019,3946,742
8999,8355,8558
8098,9385,4865
1313,6660,6527
8191,6294,6752
9465,921,2981
9430,9634,492
8976,8779,8684
1027,6145,6600
7071,4170,1313
7308,1189,5260
8050,189,3615
6609,8287,3000
1474,9600,9661
8002,7792,5955
4754,7257,6876
7736,6688,6511
8228,5664,5290
6913,6692,1436
3513,3764,5606
4827,1072,6796
87,9123,6985
3703,5733,5272
6704,7208,4873
6365,5210,2665
2320,9964,9923
9197,7700,6611
5708,5929,2276
999,2842,8969
2435,6356,2733
8042,1184,3806
4838,1272,2930
1823,4975,8663
7096,1679,5871
1970,8044,1081
4636,365,1046
4560,9563,8747
1171,5272,4677
3448,6272,7519
2418,8708,3876
5151,6750,5060
8958,1588,6332
1888,3412,1307
552,509,2987
6423,2479,1032
7505,7116,1397
8552,1676,960
7300,2848,6233
1977,6296,2505
9496,8715,1213
3373,3867,7963
8433,2825,9552
4766,4714,2965
6074,5266,3475
9061,1690,5954
93,9196,3070
1491,7748,4747
2452,5048,7595
8685,7026,3892
1191,6523,2607
2404,9896,6474
367,8329,9299
9920,3095,4013
2885,9170,9280
6360,8231,970
2315,8325,166
5386,9817,7915
133,2270,2964
7728,956,9990
1621,2147,6513
4228,4551,6410
702,4919,4739
2,4839,7835
4016,7725,7005
3296,4086,5237
4267,6401,3563
4433,1788,3380
2349,1922,5650
5314,9651,6606
5304,1272,8753
1818,5500,3304
8228,6203,8223
2968,6205,3063
804,221,788
7810,3518,4874
3047,7785,1276
6610,2219,3065
9991,4568,4987
5641,9882,4638
2248,5187,5910
1002,7005,1411
4306,5234,7614
2530,8203,3819
5593,9007,4041
6382,6817,7559
1257,9865,5344
2533,6476,7563
5598,6468,2132
585,2110,2014
5224,4358,7201
1134,5360,4207
2546,9667,9442
160,2198,7645
3979,7792,6652
8021,4174,3470
5580,5431,3336
924,7965,9813
8488,3564,6281
620,4150,8391
2634,9374,2750
9836,509,8111
4044,3055,7779
3486,3215,9977
1131,7195,7770
7784,5216,1944
1255,796,7376
4591,1721,5342
4405,209,8906
686,830,3056
9078,3464,2430
1829,3301,2940
9940,7346,5995
7719,832,9211
7697,1964,6406
5467,9749,1623
7412,1004,2419
4789,5596,4141
131,1,4351
9037,688,5181
2094,9767,8646
4525,1596,1947
7465,1537,9294
3461,9257,126
2672,6955,2091
9079,2422,1840
702,9835,2845
3121,4624,8441
7263,4756,8443
1614,3793,9131
6795,5888,8899
5441,413,496
7389,7879,2033
6683,1340,1291
6810,4013,8246
8902,3092,669
742,3794,504
3587,6916,5129
2028,4179,9885
472,5794,3679
9604,2589,9567
8503,8031,9981
8999,5421,7861
1033,2104,9201
2325,8915,3215
571,7817,6307
1241,8560,102
1746,2147,7018
6875,4176,1198
6761,4648,6992
440,4252,9582
8,2756,7613
9989,1756,3034
7850,2790,5139
7052,5115,4055
268,5686,1872
6576,6928,432
6678,8674,2580
3697,5549,6757
4895,2311,1406
1888,2751,5659
1470,2759,8415
9084,2749,171
2119,600,2961
7258,7653,8077
1314,7921,3764
3187,4497,692
3619,1176,9366
6200,4873,4916
2957,9769,7227
4363,1657,9979
22,3128,2739
8438,2212,5488
8610,4331,6089
1572,1590,3743
9649,2904,1665
3413,6091,6163
4106,9711,7339
3472,5912,2213
8389,8869,1982
5616,3233,3639
5595,3256,6768
8334,1695,8980
3823,305,3312
9913,1877,4902
3656,1527,7806
5322,4941,3898
1485,9047,3609
8825,2519,9521
1038,908,8391
3020,6525,1625
6660,2121,4882
3428,456,6577
2409,4280,6883
5721,4193,8760
623,7850,288
8430,3173,5229
2328,4658,4276
5938,3483,6796
5460,4522,7705
3852,7542,4230
5478,4203,6352
360,7632,6809
6938,41,1089
3821,5762,5283
2581,6386,3134
2870,4816,6307
8099,7145,965
2375,3084,4449
9172,8544,8971
6877,2397,6514
1108,7875,717
7460,8235,8349
4269,5173,8391
5359,8994,4153
643,1576,539
3777,4447,5356
85,2546,2502
1051,4922,5586
5500,4094,4131
4472,971,6528
987,2079,4403
1704,9540,2639
54,3810,7813
8445,9170,6807
2599,9813,8384
3139,3591,2831
8495,3676,5378
997,4727,300
6584,228,4395
715,4701,5366
7243,5688,7446
1646,7392,6986
4286,7447,797
2099,5893,9967
8907,8492,9780
7291,1631,3371
123,127,7047
5501,1125,1775
5802,7709,2003
197,8424,6705
5564,5667,2393
3010,7314,9786
9997,1600,7233
794,3699,3126
761,2606,1619
542,9898,3250
3913,22,3377
961,5523,4502
2737,1326,2211
4741,1524,636
1446,7088,6303
3839,99,3618
3625,97,5219
859,891,8919
3985,1653,1526
5605,2195,1425
8855,6109,1447
2233,7071,6971
6736,9808,8297
8948,4549,9821
9584,5995,6910
5888,9835,7009
9507,3460,7106
4726,4320,7998
3646,8306,9652
5172,3911,1847
6597,2766,7957
8044,5000,5028
5015,1737,4837
3313,685,9386
3134,270,5382
44,6158,5218
7054,5666,8678
4160,392,2998
2159,4039,1305
1811,9211,5216
3659,5808,7983
1616,3853,2983
6644,8869,4720
1481,2182,5406
868,5316,5676
6251,5361,1835
1469,2415,7501
148,6576,7894
3147,8735,1933
4452,547,1145
9668,4206,6953
7651,5822,807
635,2467,9676
5356,3949,1858
762,4818,7175
6439,1069,2537
8274,2538,4952
5776,2686,1529
3671,5834,265
5605,286,812
6750,9954,5018
3704,7606,841
4511,8242,3308
4188,3598,7258
6047,4361,2076
3222,800,3145
5759,9075,5684
712,4852,8371
2241,8523,4205
2507,4129,4491
3319,879,4446
8337,4583,2053
9179,9095,295
2487,3284,3893
9745,9331,8255
1822,2554,9055
4967,8314,8131
651,9026,2984
9022,1268,1508
3228,3775,5637
7719,7095,6516
2166,5433,1100
4219,4612,196
4514,7100,3480
8408,6846,2811
6664,8668,5365
5720,3636,3680
3851,4287,2706
6835,3310,3975
8343,6539,7751
3981,4258,4846
497,6425,279
1598,644,4892
1795,5159,1992
5275,3568,8838
8087,232,7507
3453,5952,1143
7133,9804,5430
9840,6640,8741
3815,4983,5280
1567,8965,9539
6413,9462,5965
6693,1061,6610
1585,2856,1769
3578,8132,5338
2416,6219,5571
9923,9672,1523
1067,6805,1328
6497,6645,7968
5239,461,2952
520,2028,1917
60,8442,1380
6025,5135,2441
2635,6721,5298
4405,299,3430
9743,2716,9649
5314,2640,9322
6838,3707,6128
8166,205,2774
6134,5445,3235
9086,5965,5264
1004,6026,3706
2384,2051,8842
4826,4687,5563
124,9092,5863
3554,8836,8579
3203,4151,1220
2526,989,4928
8654,9156,5133
1428,5290,578
4663,4377,6544
9928,5382,2571
3634,7766,4623
2476,2592,9310
8040,2716,8403
3903,6270,7239
2483,9474,1390
3704,2001,2380
8632,655,1536
3765,2083,6827
4344,6747,1205
889,6675,6587
3460,310,4353
8083,2786,6946
7394,827,9662
5797,4730,5933
3036,7214,5408
4427,918,7409
6808,9550,8064
8344,3316,148
5172,7660,6896
6377,8549,3571
2964,2010,3881
7318,94,6668
4264,7488,7495
3927,3285,2226
9860,6322,9441
5269,750,359
2678,7558,9909
743,5902,3226
892,1074,886
7788,7452,9436
1359,416,1446
5241,7735,1541
1910,1999,9029
9406,5927,2315
1633,5787,8637
1074,1056,9388
1433,3735,6946
1343,4479,2849
4569,5371,3924
5456,3159,1376
4892,4519,1793
6339,9761,9528
7880,1671,1528
6909,1077,7455
9224,2710,3243
7862,3785,4300
7250,5218,8035
4196,6562,2514
7046,1131,7886
970,6588,1045
2346,1480,5564
4139,7820,5325
3668,5700,6997
5196,2610,8075
2652,1835,786
5895,9697,4571
195,6948,9790
8231,1145,6352
745,8191,7484
8632,9161,4072
9677,1508,5553
5242,5647,3373
568,9315,9073
7565,4512,1684
5640,7164,3519
6427,3059,3217
998,3254,166
789,1486,1311
7141,2232,9503
4625,864,8665
8698,541,173
4251,5783,5821
7624,6351,5136
6698,3917,9649
8382,9558,6813
1902,5985,9873
5119,6984,3127
5285,7773,4614
6597,4915,6846
6100,9540,7710
4766,8239,8251
4939,2490,4035
760,115,387
5897,6813,4304
5546,5196,3862
2359,7098,9848
2232,2217,6832
5360,7503,4606
9974,4101,9521
6820,202,9062
4531,4968,7301
2782,9907,9792
6818,668,9907
7205,6565,6720
1509,2112,1916
5372,4471,9015
5221,6704,1233
2054,2065,8736
6660,2040,2838
6182,8861,3040
5244,3392,8008
2546,6175,7916
2338,2993,8584
2245,199,5149
8966,1708,7261
883,7081,1733
9898,2303,8438
1131,4357,504
9868,1017,2545
2706,7200,1406
5747,2444,4799
3755,4991,974
1671,7329,3968
255,9575,4167
5405,8542,5876
2667,9425,2958
4401,9324,5261
2840,456,9618
3344,325,636
5889,3032,7836
7296,8779,281
2096,2534,5272
3071,4206,2602
7039,4461,2178
1207,9867,720
7083,2534,146
41,6935,9470
5303,9776,9927
4921,3120,252
5558,9010,3284
3394,6307,2064
3676,8403,4598
8949,1474,8805
1551,8514,3266
3730,9721,3134
4450,6804,5668
4597,6846,2604
4068,2149,2380
3995,7071,5501
4248,2629,4511
7533,6024,819
9597,9700,9222
4196,8649,697
3001,201,9211
6268,3932,8932
9402,8382,5737
5070,2980,2584
7675,7048,4734
56,1043,1805
5557,5291,4435
69,2825,459
888,2422,159
111,6618,8809
808,9620,9011
20,5888,2943
8953,5290,1326
4690,361,4306
7275,8036,1354
2009,8092,2398
3815,3650,7690
8250,3719,515
8709,4608,2937
8869,4719,9556
7679,5528,9176
6690,5548,5064
9633,4501,355
959,9192,716
5266,6468,8752
6620,8477,6845
9019,2293,495
6709,543,4214
7225,9253,8822
163,8123,3542
9720,5802,9070
8896,2492,4619
3961,2126,9121
4316,3085,8314
5032,8351,4782
3785,4972,3260
630,3992,5553
1125,702,6097
5340,7927,5351
4163,8090,3474
7705,7810,9276
6776,6707,1768
1396,669,3894
517,4985,6980
8832,18,5332
3615,3803,305
6875,4434,4297
2429,5560,4999
8527,900,2927
3878,5064,1017
7352,2769,8828
6629,9546,5536
8398,942,6206
2293,1460,1192
9273,292,1210
4606,3907,5014
4911,783,9449
9209,3212,5009
4209,1740,5910
7136,5618,974
8154,2971,3743
6983,9600,3290
2519,7998,4232
8725,291,5693
9917,9565,5985
1128,4172,9893
6143,9084,676
5592,8293,3889
601,2502,5630
6511,9638,1248
7486,7792,4220
1229,4775,3820
4520,7295,1819
8753,6021,2111
4446,5939,1677
432,7067,5849
326,3210,4933
1002,8803,3227
4892,9405,5730
522,5917,5368
1771,3403,3161
5991,4633,7937
9812,9153,5233
1632,7906,1254
3743,2353,7193
5421,2786,4261
1271,3112,7472
6205,4114,6275
9432,9007,5680
5162,9530,1597
531,1301,5000
3693,7293,9633
1630,7105,8787
6864,8737,6694
8118,2481,9047
