4000 3
0.685081 0.523571 0.586044 
0.542841 0.715672 0.341443 
0.303546 0.249240 0.108193 
0.830957 0.319227 0.783333 
0.910622 0.523869 0.546335 
0.820340 0.191918 0.367146 
0.263809 0.991403 0.961515 
0.071644 0.169127 0.393101 
0.023908 0.267156 0.812387 
0.539305 0.799999 0.711189 
0.599999 0.485080 0.234760 
0.186043 0.027922 0.950432 
0.527486 0.331467 0.199672 
0.635679 0.162424 0.518899 
0.419012 0.073047 0.042768 
0.965347 0.893387 0.234687 
0.332493 0.157196 0.226090 
0.294008 0.228840 0.395217 
0.687109 0.252748 0.662373 
0.499496 0.792052 0.462372 
0.210685 0.392051 0.947452 
0.445445 0.578094 0.975373 
0.395877 0.105580 0.306841 
0.595549 0.741259 0.469265 
0.114449 0.160271 0.542312 
0.157217 0.125618 0.435699 
0.391904 0.458111 0.592895 
0.617994 0.752119 0.821735 
0.013211 0.439227 0.074483 
0.675583 0.938723 0.866535 
0.137955 0.149408 0.258586 
0.085407 0.594853 0.836680 
0.060781 0.990730 0.942261 
0.367622 0.586279 0.683520 
0.836887 0.700728 0.843791 
0.379199 0.857945 0.969409 
0.814898 0.249849 0.427520 
0.407793 0.867842 0.179639 
0.229528 0.881053 0.618866 
0.304011 0.556637 0.557590 
0.170545 0.694592 0.706998 
0.429131 0.779999 0.301851 
0.265812 0.840779 0.292581 
0.208073 0.208401 0.878861 
0.891593 0.045288 0.579589 
0.735384 0.424487 0.437534 
0.704792 0.239385 0.687383 
0.132312 0.647178 0.555225 
0.311951 0.876706 0.436278 
0.930817 0.180717 0.992915 
0.488407 0.351262 0.687506 
0.195405 0.780394 0.467505 
0.497256 0.046205 0.308285 
0.789837 0.254278 0.516686 
0.668698 0.145871 0.561974 
0.248286 0.881254 0.986461 
0.685820 0.586046 0.225846 
0.373203 0.718358 0.873024 
0.928428 0.030309 0.749730 
0.364706 0.961126 0.930447 
0.357621 0.449533 0.281709 
0.045127 0.644938 0.062103 
0.512632 0.142194 0.108308 
0.820917 0.932031 0.362586 
0.337602 0.600729 0.508457 
0.899576 0.849015 0.389711 
0.886037 0.534836 0.975757 
0.111882 0.908039 0.694115 
0.984907 0.836467 0.724424 
0.734637 0.201173 0.685551 
0.665084 0.558794 0.135084 
0.946793 0.603921 0.780022 
0.008896 0.116553 0.922216 
0.117204 0.937470 0.854247 
0.479790 0.275073 0.454976 
0.988247 0.174649 0.303991 
0.377957 0.060685 0.838827 
0.353714 0.172568 0.746865 
0.047829 0.157475 0.583332 
0.772254 0.892112 0.784506 
0.457804 0.557196 0.343300 
0.592888 0.503989 0.947221 
0.372910 0.512886 0.063774 
0.295126 0.630090 0.001245 
0.149373 0.109880 0.276318 
0.604349 0.098127 0.450966 
0.908340 0.476084 0.511652 
0.747166 0.829798 0.684220 
0.494032 0.877627 0.841694 
0.077364 0.649881 0.733806 
0.861870 0.107685 0.291002 
0.205169 0.700573 0.794992 
0.152390 0.073483 0.307877 
0.216165 0.368609 0.937967 
0.217410 0.517982 0.047847 
0.493727 0.122331 0.145973 
0.944693 0.030671 0.622057 
0.456345 0.777838 0.451855 
0.140565 0.271869 0.329482 
0.982260 0.349233 0.979363 
0.716066 0.211103 0.087048 
0.007068 0.416272 0.787621 
0.802059 0.568663 0.861105 
0.109937 0.784827 0.229714 
0.047903 0.002237 0.747697 
0.095750 0.495964 0.870028 
0.241723 0.440658 0.900699 
0.863781 0.897003 0.678537 
0.315636 0.037568 0.950406 
0.645118 0.019828 0.299639 
0.624481 0.735893 0.510742 
0.711529 0.742961 0.927015 
0.499151 0.545021 0.495677 
0.360256 0.654957 0.280505 
0.589970 0.702861 0.282742 
0.337666 0.798611 0.778706 
0.207694 0.040334 0.219363 
0.108393 0.904115 0.116366 
0.786930 0.219751 0.153934 
0.737336 0.864869 0.173762 
0.036975 0.489350 0.909655 
0.547717 0.200879 0.652617 
0.474732 0.700030 0.197638 
0.970410 0.060286 0.852595 
0.250914 0.650256 0.555456 
0.533656 0.987922 0.354066 
0.312362 0.195616 0.394401 
0.531726 0.304009 0.298515 
0.648092 0.090939 0.518266 
0.802026 0.828275 0.383135 
0.975788 0.865250 0.872484 
0.885444 0.412967 0.073364 
0.538060 0.887699 0.773394 
0.735698 0.858109 0.833680 
0.588293 0.109023 0.483935 
0.143749 0.642680 0.471857 
0.497815 0.955042 0.667473 
0.892216 0.486767 0.971482 
0.190731 0.134859 0.062421 
0.708997 0.936885 0.890695 
0.092131 0.912674 0.755945 
0.964616 0.798117 0.168912 
0.037980 0.336178 0.056612 
0.811374 0.071876 0.914721 
0.645054 0.660169 0.023744 
0.128989 0.803918 0.666423 
0.600846 0.301733 0.621465 
0.268319 0.193948 0.108232 
0.239801 0.384679 0.243092 
0.302221 0.093676 0.179977 
0.192917 0.185808 0.092651 
0.948862 0.150424 0.890768 
0.117774 0.188403 0.226946 
0.174386 0.999777 0.298821 
0.089106 0.644830 0.958990 
0.112850 0.773819 0.762908 
0.779274 0.374665 0.064641 
0.400739 0.642984 0.258589 
0.508971 0.882785 0.643269 
0.752063 0.185006 0.736945 
0.932040 0.377923 0.922752 
0.024690 0.326785 0.073176 
0.915458 0.444559 0.261579 
0.142404 0.618945 0.261356 
0.441225 0.708051 0.906186 
0.400216 0.820901 0.680006 
0.163124 0.600175 0.054671 
0.227764 0.000914 0.697655 
0.486353 0.509885 0.580440 
0.129622 0.261947 0.765446 
0.866567 0.193987 0.143369 
0.789319 0.218677 0.470154 
0.862495 0.134136 0.914713 
0.124074 0.276539 0.533657 
0.385430 0.717765 0.241708 
0.291617 0.117980 0.062610 
0.971623 0.281104 0.662785 
0.026293 0.508868 0.663698 
0.723949 0.995221 0.173583 
0.304389 0.124843 0.435531 
0.069835 0.991410 0.629518 
0.213204 0.780729 0.848195 
0.683358 0.643225 0.982331 
0.598070 0.767299 0.258870 
0.131727 0.152730 0.976635 
0.373436 0.444346 0.094615 
0.436045 0.415969 0.375718 
0.098830 0.442262 0.884586 
0.762528 0.166211 0.879807 
0.936112 0.470600 0.004651 
0.371642 0.540435 0.996061 
0.001160 0.753639 0.776790 
0.849356 0.436996 0.420015 
0.831687 0.035066 0.187314 
0.090557 0.166794 0.340044 
0.067191 0.540229 0.784390 
0.161806 0.976275 0.200359 
0.537524 0.075105 0.642621 
0.422110 0.837633 0.808833 
0.301918 0.773745 0.279432 
0.306568 0.145387 0.819867 
0.302629 0.146548 0.573506 
0.079419 0.995903 0.010502 
0.499434 0.827590 0.045568 
0.686748 0.918147 0.212362 
0.026791 0.985338 0.752591 
0.811181 0.147144 0.728865 
0.011540 0.684668 0.803970 
0.654162 0.106779 0.641603 
0.462994 0.408696 0.415348 
0.742427 0.715265 0.560735 
0.562294 0.017894 0.707283 
0.135799 0.097313 0.703186 
0.146301 0.596747 0.530776 
0.191869 0.283495 0.448923 
0.404230 0.310286 0.434260 
0.156821 0.121467 0.581404 
0.885687 0.133008 0.266072 
0.689657 0.787169 0.372851 
0.331260 0.250164 0.781547 
0.746608 0.992590 0.496812 
0.307343 0.554884 0.514706 
0.014626 0.690683 0.612019 
0.717812 0.836984 0.208766 
0.248588 0.028853 0.492261 
0.697511 0.433083 0.802548 
0.131771 0.589905 0.924015 
0.713176 0.475591 0.057023 
0.979248 0.165248 0.844192 
0.352099 0.496507 0.094356 
0.133646 0.243115 0.086946 
0.630459 0.550458 0.641830 
0.145165 0.565083 0.332514 
0.757184 0.282895 0.169498 
0.965951 0.531483 0.198351 
0.458212 0.228994 0.631434 
0.260760 0.360765 0.221339 
0.184775 0.073941 0.696930 
0.241797 0.053189 0.862178 
0.085989 0.405288 0.358685 
0.180345 0.538934 0.601800 
0.267291 0.169393 0.152258 
0.909122 0.314558 0.717341 
0.241635 0.071742 0.000236 
0.411133 0.037693 0.531719 
0.609484 0.495905 0.760713 
0.240918 0.756665 0.121478 
0.462257 0.941439 0.195419 
0.159187 0.183237 0.248608 
0.021365 0.269226 0.653896 
0.380050 0.449571 0.192830 
0.981850 0.716863 0.362223 
0.134108 0.625984 0.676781 
0.851449 0.867620 0.748523 
0.851685 0.278752 0.786216 
0.383404 0.888236 0.282121 
0.144118 0.129154 0.038785 
0.265596 0.591411 0.980225 
0.461015 0.750598 0.163461 
0.709623 0.771963 0.432688 
0.363519 0.152013 0.882259 
0.556348 0.133863 0.599122 
0.918571 0.267971 0.225106 
0.595351 0.119419 0.092726 
0.343874 0.971104 0.371478 
0.130090 0.354509 0.259714 
0.412211 0.498626 0.388868 
0.450996 0.764222 0.980279 
0.431221 0.225237 0.730877 
0.594682 0.934860 0.502840 
0.027370 0.298379 0.654852 
0.909628 0.854727 0.788715 
0.508750 0.773298 0.056686 
0.733856 0.368650 0.176105 
0.826581 0.712524 0.147209 
0.198059 0.842614 0.501718 
0.457774 0.254824 0.000344 
0.846642 0.705820 0.764566 
0.826921 0.137041 0.989803 
0.557798 0.731723 0.924664 
0.060638 0.759092 0.223043 
0.715491 0.668721 0.077770 
0.504206 0.177471 0.851068 
0.560892 0.911327 0.219717 
0.736997 0.737908 0.932241 
0.884206 0.935968 0.774855 
0.385924 0.393741 0.029679 
0.386268 0.240383 0.735499 
0.150834 0.067305 0.872540 
0.140638 0.625103 0.604263 
0.065302 0.685741 0.363355 
0.288344 0.401231 0.032076 
0.366114 0.905437 0.209547 
0.217182 0.466329 0.120874 
0.436899 0.203325 0.858782 
0.369141 0.087532 0.794750 
0.143995 0.473456 0.188491 
0.173674 0.859724 0.428875 
0.909173 0.010558 0.496179 
0.781713 0.151196 0.121282 
0.385976 0.216497 0.807023 
0.749331 0.504842 0.208254 
0.781407 0.870955 0.113691 
0.990954 0.088137 0.580020 
0.111828 0.525036 0.783345 
0.970610 0.894177 0.870877 
0.765359 0.038172 0.344332 
0.953851 0.211847 0.204056 
0.382725 0.121020 0.214614 
0.878904 0.902733 0.365810 
0.000186 0.288709 0.582307 
0.807209 0.038040 0.087149 
0.015463 0.819447 0.958104 
0.129154 0.810400 0.046242 
0.709174 0.922228 0.571278 
0.492519 0.892838 0.465455 
0.363396 0.658197 0.503628 
0.707729 0.612048 0.715474 
0.911785 0.994773 0.836494 
0.126399 0.873677 0.739227 
0.492209 0.873864 0.027936 
0.074517 0.681073 0.065976 
0.161666 0.696536 0.885423 
0.119770 0.825690 0.695823 
0.166012 0.534864 0.618051 
0.737290 0.027384 0.510889 
0.202745 0.390780 0.169086 
0.706373 0.098509 0.781133 
0.421847 0.010294 0.775906 
0.258342 0.136693 0.649584 
0.997569 0.628903 0.523447 
0.025505 0.703419 0.204520 
0.091482 0.865085 0.901056 
0.976904 0.984856 0.726746 
0.672727 0.150868 0.261610 
0.290779 0.888158 0.288994 
0.801667 0.090904 0.679774 
0.970753 0.797277 0.778283 
0.751886 0.219124 0.788577 
0.527793 0.477465 0.925270 
0.177377 0.475034 0.554173 
0.700824 0.500540 0.257592 
0.905344 0.592021 0.122678 
0.806400 0.568925 0.107534 
0.533146 0.241653 0.258401 
0.794757 0.532431 0.146559 
0.083751 0.334099 0.237463 
0.763526 0.304852 0.034740 
0.541809 0.056738 0.253863 
0.330386 0.584531 0.731329 
0.255656 0.761908 0.206363 
0.809829 0.462732 0.706902 
0.067422 0.368076 0.298923 
0.190100 0.174476 0.867849 
0.297633 0.707622 0.109502 
0.556034 0.502379 0.641933 
0.702594 0.586130 0.976032 
0.940057 0.349656 0.280884 
0.974797 0.891464 0.337622 
0.228660 0.221850 0.922153 
0.959989 0.477507 0.684061 
0.166351 0.287336 0.146792 
0.873254 0.354758 0.514868 
0.172177 0.544857 0.689344 
0.040026 0.842490 0.396966 
0.149528 0.398525 0.899345 
0.791461 0.101119 0.485475 
0.767493 0.041176 0.835131 
0.048377 0.015972 0.726596 
0.385999 0.244632 0.948446 
0.308152 0.204621 0.425953 
0.992213 0.370972 0.713289 
0.139005 0.244226 0.068047 
0.653873 0.416403 0.612904 
0.343217 0.456430 0.455394 
0.740184 0.605957 0.853919 
0.639529 0.397419 0.955038 
0.125004 0.164912 0.996214 
0.960135 0.213289 0.012186 
0.686731 0.599288 0.256818 
0.635177 0.907441 0.461439 
0.061129 0.899654 0.832411 
0.774418 0.038659 0.076637 
0.842465 0.692533 0.493041 
0.455369 0.035750 0.949470 
0.910763 0.775933 0.555428 
0.764682 0.415462 0.952846 
0.719720 0.540466 0.117758 
0.715933 0.500601 0.331047 
0.728119 0.187332 0.930335 
0.984938 0.822508 0.837776 
0.446377 0.883638 0.737429 
0.278788 0.658056 0.776089 
0.355426 0.500521 0.468621 
0.848467 0.955889 0.504371 
0.797937 0.866652 0.280305 
0.353365 0.631334 0.695767 
0.306211 0.351054 0.236233 
0.423969 0.066987 0.736834 
0.755017 0.795107 0.924166 
0.685352 0.780045 0.746674 
0.523127 0.226421 0.630312 
0.260557 0.505210 0.288368 
0.036645 0.860635 0.788889 
0.505267 0.709102 0.744778 
0.009638 0.507039 0.611430 
0.289942 0.860404 0.242764 
0.985709 0.166615 0.593818 
0.221942 0.590584 0.660806 
0.958776 0.345601 0.455913 
0.882942 0.030953 0.235957 
0.629617 0.554080 0.462379 
0.259929 0.814637 0.967588 
0.548296 0.851282 0.828224 
0.337185 0.356549 0.537326 
0.081963 0.366187 0.044365 
0.693393 0.656129 0.904768 
0.936157 0.641838 0.071383 
0.529976 0.863781 0.661968 
0.190782 0.822557 0.007569 
0.646694 0.705499 0.038521 
0.882652 0.335116 0.592601 
0.345030 0.595045 0.407238 
0.312619 0.143341 0.258521 
0.140842 0.480526 0.615070 
0.678168 0.562489 0.981256 
0.722533 0.255882 0.637386 
0.627301 0.192039 0.279224 
0.698684 0.722015 0.143004 
0.360652 0.912797 0.965561 
0.368220 0.559491 0.671061 
0.406742 0.442142 0.006177 
0.999343 0.787173 0.601221 
0.406581 0.099791 0.744563 
0.665102 0.240634 0.225089 
0.280172 0.918802 0.787578 
0.261428 0.641334 0.043460 
0.898814 0.268635 0.235499 
0.178038 0.967319 0.957514 
0.321042 0.327971 0.870310 
0.286604 0.696191 0.429801 
0.957664 0.102933 0.871943 
0.963841 0.102276 0.659116 
0.565062 0.508857 0.758907 
0.309625 0.173959 0.999541 
0.534714 0.454131 0.918343 
0.322291 0.715560 0.559677 
0.365751 0.614374 0.828312 
0.601250 0.792412 0.795631 
0.558763 0.113454 0.123602 
0.429074 0.400057 0.819793 
0.858875 0.357722 0.922725 
0.730818 0.321563 0.025001 
0.389934 0.886625 0.533858 
0.148842 0.196250 0.707818 
0.148383 0.730963 0.161949 
0.066725 0.053254 0.877509 
0.626402 0.419005 0.491882 
0.454714 0.020255 0.284294 
0.250344 0.579018 0.397747 
0.373946 0.008092 0.797805 
0.193739 0.866966 0.155526 
0.116464 0.597785 0.477089 
0.141465 0.987719 0.363714 
0.675324 0.136561 0.559964 
0.383141 0.284943 0.290927 
0.545090 0.351668 0.344181 
0.422598 0.978070 0.763186 
0.914481 0.432784 0.783441 
0.198774 0.683128 0.362459 
0.596522 0.057074 0.370551 
0.394327 0.250813 0.237517 
0.549853 0.367277 0.835302 
0.026942 0.508743 0.823021 
0.390656 0.184066 0.959581 
0.950619 0.567207 0.244525 
0.241546 0.112297 0.596193 
0.585727 0.534895 0.574263 
0.348914 0.449376 0.007047 
0.132354 0.648150 0.690175 
0.494813 0.244672 0.747250 
0.865364 0.638999 0.998063 
0.102881 0.188852 0.365340 
0.938183 0.215794 0.874083 
0.761204 0.606450 0.058149 
0.720785 0.557070 0.625356 
0.965310 0.798616 0.737653 
0.561503 0.384343 0.272548 
0.135766 0.733257 0.721924 
0.142813 0.865611 0.370074 
0.832989 0.360424 0.614747 
0.580238 0.225789 0.253746 
0.578301 0.328670 0.442598 
0.943641 0.266853 0.658392 
0.817724 0.028057 0.264842 
0.875872 0.748842 0.821912 
0.501228 0.714152 0.620528 
0.238881 0.275655 0.004871 
0.511429 0.411421 0.738127 
0.233353 0.554234 0.603738 
0.603427 0.387223 0.964163 
0.218174 0.967461 0.189951 
0.471919 0.545762 0.518621 
0.914517 0.489404 0.785474 
0.572910 0.307127 0.813531 
0.837752 0.183000 0.562374 
0.659664 0.684228 0.276526 
0.280192 0.923108 0.552181 
0.285062 0.434537 0.963602 
0.023190 0.667889 0.517836 
0.626928 0.271316 0.905059 
0.591091 0.489490 0.872520 
0.781042 0.961410 0.418282 
0.299663 0.875927 0.907686 
0.085138 0.448837 0.214813 
0.898669 0.286589 0.397813 
0.461043 0.946252 0.082041 
0.737569 0.226444 0.005149 
0.289750 0.511507 0.439686 
0.253352 0.534696 0.107575 
0.771188 0.161624 0.378892 
0.676247 0.752715 0.868382 
0.548767 0.533757 0.829791 
0.967049 0.833420 0.705718 
0.874735 0.918558 0.154555 
0.089548 0.817227 0.441143 
0.487361 0.278270 0.387396 
0.569401 0.015838 0.613840 
0.574550 0.305588 0.125346 
0.014236 0.558940 0.660043 
0.121812 0.330127 0.821667 
0.500703 0.006374 0.574382 
0.369085 0.555141 0.108139 
0.198877 0.522189 0.941559 
0.904595 0.396924 0.860116 
0.059150 0.486472 0.677343 
0.500293 0.973833 0.955613 
0.887689 0.543234 0.971451 
0.501529 0.117785 0.277039 
0.626875 0.132021 0.835979 
0.286918 0.253832 0.166106 
0.108585 0.754536 0.172480 
0.682967 0.123621 0.727621 
0.791106 0.322498 0.249810 
0.732664 0.227093 0.646734 
0.592781 0.286242 0.133206 
0.270124 0.786536 0.107039 
0.225737 0.674225 0.650273 
0.197188 0.175754 0.768058 
0.474227 0.802629 0.900079 
0.310206 0.089547 0.153911 
0.476312 0.198132 0.908447 
0.648792 0.881099 0.032068 
0.376412 0.672205 0.354565 
0.626222 0.404869 0.581658 
0.272956 0.997650 0.867900 
0.406162 0.267774 0.654436 
0.513201 0.493511 0.328661 
0.163474 0.690699 0.504414 
0.931532 0.164926 0.307043 
0.831611 0.475132 0.396591 
0.985522 0.951443 0.594723 
0.893968 0.600235 0.475822 
0.926036 0.976648 0.148027 
0.280601 0.602870 0.552897 
0.862259 0.875826 0.550547 
0.730160 0.281988 0.818321 
0.384596 0.795190 0.311832 
0.713256 0.958664 0.002531 
0.217670 0.890196 0.167457 
0.524714 0.721807 0.642588 
0.921304 0.707328 0.594032 
0.516027 0.601297 0.194267 
0.991849 0.527333 0.170915 
0.139877 0.807934 0.773785 
0.692773 0.670194 0.649611 
0.243320 0.400353 0.931599 
0.061641 0.784949 0.726789 
0.373473 0.498205 0.685453 
0.376004 0.715875 0.575649 
0.543460 0.240589 0.297455 
0.186049 0.161893 0.004784 
0.780081 0.677920 0.606080 
0.974348 0.669770 0.133413 
0.145262 0.809646 0.941347 
0.919047 0.502420 0.611540 
0.568657 0.745740 0.011894 
0.500256 0.807381 0.796843 
0.227045 0.180854 0.295048 
0.912498 0.556857 0.010923 
0.488146 0.100318 0.251512 
0.785602 0.286366 0.413405 
0.790385 0.066447 0.091325 
0.396465 0.040795 0.761095 
0.529878 0.186057 0.570741 
0.471225 0.105104 0.073161 
0.082765 0.673761 0.818901 
0.094659 0.174017 0.626281 
0.891501 0.401062 0.807135 
0.186549 0.313560 0.363992 
0.197472 0.801706 0.464310 
0.448984 0.587308 0.750676 
0.862389 0.377693 0.817123 
0.953715 0.774158 0.857918 
0.714810 0.304036 0.043975 
0.285551 0.775261 0.149078 
0.358712 0.858026 0.822840 
0.177613 0.952685 0.996857 
0.803894 0.844186 0.397920 
0.611029 0.030735 0.711480 
0.975021 0.228207 0.513186 
0.439331 0.677191 0.100494 
0.190008 0.539581 0.478187 
0.007131 0.493295 0.252345 
0.865049 0.208105 0.556381 
0.909024 0.493656 0.331642 
0.058102 0.852368 0.189669 
0.880942 0.029980 0.142353 
0.877799 0.833874 0.986540 
0.275718 0.444903 0.017275 
0.987198 0.419925 0.245482 
0.500384 0.859256 0.922673 
0.600878 0.049264 0.462254 
0.079065 0.056395 0.955549 
0.331410 0.921444 0.163654 
0.887792 0.830467 0.657309 
0.219434 0.888570 0.509677 
0.409103 0.769511 0.539657 
0.551456 0.647310 0.373531 
0.537996 0.923029 0.818434 
0.555271 0.910227 0.238359 
0.800753 0.410611 0.097615 
0.723426 0.011489 0.146879 
0.185680 0.090554 0.203273 
0.141229 0.421964 0.124717 
0.304883 0.309756 0.955184 
0.962193 0.529190 0.843754 
0.471870 0.938293 0.613265 
0.011527 0.489749 0.260576 
0.385058 0.027745 0.183604 
0.203493 0.583016 0.093831 
0.441852 0.383769 0.504442 
0.539467 0.107195 0.515931 
0.686345 0.292876 0.606485 
0.889618 0.434105 0.028449 
0.014335 0.738988 0.338205 
0.969520 0.701181 0.867395 
0.813274 0.173051 0.805688 
0.426539 0.184578 0.295437 
0.687115 0.569636 0.323182 
0.870720 0.773128 0.906198 
0.964551 0.214980 0.289967 
0.468993 0.754446 0.397163 
0.984924 0.440791 0.690038 
0.591408 0.330410 0.124143 
0.619857 0.344745 0.863132 
0.958062 0.314265 0.564313 
0.825457 0.127539 0.737363 
0.631145 0.554078 0.921941 
0.926582 0.241193 0.491576 
0.249764 0.111912 0.264705 
0.155963 0.076463 0.479684 
0.445930 0.545456 0.234131 
0.843093 0.530380 0.674922 
0.533131 0.121788 0.005332 
0.657275 0.741645 0.350077 
0.520406 0.699707 0.664342 
0.084719 0.525164 0.791881 
0.822082 0.156309 0.345958 
0.744023 0.082891 0.587151 
0.235599 0.332656 0.699064 
0.500304 0.488618 0.775527 
0.979989 0.934549 0.320983 
0.214119 0.777642 0.851363 
0.889041 0.310773 0.973151 
0.894373 0.968048 0.714796 
0.244450 0.488454 0.414503 
0.908792 0.573173 0.939667 
0.700673 0.395255 0.095977 
0.046631 0.139278 0.178868 
0.633783 0.374878 0.511523 
0.332847 0.875182 0.000142 
0.108374 0.855170 0.934691 
0.429357 0.069289 0.712332 
0.280719 0.958331 0.023105 
0.253870 0.852704 0.991153 
0.968666 0.097154 0.479608 
0.383169 0.005946 0.052781 
0.322836 0.706619 0.448036 
0.418813 0.753250 0.587314 
0.597681 0.387033 0.962192 
0.109204 0.719879 0.837374 
0.109346 0.828253 0.692544 
0.044036 0.257610 0.761833 
0.756369 0.538329 0.720164 
0.779474 0.792199 0.572868 
0.770627 0.760865 0.670023 
0.250235 0.144034 0.675969 
0.303016 0.466871 0.382588 
0.751052 0.885684 0.135839 
0.338366 0.483364 0.522871 
0.300558 0.592568 0.242751 
0.137931 0.701914 0.071004 
0.830475 0.745951 0.328614 
0.592309 0.502319 0.866943 
0.312473 0.281794 0.659142 
0.885341 0.052421 0.420008 
0.555364 0.302656 0.564042 
0.231334 0.605671 0.030913 
0.613922 0.356723 0.916596 
0.749761 0.695089 0.399961 
0.272632 0.995647 0.992529 
0.515383 0.133578 0.694443 
0.586387 0.964053 0.440394 
0.915000 0.556362 0.942713 
0.781943 0.868835 0.224507 
0.441085 0.754177 0.276928 
0.861093 0.309541 0.579584 
0.425135 0.540874 0.185255 
0.456047 0.154796 0.541978 
0.372644 0.904557 0.237067 
0.772604 0.177189 0.232714 
0.765133 0.692572 0.366292 
0.459576 0.278959 0.330345 
0.899970 0.193959 0.886707 
0.842684 0.975902 0.755542 
0.067190 0.416988 0.509719 
0.344118 0.278081 0.819260 
0.923702 0.703216 0.360134 
0.108957 0.159263 0.514931 
0.650936 0.531907 0.419488 
0.888003 0.304511 0.596677 
0.120716 0.069644 0.289249 
0.487008 0.529220 0.568208 
0.817353 0.429190 0.762168 
0.704060 0.271874 0.738070 
0.459603 0.339064 0.155058 
0.969322 0.683182 0.433139 
0.788582 0.606884 0.136355 
0.148716 0.715842 0.295618 
0.663647 0.366777 0.827524 
0.083135 0.254780 0.132035 
0.679812 0.375496 0.201678 
0.969062 0.862504 0.730898 
0.537270 0.679857 0.160088 
0.299438 0.383918 0.431962 
0.037508 0.843521 0.771026 
0.192566 0.812842 0.454208 
0.625705 0.601424 0.061093 
0.762059 0.750140 0.776935 
