2000 8
2690,5652,1685,7734,6291,3952,1360,3909
5900,9231,4408,4078,2109,3703,5149,3586
6284,8706,1710,7674,3325,2995,5187,4601
4207,7243,5038,8383,4007,1072,6012,2949
6272,7378,2601,4310,8069,2203,3874,3596
5387,9015,2018,5112,6068,4442,5320,1268
4968,8561,3911,5460,2095,2159,8608,4319
9939,1731,9607,5952,1881,4897,6317,1650
8161,6403,6272,4106,4767,1763,4077,6282
403,8769,7296,4616,5497,1842,6738,7900
2966,2554,4650,9255,1575,5105,6361,4618
1062,6583,2068,8298,2622,9337,3125,2655
1768,1381,3595,6384,7408,5973,3578,9901
7169,8739,3303,4187,9722,3365,833,4384
6126,5376,6097,597,9210,2563,3016,6949
1381,4269,7766,335,7710,5487,6526,8172
2167,8391,5894,5674,288,7765,855,5700
5308,5104,7930,7178,3991,268,5012,6737
3466,3507,6455,3588,9657,7954,2781,1721
2607,6969,2349,9318,7182,3663,3908,3182
7855,3949,5536,2764,9457,1130,4639,7125
6621,4291,1064,4306,1367,6666,318,5402
4602,3325,5464,4839,6275,4878,4388,6313
7259,472,7926,5828,3297,4317,7578,3082
7749,4998,5354,4868,5999,6565,2918,4930
2341,3184,2855,8186,2824,9918,1575,4213
2050,5096,2624,4789,6069,7219,2618,4951
4492,7184,3186,3377,3407,2471,4245,8033
6212,97,5949,4440,3915,2475,1229,9496
3606,5563,4617,6237,2931,6129,4556,6826
2994,8231,5096,3458,6982,5964,329,3822
2117,2264,8423,6453,2271,3530,4855,9810
4905,1616,6510,6256,4927,3639,2811,9321
1883,7946,5576,4783,2485,2148,6440,7245
8179,1766,3363,4131,7119,6840,4056,6767
8726,4264,4056,3270,2361,8002,6780,5036
7751,5702,4075,1671,4113,1503,5963,4253
5077,8962,2907,4707,4303,1454,5519,6613
6956,4167,5526,4725,3578,5202,3960,6073
1213,3315,9003,5197,1960,8758,3935,6087
8405,3678,2948,8500,3055,4974,4102,3310
5377,7366,6813,4073,1512,5341,4441,727
9342,315,8234,6093,5706,3120,1961,5606
8426,7507,336,6547,3183,4342,4932,7014
3107,3121,6619,7432,4161,1452,7960,6538
8433,6791,7871,143,7121,7033,4063,4565
9726,7651,2881,9702,2418,1949,3112,5107
7226,7285,6221,771,4418,7699,2071,7061
4827,4184,8869,4454,480,7445,1168,9855
2610,8133,3544,817,3884,8815,5442,5989
4563,8144,3004,3600,6117,9367,5648,4505
6756,9410,4172,598,4057,6990,5242,2363
6577,5830,6783,3421,1101,6679,6369,845
9328,35,3064,6498,9587,1841,3316,3197
4091,1298,4536,2636,8019,4393,3797,8427
2953,3216,3815,9080,4745,133,8886,2018
7552,3230,5120,3644,4029,7126,7036,4568
2867,6942,5944,4109,8144,2748,6671,5154
1953,6400,3294,8491,2890,1988,9324,3548
7371,3317,8304,3606,1763,4699,4782,5466
5804,841,5565,7296,7113,1396,5061,9538
1209,6378,8479,3774,3616,645,7945,6198
4813,6564,4005,5534,3919,9035,1296,7525
7764,4155,756,9103,826,7597,6739,1287
6882,3557,5884,4136,5843,8811,1478,1427
2660,6526,5835,2861,4197,9370,4408,2416
9012,607,2730,8662,498,8703,5138,1743
6938,3904,9217,2684,1416,4112,8131,5574
3707,1537,9167,649,4225,8433,9705,2545
4788,8617,3221,8932,5763,6419,1118,1732
1803,6331,5057,5386,5413,1136,1893,9914
3006,3296,8463,1611,4785,9839,7864,3685
7009,6377,5917,223,6804,7934,8246,493
8793,7694,2191,6470,2284,6215,9453,1185
1932,4124,9366,5006,7463,3946,4924,5535
7233,8366,995,4347,5871,376,4669,2165
2002,5673,1325,8442,3974,1692,7923,7521
5318,4095,408,8107,2352,8369,3786,4819
1894,4781,907,9192,6204,7359,4999,4403
9968,433,8000,2696,3240,8475,5666,58
1832,9036,985,3381,4765,5823,8245,9190
4950,6721,6820,3522,2715,4903,8284,2401
6541,8277,3825,3689,6031,9689,2029,3661
4389,1708,3657,4030,4974,8081,9005,3046
764,3875,6425,2521,1894,9093,6264,6454
5206,5845,6599,3620,8746,3878,1036,5602
5107,9760,4960,7072,6508,4494,9572,2400
6480,2791,1086,4251,9547,1133,7995,8045
2707,4698,6211,5744,6937,3328,520,7726
4756,7396,6687,3862,8425,1684,4448,5579
9218,3516,1694,4280,6512,7592,1547,2441
