2000 8
1577,4378,7679,8608,1388,3372,9158,7739
2014,6063,6070,1110,219,6885,2652,3757
1517,3649,732,3495,5237,6669,747,764
7863,4349,6433,4082,256,3643,9652,1834
8022,7331,442,9410,704,9600,7149,2718
5664,3220,3828,5883,105,6480,9641,1623
130,374,5118,5367,7043,5865,6132,4906
215,2566,8988,471,6209,8641,2305,4232
5972,2747,3642,6677,2347,793,9395,8012
4013,3223,3895,4118,9704,3537,5741,9834
3911,860,5202,954,6725,1335,5861,6940
3901,4850,7411,111,3491,9717,4343,9464
2464,7986,6141,4812,8779,5537,2824,2793
8761,6720,6912,8465,257,2654,8300,4169
3514,3502,5124,239,4838,985,7180,8740
5836,4592,8851,9328,4309,3195,8793,6773
1182,4934,1586,9962,472,4411,2755,9233
1131,9667,7698,1389,2321,5999,5558,5835
9501,682,6075,4340,1668,3255,3080,7505
7847,1931,6833,2157,5127,5626,8930,6309
561,517,6271,1033,4928,9027,267,6060
8694,7965,7449,1015,3964,3008,6851,3466
3690,2926,7806,5359,6182,887,2865,4029
2818,9698,6186,7946,5325,5117,4255,5887
5635,527,6920,564,9554,7188,6624,8249
5153,4073,9264,9118,7082,6116,2585,772
9042,392,6132,5225,1279,8998,9255,4098
8697,5442,2045,4022,560,6301,9909,6195
6828,6830,6759,6383,4018,3384,4632,9172
7458,3897,8291,4540,13,877,5313,9056
1270,1445,4281,2550,443,3536,6648,9141
8978,8693,3163,9538,4995,3073,5734,1823
9904,2494,8207,3923,5878,2839,3096,3336
6737,1388,7876,6750,2265,3189,5807,3536
4635,89,6086,5079,3626,2735,4220,2605
1429,7384,2144,6424,457,7878,8248,362
372,6455,4286,6251,9295,7382,9587,6032
8771,7464,2783,1037,654,8590,4573,5289
8680,659,369,2306,3395,4589,4911,4824
1974,7055,1248,2432,4934,9496,2794,5307
5951,7080,1558,5246,4463,1146,1279,3235
8610,4062,4272,9264,2653,8845,4554,1333
9505,4923,3639,2900,9513,8551,7725,1487
5606,8973,3919,541,8470,6714,5848,4422
3795,7406,9669,8259,8552,948,1494,7163
5010,5766,6427,7664,4612,982,8997,4117
5905,2637,7018,5419,1188,4743,6907,6795
3717,826,7336,2188,7541,3185,6610,1336
591,6280,9596,9144,7228,1090,6307,2239
6856,2735,9903,1469,3717,8901,5586,9623
1538,2605,5042,2727,7349,1949,9522,1066
2776,6859,3255,318,45,9865,1654,636
6145,1250,9780,3374,2341,6088,5613,9198
8823,5517,667,2541,4418,6253,2164,5956
8859,7207,8684,6208,9157,8207,7275,1934
5067,530,2252,5112,396,3907,5748,6541
5157,5529,9916,7499,1617,5530,6697,441
1047,7364,2982,5465,3618,5147,1422,2477
2354,106,8686,1511,8313,5961,3446,3380
6492,5698,8493,6888,9605,4241,3430,4763
9771,3346,2262,1389,8876,8959,1830,9924
6324,4813,5389,9942,9960,6812,2420,2314
6919,1107,3826,5233,7068,7273,8614,3561
2971,7107,449,2576,1349,3879,7339,1120
7226,9602,2509,6103,8562,4339,6027,4886
9152,1417,4829,9113,8229,7249,1428,5149
