2000 8
3983,6171,4434,5160,3235,5333,6438,3897
4271,5053,3796,5600,2908,5250,2955,5320
5036,5437,7165,4369,5565,6609,6253,5505
3975,2782,3993,3636,5129,2749,2454,4289
5892,7570,5221,6028,3861,7457,5401,4974
3416,4486,4675,4277,4917,4440,3093,6692
4133,5101,3670,4020,4938,3246,5351,2036
4481,5305,6881,5224,4316,5028,4125,5670
4956,6464,5845,6354,5210,6224,5541,7131
3069,3894,4033,5073,2784,5171,2730,4220
4343,6664,6076,4769,5586,5816,6665,4816
6036,5580,5759,6222,6686,4517,5258,7066
3867,9036,4513,6055,6438,5168,5252,5901
2898,1885,4198,3188,2945,4458,2147,4428
4569,4775,4237,5415,2534,5090,4459,3393
5778,3659,5043,2558,4396,5081,3816,4487
2652,6469,2592,5649,4919,5513,2749,5713
4732,2478,3943,2420,3816,3142,3900,2530
4566,2695,2514,3073,1838,4142,2730,2162
6408,6562,6704,4989,6342,5769,6871,5170
5316,3885,5107,4632,3383,5035,5325,4376
6781,6376,8299,6669,7678,6367,7673,8072
4188,3588,3174,3617,4788,2532,3672,2712
2499,2107,2807,2267,2449,3149,2097,3173
5869,5608,5151,4843,5363,6224,5294,4735
3855,4244,5292,4718,3050,5343,3277,4185
5568,4465,6295,5497,5919,5446,4983,6810
4050,5877,4021,4176,3604,5895,4476,5061
4570,4895,7238,4390,5405,5007,5159,5839
6242,4951,5010,5430,4437,5014,4782,4110
3528,4055,3239,3811,2849,2096,5384,3042
5769,2611,5282,4545,4312,4084,4808,4096
8310,8413,7838,8945,8038,7965,8987,8429
5251,6595,4818,6106,4803,5809,4918,5322
4358,5794,4780,6326,5098,4596,5015,4099
3039,4676,4735,5342,4912,5352,5663,4332
4792,4276,3812,6939,2836,4517,5106,5179
3963,2893,3504,6020,4102,3085,4467,6301
4829,5183,6178,4899,5619,4462,5460,6290
4475,1971,4849,4932,3006,2961,4155,3251
5487,3969,8542,6333,4983,6253,6075,6035
6756,3729,6434,4664,7760,4255,6442,5000
4419,4137,2526,4344,4234,4556,3358,3075
5519,4815,6263,5836,3752,7104,4712,6588
5031,6198,5260,5243,4838,6082,5346,4598
6451,2007,4747,4685,5321,3635,4805,3976
5332,6557,4629,7311,6814,5624,5322,5988
5802,6464,7322,4729,6531,6094,6229,5438
1289,4004,1974,5223,1739,4480,2737,3065
6240,6045,5854,6339,5325,3496,8510,4448
7261,4867,6584,6417,7615,6388,6327,6150
4172,7100,4727,5726,4950,5188,4824,5241
5021,5685,5507,4781,4185,6863,5322,5192
4243,3680,3531,3995,2803,3955,4476,2060
6081,4528,5042,5667,5972,5482,5510,5489
5149,6476,6350,5171,6156,5877,6159,5807
6205,4169,6781,5987,6127,4805,6985,6153
3183,5043,3701,3922,3880,4889,3798,4093
3130,3122,4203,3271,3352,3928,3541,3365
6909,6154,4457,7397,5233,5878,5744,6003
5980,6713,5592,5417,5665,6746,5502,6140
5880,6992,7111,5475,6736,7825,6448,6023
5483,6077,6000,5547,5411,6744,5672,6151
4456,4752,3804,3645,6399,3927,5445,4111
2796,4374,1697,3996,2413,3893,2460,3138
4720,4334,4621,5446,3901,5124,3369,4368
4737,3147,5236,5060,4837,2598,6395,3831
3732,7537,4645,5373,6931,3753,5615,4990
5777,5594,4490,5111,3883,5270,6325,3567
5024,5962,3910,6634,4985,5406,4125,4098
5985,6693,4976,7187,5759,5057,6563,5451
5353,6291,6492,6440,6129,4753,6919,6174
5264,5208,5476,4326,6813,5607,6156,5030
7338,5154,6034,6148,5769,6557,5865,5559
6954,5332,4742,5437,6669,7200,4585,5669
5770,2947,4918,5400,4168,4745,5107,3474
4310,5498,5102,5509,6063,4471,5620,5738
5483,3587,5074,4874,4563,5224,5107,5328
5682,2208,4787,3809,3564,4604,5381,2549
6596,6202,6916,6203,7228,7490,6984,7472
6412,5167,6071,4664,5233,5480,7946,3921
5149,6346,8241,5770,7389,5681,6258,7629
4892,3511,5503,4748,3419,4254,5549,2756
5037,6063,6842,6227,5260,4941,6591,5375
6824,6248,6778,6165,7472,7098,6297,7311
4370,3529,7101,4020,4119,4362,5231,4106
7682,5516,5649,5330,6039,5436,4840,5280
4922,4641,4142,6296,3597,4395,4796,5517
3267,3837,4444,4597,3684,3294,4090,5425
6038,6890,5807,6450,6996,6162,5880,4701
5925,4905,5116,5478,5190,5370,4015,4989
6308,2083,5429,6412,4155,2328,6292,5583
7669,3993,6236,6359,4961,6611,4493,5883
4362,6337,4294,5493,5939,4309,6774,3837
3448,5515,4988,6902,3727,5210,5064,5935
3156,6450,5241,4066,4303,5321,5206,5747
6164,3949,7101,3922,6598,4204,7239,4869
7648,7345,6538,7110,8196,6684,7245,8081
955,3855,2217,2040,2391,2791,1204,2529
2985,3550,4869,3900,4588,1902,6141,3650
6307,6412,6955,6421,6476,6857,5541,6636
3171,5928,2901,4462,5108,4279,4137,4761
5766,3851,6630,5299,5005,3873,4067,6445
3029,3394,4340,4557,5694,4336,3734,5664
4265,5249,5689,4149,4525,4087,5399,3123
4364,3466,4872,3711,5005,4424,4403,4054
5072,5095,5046,5473,6385,3856,6517,4822
5481,3724,5987,4480,3787,6837,4391,6087
5466,4877,6538,6386,3747,6140,5017,4136
4093,1921,4390,3149,5008,3562,2383,5330
5062,4690,4740,4541,4181,5382,5492,5147
5980,7397,3621,6770,5387,5686,6368,4877
3831,6362,4431,4223,3605,4017,3963,3942
6912,6012,7011,5955,6199,6295,5791,6932
5852,5455,6250,4563,2260,4829,6876,1990
4201,3861,4237,4800,2448,5220,2866,5101
3063,2368,3686,4006,3090,1490,3607,3617
5307,5257,4132,5461,6086,5713,5355,5021
6808,3443,6916,6274,4693,4225,7435,3897
3896,6215,4403,5624,5941,5813,4093,5399
4813,5228,4004,5249,4518,6024,6031,7000
3385,3223,3428,4039,2590,3397,3184,5051
7524,5193,5351,6108,5939,4448,6394,4485
4258,3829,2561,4369,5248,3594,4496,3970
5042,6176,6426,6154,5648,6169,5002,6044
6152,5204,7211,4488,6458,6538,3210,6654
6193,5898,7210,6169,6273,6850,6851,6883
4772,4381,6808,1188,6119,2909,6500,3687
2745,4681,3988,5397,2542,5000,3140,3953
4364,4803,3072,4283,4300,3592,4153,4165
4932,5371,3008,3497,7466,436,6823,3126
6172,7201,4064,7719,6034,4796,7500,5981
4806,6631,5485,5919,6700,6186,5816,8076
5191,2870,3871,3306,4557,3109,3792,3375
4707,4964,3336,4786,5983,2429,7534,3132
4628,7349,2829,7274,5067,3943,6984,4636
5914,7676,3826,6099,6499,6077,5682,3708
5714,5800,4921,6497,5171,6425,4087,5018
6391,5752,6866,6483,5958,7493,5541,6421
6786,7088,6528,6307,6953,5654,6351,5996
4911,4968,3406,5499,4912,4147,4477,3654
4667,3823,4248,3077,4560,4824,2689,3500
3523,4869,4635,2609,5201,3442,4667,5224
6185,5439,7476,5429,6200,6602,5368,5834
4102,4219,4060,4087,2253,4649,3151,4160
4028,4497,3260,3790,3591,4887,4528,3076
6588,5647,5450,6299,5523,5891,4736,5610
2636,5225,4490,4431,3288,3126,5984,3705
4676,2449,5399,5281,5024,4166,4749,4574
5353,6007,5500,2468,6695,4550,6886,5113
2678,2898,4206,4448,2835,3345,3787,4483
5435,4605,3909,5610,3858,4447,3878,2708
4650,5977,3978,5191,4451,5773,2492,6728
6545,7579,6858,7185,7583,7430,7596,7399
4310,6555,6866,5798,6321,6528,4335,7536
4497,2856,3670,4279,3784,5921,3297,4142
4025,6029,3833,4550,5841,4379,4314,3834
2064,2236,2846,2622,1980,2518,2977,3429
5601,3371,4401,5090,4544,3863,4979,3368
2581,4231,3181,3850,2792,2858,3561,4700
6151,4337,2915,6044,3449,4268,5052,5083
5770,5762,4705,5415,6291,5250,6156,5820
6623,5667,5369,6504,5259,5501,6231,5077
4420,6365,4236,4279,6129,4903,6244,3787
3817,7216,4941,5944,4877,7643,5449,5920
7277,5084,7611,5103,5858,7132,6017,5382
6840,3623,5914,6334,5030,6223,4178,4513
5400,4633,3883,5169,5631,4027,3655,4247
6606,4831,7251,5270,6267,5452,6720,5218
6633,4145,5741,5305,6431,5611,4599,6674
5052,6790,2716,7150,4599,4950,3328,4213
5521,3269,8236,5343,5195,5116,4786,5264
7085,4293,7470,5505,4955,5625,5828,4078
6403,6734,7747,6594,6745,6578,6037,8004
6041,6181,7743,4982,6761,6516,6671,6550
5807,4933,5038,3358,5512,4155,5559,3325
2837,5145,2390,5319,2697,4274,4472,3492
6038,4737,5129,4900,7365,3215,5341,3007
3841,5911,4027,3938,3986,6197,5874,4924
4121,2011,5630,4158,6023,4059,4273,3655
5949,5655,7534,5908,4779,6859,6738,4525
4582,3929,3115,5442,3862,6001,3502,3199
7824,6190,5924,4920,7185,6833,7454,5516
8030,1343,4768,6087,3334,6292,4945,5670
7897,4121,6296,4814,5465,6754,4563,4314
4850,3967,6403,5214,3264,4477,6868,4136
3460,3564,2698,5007,2692,3136,4456,3257
5343,6518,4242,5437,5446,4106,6134,5194
3179,3575,3827,3168,4751,2563,4930,3834
4115,3432,5346,4551,5312,4444,4205,4696
3073,4772,5147,4360,4345,3178,4237,4870
3062,4052,5058,3976,3861,4823,5025,3039
5831,4037,5174,7897,5715,4256,5805,6739
4271,3060,3404,3633,2631,2670,3040,2584
2917,4498,4130,4915,3940,4379,3248,6180
5742,3391,6253,3240,5798,4417,5922,3481
1854,4728,4180,2533,6042,3228,3073,5052
7191,7284,6475,6630,6668,6473,8026,5211
5305,5706,4078,7047,2821,6729,6222,4862
5918,5108,4989,3911,6701,4682,5398,4570
3620,6811,3555,6466,3807,5186,4755,3625
4517,4255,3665,4196,3696,5820,2943,4957
5732,4985,5507,4858,5699,5141,5894,4754
6728,6912,6488,5245,6480,4882,5572,5392
6763,6295,6276,6517,5724,7113,6610,5647
2235,3155,2475,3468,2501,2501,2574,4219
7474,4286,6090,6699,7159,5329,7299,5776
4694,3521,4553,3671,4221,4409,4256,3182
3701,4707,4212,4246,4193,3529,3822,4376
2694,5019,5387,4324,6117,3389,5605,6913
3370,5444,3726,2134,4749,5065,2520,3994
7086,3813,5989,6266,6153,6882,3070,6268
2973,1953,3838,2516,3111,2350,2334,2919
6000,2198,6679,3815,5729,3586,4274,5873
4815,5325,5565,5671,4894,4593,6425,3814
7488,5541,6615,7903,6892,6620,6896,7425
6837,6909,6946,5918,6995,7304,8108,6162
7040,5258,6031,6417,6755,6220,4919,5173
6947,7523,6242,6647,7866,6271,6804,7575
4569,5841,5760,5731,4939,5411,5565,6577
4344,4935,3842,5371,3778,5548,5204,3749
3896,4495,3431,5333,2521,3584,5144,3720
5361,4095,7249,5455,5231,5174,4025,6365
5088,7636,4785,5317,6368,6782,5359,5685
7200,6121,7012,7503,6294,6753,7155,6541
5629,4641,4124,4170,4176,6637,4242,4365
7199,5010,4068,7016,4036,6841,3750,3815
2073,5136,4015,5197,2976,4774,3549,4403
5123,4111,3181,6507,2947,4254,4180,5657
5469,4492,3332,4557,3425,3759,4355,2985
6577,6183,6144,6713,7012,6394,6553,7098
4003,3387,8143,3879,5141,2086,6297,4978
4523,4753,6394,4159,4937,5142,4610,6230
7634,7134,6066,8648,6832,6699,6434,7956
5879,4195,6056,6833,5631,6278,6586,5982
4375,4305,7171,5292,6918,3422,4961,6099
6311,4199,6576,5929,4478,5214,5864,4537
6263,3642,5562,4554,3932,7520,3277,4377
4296,5438,3913,4765,4846,3609,5133,5604
3263,2476,3729,3445,2523,2320,3664,3231
1816,3790,3477,3969,2769,4196,3443,4521
5978,4481,5073,4243,6861,1758,4771,4083
3041,2709,2455,4038,1760,2813,2496,3016
3164,3930,5091,3278,4457,3480,3820,3572
6092,5086,5238,6868,4871,4325,5740,4638
7138,4303,6349,5183,7403,4898,5492,5858
7408,5011,7461,5886,7421,6091,6575,6711
5227,5845,6283,5615,7131,4701,5160,6718
3377,5311,4610,4043,5244,3595,3497,6129
4602,5218,3026,4618,4843,4336,5042,3695
4076,5453,5049,6941,4020,6683,4194,3899
2619,4238,3296,2908,5109,3838,4190,3403
3260,4299,6323,4030,5135,6264,3891,4820
3209,3841,4002,4480,3417,3419,5330,1729
6645,7845,5169,8111,6128,6677,7602,6270
6362,5703,4954,6299,5702,4636,6106,2684
5674,6846,4300,5918,5662,6298,5397,5971
7071,6697,6896,6811,5680,6722,7535,5930
5309,6501,4830,4729,5593,5893,3210,5319
6209,4398,5084,7816,5227,5612,7076,5565
7421,3554,4922,7747,5062,4756,6807,5687
7354,7427,8190,7014,8351,7398,7586,7936
1787,5365,2308,4657,4294,2218,4912,5051
6677,6709,6074,7689,5161,6341,7600,5064
4802,3240,5496,3650,4186,3880,3992,5654
6421,5394,6414,3919,6637,6109,6428,5459
6038,4687,7901,5447,5337,4732,7583,6509
5727,3814,5301,2284,6126,3755,7323,2922
6758,4373,4689,2629,5324,4201,4629,3164
6426,2262,4120,4643,3608,4478,5900,1987
6247,4460,5593,5624,6089,3823,7226,4486
3298,6444,4644,3581,3495,5942,5193,2481
5690,5394,5611,5596,6822,5233,6344,6849
4917,5718,5998,4939,6133,4086,4642,3944
8154,6879,6978,7679,7328,6753,6901,6734
4860,6046,4144,7208,5582,6126,6118,4156
7753,4676,4006,7378,5361,5476,6998,3867
5885,4056,7966,3487,6357,6200,5073,6116
4338,6626,4718,5856,5233,4591,5271,3811
4616,4602,4747,4392,5750,4959,4281,3925
6149,5119,5927,6110,6614,4796,6854,5151
6696,6211,6895,7039,7604,5798,7581,5934
7329,6779,6048,6328,7442,6604,7088,7121
4072,3729,4101,3773,5121,2258,4731,2775
4470,4184,6041,4157,5719,5151,5567,6696
7622,4687,5613,7371,3404,7505,5163,6494
3525,4066,3663,2797,3545,2536,2879,3252
5921,7807,5123,6844,5864,7254,5171,7613
4543,5563,3335,5752,5604,4077,4465,4615
4788,2233,6715,3911,5551,2362,5988,5036
7803,5166,7157,6269,5526,6394,5888,5859
6181,8020,6089,8027,6489,6304,6823,6831
5392,6430,7269,3466,5348,6496,4176,4322
3502,2362,4368,5867,2242,4840,3452,5466
5902,5271,6061,6589,4019,6598,3288,7179
5876,4222,5761,6526,5510,4537,5943,7024
3484,4940,5488,4082,4239,4466,5379,5762
5789,5400,5754,5393,6160,5829,6612,5927
6623,5392,4456,6606,4780,4805,5488,3623
5975,4607,6141,7079,5649,6224,7288,7065
7156,6724,5230,6573,6354,5664,6771,4853
4900,3297,6875,4421,4675,3640,6100,6602
4646,3482,5256,4169,4135,3544,5900,3352
7459,4575,4039,4482,3357,6349,6377,3264
6548,5285,6099,4709,7586,4576,6784,5828
5266,5426,7189,4488,3640,3633,8692,1544
3425,2876,2866,5801,3293,2600,4250,4269
5772,7044,6372,5994,7526,6147,6929,5212
3750,6352,4919,4580,6261,5655,5207,5316
3476,3909,2057,4418,3926,2006,3835,3762
5687,5127,5963,6030,5619,5623,6234,6487
3568,4672,5919,4652,3550,4307,4722,4699
2156,5017,4024,4449,3716,3580,3406,6338
6865,4217,6207,6789,5109,4211,6889,5804
1513,6742,3359,3729,3691,3546,4708,5750
4907,4208,2751,5886,4174,5629,3941,5326
5617,2080,7410,1877,5228,3621,3858,3981
6054,5714,5445,4374,6736,6040,4030,6677
4721,5681,6313,6165,4083,5311,5786,5663
6756,5218,4192,7465,5199,5351,6138,5001
4486,3885,3681,3907,4960,4057,3972,4131
6744,5508,5782,6996,4711,6728,4519,6948
1969,2554,3324,2181,3212,2267,1910,3933
2534,2643,3334,2762,3876,3068,2742,3612
3459,4786,2839,3182,5497,3368,3647,4106
5384,4652,4258,5447,5424,5542,4095,5157
6462,4532,5434,4619,3477,7191,2719,5824
5856,3572,5842,5956,4141,4563,5419,3889
7806,7432,5698,7788,5203,8869,7121,5802
5334,5427,3324,7014,6106,4347,6129,5988
4388,4539,6158,7074,3327,5820,6863,5394
3926,4615,4888,6074,3493,5081,5218,3593
6096,3648,4156,2833,6877,1899,4871,4151
6050,4511,5285,5518,5547,5882,6080,4524
4483,5397,3505,5157,4908,5718,5128,5620
4892,8972,4232,6146,5855,7688,6012,4543
3497,6158,4915,4112,5796,2950,6555,3832
8089,3250,6493,6360,5753,5957,4636,5378
6081,7413,7319,6901,7394,7597,6831,7545
6090,5335,5394,6531,5472,4375,6123,6339
4699,3843,5704,3450,4157,6663,4608,2545
4295,6274,6080,5478,5647,5319,5590,4894
5736,4292,7335,4361,6728,4549,5728,4334
3711,6934,5110,5580,5630,5142,6973,3743
7107,6005,6211,3723,6435,5370,6243,5596
5839,3207,6548,5168,5041,4606,5167,4230
5061,5591,2376,6243,4954,3590,5148,3486
5452,6281,6130,5870,7856,5747,5045,5228
930,4495,2438,3875,2355,4241,2026,5071
3642,4102,4141,4998,3403,3978,6087,3351
6538,3554,4860,5386,6412,4008,5167,5594
5766,5912,5413,6543,6797,5730,3631,7344
3761,5985,6039,5652,5871,5430,6241,4169
6252,6303,5684,5628,6404,6348,7019,5263
6033,3604,5918,3709,5182,5218,6228,3791
5009,5169,5411,2678,5636,5115,5085,3857
7204,4957,5678,4074,5241,5530,6296,3999
5856,5561,5546,5116,5444,5302,4209,6133
4045,5121,3894,4284,2051,2974,3718,3466
4682,5496,6910,4745,5663,5309,5680,5330
3936,5304,4876,3182,5027,4383,4854,5037
4951,5497,3207,5538,3643,4440,5049,3871
6802,6736,7199,7095,6327,6721,7208,6141
4731,6902,5642,6044,7005,5381,5678,7129
5716,5374,3074,7078,2963,4560,5674,4476
2184,4356,6667,5630,2019,5583,3542,6505
4139,6997,1765,5635,5842,4675,3878,5324
5868,6281,5544,7521,4783,4423,6461,6568
3926,4357,3867,2549,4018,5251,3386,2709
5329,3626,7125,5849,3817,5593,6642,4316
6242,5563,8639,5011,6351,6815,6582,6990
5188,5808,5613,6286,6104,6154,4015,6239
4936,4155,4939,3707,2622,6088,3326,3530
5066,6031,5911,3905,4538,5629,6836,5530
5484,6183,6547,5870,5607,4324,6916,4674
5163,3741,6635,3901,3921,4040,4590,4474
4780,4644,3797,2892,4059,3202,4185,2786
4982,6001,4137,5693,4121,4314,6071,3996
7003,5948,4359,6597,4599,7326,6381,4690
5426,3854,3281,5656,4269,4209,5583,4628
3485,5488,7435,5257,5837,4728,6090,6003
2882,2308,1505,2936,2804,1565,2759,2239
5844,5382,6703,3481,5766,3433,6190,4835
3639,4422,3891,4291,4121,4557,3985,4756
3569,2367,5197,3114,1891,3798,3940,3853
4004,3823,5661,4901,4628,5486,3679,5615
4490,6326,6296,3610,5743,5329,4476,5871
4557,5315,4600,3669,4064,5670,5180,3759
5380,5694,5454,6569,3081,7164,5769,5164
3125,4758,6205,4290,6099,2834,7131,5743
5990,4541,3983,5028,4218,6755,3818,6125
5617,4138,3303,4689,4035,4943,3127,3899
7142,2843,5205,4628,4608,3152,4889,4463
5705,5305,6670,7283,5991,5483,4958,6156
6038,5012,6234,5086,6098,5851,5743,5240
4884,3793,4309,4525,2946,3806,3114,4270
5273,4693,6870,4538,6496,3657,7251,6309
6618,6289,5114,3685,7779,7366,3525,6089
6384,6692,5463,5350,6954,4809,6367,5373
1989,4368,3276,4302,3713,3377,3486,4167
4168,6956,4588,9037,3473,6870,5174,6358
4978,7364,6198,6359,6789,6723,5266,6419
5757,5841,6276,6943,4894,5355,6488,5778
4241,4789,4141,6013,4269,3695,5751,4717
5816,4086,4578,5834,5081,3544,5209,2949
5433,6043,5443,4634,6115,4553,6633,6397
3781,4131,2620,5772,3143,5623,3113,3565
7326,3858,5920,5677,5261,5516,5713,2819
3100,3097,5590,4352,4528,5404,4463,5914
4551,5569,5471,4209,3813,5040,5723,3481
5837,6012,5049,7195,5730,6643,5769,6534
4598,4457,3342,4520,4958,3688,2716,5384
6065,5911,7949,6737,6902,6703,7779,5616
4465,2899,4019,3241,4260,3938,3211,3284
6343,4259,4603,7198,4770,4781,5053,4461
4403,5204,6046,2865,4655,2909,6362,3453
4064,3056,5458,4052,4024,3679,4503,2893
6836,4164,7600,6346,5759,6241,5731,4952
3820,4376,7196,6417,2983,8027,4067,8616
6590,7929,6105,6619,8244,5931,7734,6328
2726,4847,4331,4753,4957,3948,4702,4705
7856,7602,6748,8102,7134,7795,6498,7502
2550,3661,3412,2202,3934,2150,3136,3030
5487,3506,5419,4789,4446,4244,5192,3194
3614,3145,2929,2058,4368,3764,4328,2724
3724,4231,7782,5499,5207,6998,3411,7981
3029,4552,3312,5533,6457,1594,5659,3582
3353,4096,4512,3047,4470,4132,4982,3761
6462,5003,5282,6796,6760,3507,6049,6205
2855,4703,5912,3404,4667,4402,4709,4437
4098,4328,3077,4255,5109,3222,4554,3846
4096,5985,5330,5130,2637,6318,3979,5312
5865,5112,6241,5174,5149,6994,4761,4897
6253,6787,6289,5758,7699,6395,5207,6107
5687,6159,4418,6240,5379,3771,7444,4721
5749,4684,5659,6385,5026,4692,6186,3933
6379,5514,4476,6079,5065,5851,3415,5203
3257,3336,3328,5921,3114,4125,1835,7107
5857,5264,5787,4857,7821,5290,5863,5932
5122,4939,5061,3844,4254,4083,5553,2171
2722,3796,1950,3824,2566,3886,2524,2056
5747,7596,5660,5652,7085,5835,5908,7883
4972,6163,3148,4311,5784,1809,5595,3669
6699,4334,3388,8686,4947,4508,6439,3873
5683,2101,6397,4367,5286,2788,5958,3697
7324,6934,2644,5711,6147,5978,6058,3066
3696,5023,2636,3998,4646,4825,2705,5434
3710,3680,4156,5191,4322,4613,3281,5209
7102,5672,8270,6234,6407,6623,5736,6682
3308,4274,4932,4129,1427,5849,3734,4197
4239,4427,3524,2666,5693,3040,6153,3241
4467,3932,5930,3050,5639,4923,5305,3798
5148,3561,4690,6373,4247,5249,5387,5134
3983,6943,4728,5283,3813,7490,4527,7045
6420,4941,6119,6446,6393,5568,6562,5696
3895,3693,3201,3666,5474,3331,3366,4584
4553,4368,5220,5233,5090,5521,4667,5055
5072,3212,4605,4307,4743,4548,4542,4676
7746,8023,7857,7879,7254,8086,6562,8668
2042,6956,3300,5089,3594,4429,4713,3941
7692,5102,7160,4941,5721,6818,5756,4778
4772,4383,5651,5983,2984,7217,4488,4541
4939,3879,3995,7855,4631,4316,6649,6699
3681,3013,2512,4146,1270,2777,4025,2320
3550,3479,6766,3200,6255,5162,4306,4198
6893,3948,5950,5668,5780,4313,6736,3426
6243,4628,4743,5891,6909,3847,4949,8174
3112,2520,3323,4343,4520,2180,3871,4961
7615,4694,5739,6238,5241,5452,6179,6225
5038,4180,5147,3611,3703,4455,5871,4598
4686,5514,5786,3247,5228,4655,3260,5128
3565,1956,4068,4091,2544,4728,1865,4166
4666,3103,3876,3567,4404,3827,4254,3085
5739,5974,6247,6221,4941,6146,6589,6360
6739,7272,4741,5414,3525,8344,4616,4874
4217,4321,5667,1955,6075,2704,7448,2160
5065,5843,5881,6125,5881,5445,5714,5730
