4000 3
0.766132 0.530628 0.415328 
0.097441 0.568926 0.809837 
0.739320 0.089898 0.616567 
0.643363 0.975976 0.022196 
0.494925 0.233325 0.846120 
0.472520 0.710669 0.326842 
0.202065 0.239319 0.769000 
0.532895 0.589835 0.389852 
0.323161 0.605273 0.686564 
0.265860 0.740216 0.582821 
0.648780 0.771768 0.155477 
0.989038 0.534666 0.189085 
0.186651 0.373938 0.969103 
0.972522 0.520238 0.135026 
0.759799 0.495579 0.015771 
0.232329 0.996549 0.113968 
0.377707 0.947978 0.319735 
0.833826 0.450959 0.242687 
0.269727 0.682159 0.597753 
0.139899 0.981588 0.339364 
0.147524 0.555333 0.837557 
0.167257 0.767957 0.294987 
0.151113 0.613192 0.814021 
0.513062 0.565775 0.335430 
0.512187 0.368754 0.596755 
0.426439 0.911016 0.132327 
0.102144 0.844577 0.384262 
0.477985 0.871048 0.286587 
0.048532 0.877392 0.407367 
0.474447 0.686951 0.496376 
0.283448 0.509955 0.582700 
0.308113 0.550066 0.531906 
0.375876 0.584756 0.639986 
0.548053 0.116056 0.699976 
0.170332 0.630855 0.529911 
0.518296 0.540648 0.230383 
0.287506 0.622726 0.710865 
0.349451 0.509117 0.680065 
0.515184 0.430261 0.454871 
0.283270 0.810477 0.442281 
0.540045 0.248957 0.948712 
0.457862 0.838976 0.210266 
0.668069 0.278318 0.388806 
0.129794 0.781242 0.548889 
0.629284 0.462011 0.388865 
0.605011 0.445341 0.400526 
0.612906 0.136384 0.797645 
0.158435 0.710900 0.707033 
0.568241 0.373350 0.458591 
0.228170 0.735035 0.666055 
0.150652 0.580892 0.997935 
0.405912 0.206965 0.774896 
0.618718 0.634491 0.500308 
0.538125 0.688636 0.396124 
0.749444 0.132702 0.475510 
0.887698 0.389421 0.102362 
0.366377 0.607850 0.593262 
0.930866 0.486219 0.240745 
0.170166 0.879217 0.202142 
0.187064 0.585830 0.650477 
0.364548 0.777175 0.524387 
0.013672 0.915825 0.680900 
0.165821 0.386443 0.956381 
0.647767 0.210469 0.486691 
0.572339 0.404308 0.609877 
0.576194 0.928763 0.164135 
0.668126 0.100436 0.881637 
0.446066 0.804523 0.430737 
0.571919 0.566014 0.346562 
0.478048 0.075199 0.866785 
0.251823 0.841812 0.302850 
0.515729 0.922064 0.169215 
0.723835 0.263147 0.511892 
0.711784 0.431995 0.171953 
0.545811 0.711756 0.189198 
0.934282 0.314782 0.128388 
0.064811 0.915747 0.406055 
0.461212 0.264644 0.717101 
0.822284 0.482234 0.179507 
0.740916 0.573857 0.242291 
0.910060 0.052263 0.443093 
0.825221 0.586951 0.116773 
0.134354 0.416381 0.775557 
0.169842 0.589561 0.752910 
0.692988 0.977566 0.016170 
0.898812 0.087587 0.511620 
0.790837 0.239136 0.725078 
0.780198 0.423757 0.226771 
0.420318 0.693061 0.433830 
0.522445 0.280198 0.518699 
0.732029 0.370642 0.295797 
0.151277 0.648466 0.557480 
0.187971 0.511723 0.677153 
0.578864 0.053145 0.862624 
0.613518 0.597344 0.392776 
0.253640 0.517282 0.580118 
0.599415 0.513095 0.323532 
0.693057 0.179705 0.713757 
0.494198 0.193093 0.896583 
0.817106 0.260680 0.402634 
0.186429 0.604383 0.776678 
0.421040 0.416985 0.488586 
0.636296 0.633567 0.362337 
0.980951 0.474914 0.146321 
0.515593 0.345849 0.666240 
0.599829 0.022330 0.862334 
0.475717 0.268815 0.727974 
0.737236 0.027427 0.921249 
0.595442 0.355386 0.537745 
0.014230 0.739178 0.762168 
0.267749 0.798113 0.517320 
0.580358 0.832296 0.217930 
0.587975 0.585271 0.477752 
0.345402 0.901083 0.442388 
0.204182 0.312261 0.843613 
0.704699 0.391384 0.446218 
0.786881 0.352807 0.610673 
0.245872 0.913910 0.311861 
0.887804 0.351112 0.261544 
0.827281 0.690814 0.165311 
0.904896 0.248213 0.224393 
0.556061 0.671289 0.336627 
0.823564 0.516864 0.335350 
0.872265 0.622958 0.013693 
0.754957 0.526178 0.034240 
0.331617 0.684585 0.455718 
0.483907 0.568585 0.730416 
0.257340 0.970475 0.290654 
0.301703 0.528459 0.672657 
0.744433 0.202036 0.526115 
0.996209 0.503219 0.153045 
0.769337 0.042288 0.487943 
0.303695 0.667222 0.551022 
0.200264 0.920567 0.349519 
0.000570 0.788173 0.600158 
0.354017 0.208577 0.733565 
0.609205 0.734911 0.064577 
0.504932 0.865076 0.111310 
0.104826 0.744879 0.699782 
0.719174 0.684928 0.401835 
0.015896 0.645877 0.885577 
0.873542 0.490221 0.013945 
0.754103 0.333576 0.541931 
0.404627 0.498405 0.460108 
0.718177 0.215668 0.781030 
0.766705 0.471555 0.028201 
0.241820 0.472229 0.883934 
0.192596 0.397310 0.753436 
0.217600 0.476368 0.746300 
0.520301 0.818052 0.121617 
0.512432 0.368316 0.814008 
0.129378 0.655549 0.766461 
0.120132 0.493969 0.987207 
0.462806 0.454498 0.647783 
0.416766 0.721998 0.353273 
0.423067 0.760239 0.541297 
