4000 3
0.998308 0.938560 0.703772 
0.536991 0.621909 0.964276 
0.296543 0.464678 0.836073 
0.951452 0.481428 0.699172 
0.591191 0.855512 0.452940 
0.011244 0.887128 0.963884 
0.354763 0.339837 0.730404 
0.553559 0.828247 0.420161 
0.382083 0.242425 0.930479 
0.722487 0.105939 0.496097 
0.922554 0.104246 0.434656 
0.626326 0.641237 0.056565 
0.590601 0.937780 0.521243 
0.426674 0.889232 0.002670 
0.125847 0.480423 0.858182 
0.578786 0.491667 0.745310 
0.542670 0.846430 0.085148 
0.273074 0.399989 0.913395 
0.693234 0.782071 0.155820 
0.623713 0.504559 0.261759 
0.119810 0.427113 0.366005 
0.554466 0.053439 0.007242 
0.611030 0.644040 0.945022 
0.132273 0.070714 0.834254 
0.134943 0.196561 0.314677 
0.993125 0.775348 0.806344 
0.738436 0.318018 0.652774 
0.823583 0.591091 0.052763 
0.736978 0.284325 0.834834 
0.892798 0.908038 0.339393 
0.154556 0.027848 0.766505 
0.520561 0.582314 0.819944 
0.527804 0.193344 0.463984 
0.472826 0.325617 0.534698 
0.307080 0.460560 0.731259 
0.621757 0.453685 0.506607 
0.428102 0.192121 0.824624 
0.080876 0.015704 0.415716 
0.133639 0.752682 0.700041 
0.968474 0.645480 0.608079 
0.307866 0.800036 0.635927 
0.074372 0.320598 0.218241 
0.894316 0.848401 0.411585 
0.358300 0.321227 0.737201 
0.892998 0.628307 0.197761 
0.624257 0.250064 0.651446 
0.130864 0.678166 0.843567 
0.955489 0.759042 0.859271 
0.371204 0.892682 0.611954 
0.071245 0.861155 0.257434 
0.679325 0.169022 0.057470 
0.315252 0.243393 0.378068 
0.533493 0.137709 0.226469 
0.945078 0.496009 0.547696 
0.682279 0.389007 0.176003 
0.880040 0.013264 0.426067 
0.531487 0.144129 0.104234 
0.375054 0.099617 0.863276 
0.234325 0.470822 0.755958 
0.846279 0.542067 0.617113 
0.103712 0.221392 0.786135 
0.161182 0.536644 0.029528 
0.539250 0.070138 0.167238 
0.765719 0.015215 0.663247 
0.313415 0.697495 0.052254 
0.489418 0.577535 0.065518 
0.915486 0.109022 0.209647 
0.019719 0.484075 0.309264 
0.882995 0.718400 0.780086 
0.638953 0.564679 0.322153 
0.256066 0.668391 0.543545 
0.042201 0.829573 0.080189 
0.071729 0.368823 0.150327 
0.238967 0.134542 0.165542 
0.902213 0.447957 0.863037 
0.954467 0.937376 0.440572 
0.019985 0.852861 0.549593 
0.229631 0.872580 0.033668 
0.538895 0.755576 0.752069 
0.318981 0.394529 0.316748 
0.641134 0.650595 0.985139 
0.184679 0.692796 0.814712 
0.264868 0.764525 0.183535 
0.415195 0.003492 0.318077 
0.580738 0.905706 0.766035 
0.443775 0.860173 0.703410 
0.884346 0.880158 0.556271 
0.433940 0.109789 0.428852 
0.467608 0.648685 0.184428 
0.219677 0.967666 0.578956 
0.536425 0.608800 0.229551 
0.521563 0.793479 0.922348 
0.336275 0.058347 0.686873 
0.519810 0.473543 0.690365 
0.837888 0.054280 0.596071 
0.603922 0.498055 0.456244 
0.307332 0.382401 0.336401 
0.863604 0.816341 0.446190 
0.292456 0.283949 0.094875 
0.476883 0.503626 0.062541 
0.055839 0.040051 0.671340 
0.285391 0.561614 0.464819 
0.207738 0.897889 0.523166 
0.894611 0.417699 0.996709 
0.584976 0.255587 0.050990 
0.181047 0.859509 0.549045 
0.637291 0.166842 0.931446 
0.973692 0.030445 0.747787 
0.419883 0.322901 0.031737 
0.514757 0.799784 0.535363 
0.577298 0.855623 0.575414 
0.248638 0.141014 0.137028 
0.713457 0.348753 0.034917 
0.236624 0.243364 0.452617 
0.233333 0.828340 0.708204 
0.284323 0.009388 0.567713 
0.833368 0.646679 0.734555 
0.764814 0.620371 0.765000 
0.512601 0.040254 0.087901 
0.544338 0.555011 0.887685 
0.079701 0.132309 0.743309 
0.655115 0.380947 0.884323 
0.792144 0.094405 0.233076 
0.827061 0.331029 0.476440 
0.279678 0.564362 0.304780 
0.987882 0.848685 0.314168 
0.555595 0.682052 0.960847 
0.290150 0.446866 0.581218 
0.055151 0.959467 0.621471 
0.143052 0.503805 0.176482 
0.030737 0.583506 0.308791 
0.774046 0.238622 0.689738 
0.658369 0.030765 0.784143 
0.891445 0.857827 0.115172 
0.367884 0.137505 0.679533 
0.672665 0.125387 0.528218 
0.986832 0.680982 0.210270 
0.947679 0.971133 0.657136 
0.528897 0.026283 0.616603 
0.150368 0.169335 0.120408 
0.326851 0.200073 0.703914 
0.635642 0.974119 0.942536 
0.325380 0.632488 0.973301 
0.109523 0.523932 0.831128 
0.224695 0.891817 0.968633 
0.904229 0.564481 0.094020 
0.432447 0.551314 0.775002 
0.642717 0.498993 0.746135 
0.299853 0.027890 0.772418 
0.916456 0.178258 0.941753 
0.036863 0.505109 0.141826 
0.740778 0.140750 0.115945 
0.683314 0.466131 0.748432 
0.656615 0.575654 0.272364 
0.487743 0.800349 0.164181 
0.456376 0.704578 0.728662 
0.550396 0.137025 0.279976 
0.325398 0.779741 0.778968 
0.071533 0.079594 0.806858 
0.843951 0.996050 0.985116 
0.785705 0.032913 0.490225 
0.927531 0.773691 0.630976 
0.043475 0.457004 0.097106 
0.791908 0.113619 0.672760 
0.064272 0.601363 0.473110 
0.228453 0.057739 0.177688 
0.957115 0.608135 0.314712 
0.237091 0.933533 0.094454 
0.016059 0.005066 0.174048 
0.822918 0.849018 0.170097 
0.808034 0.634722 0.203010 
0.298259 0.562253 0.976701 
0.929235 0.605729 0.433705 
0.026341 0.397636 0.547324 
0.699102 0.461908 0.148687 
0.172211 0.690361 0.206426 
0.349899 0.647476 0.814561 
0.664611 0.884567 0.748094 
0.759065 0.900627 0.753160 
0.933112 0.723544 0.602178 
0.103209 0.531578 0.236900 
0.306219 0.829837 0.799153 
0.282920 0.759072 0.404882 
0.716625 0.785413 0.802518 
0.263949 0.484515 0.264427 
0.412636 0.656726 0.954788 
0.619062 0.006625 0.602264 
0.433622 0.671236 0.486832 
0.181716 0.430301 0.387458 
0.934877 0.363414 0.111002 
0.537055 0.466623 0.642581 
0.773955 0.772842 0.472418 
0.573108 0.055762 0.231490 
0.977990 0.772387 0.016903 
0.780509 0.036336 0.501418 
0.044935 0.448972 0.158144 
0.999723 0.068033 0.164769 
0.601988 0.501656 0.836005 
0.088819 0.683372 0.266306 
0.476278 0.618249 0.629720 
0.587280 0.155303 0.096343 
0.229861 0.929258 0.869185 
0.702279 0.502366 0.924947 
0.933768 0.480357 0.697334 
0.950671 0.260865 0.733670 
0.452089 0.305801 0.182642 
0.610233 0.305524 0.250675 
0.775001 0.907512 0.752331 
0.611006 0.996331 0.435703 
0.877312 0.472609 0.053952 
0.507032 0.059889 0.209255 
0.603375 0.289750 0.138513 
0.472560 0.992029 0.640879 
0.397507 0.925797 0.121236 
0.094841 0.876468 0.382101 
0.828511 0.328557 0.687902 
0.011153 0.938790 0.993426 
0.261828 0.713791 0.900937 
0.014159 0.324797 0.897268 
0.449862 0.202110 0.369877 
0.503813 0.709142 0.429766 
0.713068 0.312517 0.719516 
0.851581 0.785077 0.711544 
0.492460 0.182584 0.637342 
0.613696 0.277424 0.513810 
0.995797 0.105935 0.842367 
0.683698 0.117088 0.781157 
0.677124 0.378916 0.494948 
0.578061 0.393075 0.819746 
0.475329 0.842937 0.021855 
0.845206 0.346750 0.730997 
0.274972 0.059818 0.043514 
0.994488 0.911398 0.828591 
0.706032 0.403858 0.011174 
0.343374 0.017554 0.288599 
0.857184 0.013350 0.394534 
0.699551 0.697049 0.511622 
0.480708 0.374172 0.890538 
0.975656 0.952233 0.283613 
0.795402 0.427562 0.126549 
0.817257 0.272768 0.473299 
0.548255 0.547740 0.533117 
0.591769 0.542227 0.444515 
0.420360 0.248260 0.848373 
0.431534 0.591633 0.865927 
0.720133 0.448817 0.879277 
0.114667 0.148368 0.576326 
0.626289 0.629076 0.950498 
0.516827 0.604732 0.902732 
0.800440 0.400134 0.330294 
0.926990 0.217391 0.603062 
0.400289 0.765646 0.150802 
0.933406 0.357415 0.693029 
0.377921 0.777774 0.941289 
0.226294 0.209308 0.532922 
0.092221 0.929441 0.981739 
0.971498 0.044108 0.130107 
0.547824 0.670397 0.759183 
0.498322 0.187224 0.363915 
0.401053 0.987664 0.764049 
0.731347 0.914654 0.981440 
0.334409 0.314942 0.747086 
0.485211 0.248348 0.104501 
0.178240 0.626269 0.882275 
0.119529 0.852563 0.091584 
0.652451 0.944783 0.021025 
0.634190 0.916281 0.065132 
0.764296 0.464104 0.735529 
0.523479 0.962426 0.922753 
0.887393 0.363479 0.910417 
0.651442 0.094827 0.825071 
0.632883 0.429236 0.140013 
0.379969 0.914446 0.388361 
0.484470 0.092686 0.014630 
0.366746 0.212215 0.867192 
0.458330 0.864666 0.811975 
0.479354 0.498855 0.728256 
0.544487 0.263152 0.192361 
0.280016 0.786630 0.154787 
0.202769 0.674024 0.518267 
0.113186 0.325466 0.613093 
0.938256 0.958349 0.042329 
0.078270 0.338318 0.956775 
0.466631 0.822789 0.049462 
0.481260 0.189535 0.261677 
0.348453 0.647864 0.126343 
0.160428 0.127218 0.625198 
0.888685 0.671705 0.888350 
0.081046 0.951721 0.674980 
0.235833 0.154489 0.349004 
0.754099 0.267675 0.674470 
0.367192 0.205932 0.632819 
0.409521 0.284201 0.971137 
0.366296 0.750832 0.793926 
0.415758 0.232092 0.983461 
0.677435 0.580545 0.631325 
0.803778 0.740973 0.758543 
0.428976 0.629658 0.430248 
0.317326 0.710703 0.381969 
0.992306 0.946536 0.536458 
0.341309 0.700635 0.804133 
0.015779 0.067828 0.010065 
0.648598 0.477349 0.294266 
0.619735 0.843645 0.045098 
0.413661 0.259403 0.277190 
0.397122 0.936838 0.857735 
0.028447 0.740616 0.598708 
0.786990 0.169591 0.228366 
0.217239 0.486917 0.939070 
0.599208 0.479223 0.885606 
0.135666 0.820532 0.586241 
0.939799 0.836311 0.654068 
0.949864 0.484909 0.131417 
0.244130 0.104645 0.975062 
0.289228 0.518306 0.234465 
0.566419 0.915428 0.171303 
0.424154 0.943875 0.911919 
0.022862 0.730865 0.081510 
0.251229 0.948104 0.568427 
0.190298 0.547311 0.047650 
0.075904 0.682977 0.868182 
0.662145 0.622777 0.704493 
0.316214 0.572641 0.189402 
0.447631 0.816771 0.294047 
0.422693 0.106000 0.812353 
0.657158 0.672418 0.727781 
0.828461 0.096572 0.671655 
0.740380 0.119434 0.402521 
0.821890 0.370663 0.350624 
0.390317 0.560961 0.897936 
0.437967 0.636865 0.580913 
0.306148 0.299010 0.203690 
0.010641 0.615224 0.776330 
0.200043 0.062854 0.593102 
0.494090 0.485547 0.699101 
0.306443 0.142705 0.371520 
0.034223 0.971166 0.468092 
0.705879 0.711546 0.587526 
0.108399 0.533435 0.958189 
0.459023 0.923752 0.519150 
0.356959 0.361719 0.156015 
0.937872 0.667867 0.455026 
0.141562 0.678508 0.070250 
0.917892 0.878552 0.133104 
0.510994 0.372642 0.618651 
0.210095 0.679084 0.761356 
0.581615 0.713307 0.732522 
0.049706 0.419186 0.444068 
0.637232 0.527585 0.977503 
0.595421 0.986609 0.901255 
0.114571 0.343568 0.262974 
0.270587 0.281440 0.930841 
0.725613 0.423002 0.609350 
0.795862 0.340894 0.487902 
0.928966 0.851888 0.860543 
0.547618 0.061984 0.539628 
0.308974 0.643599 0.252935 
0.041497 0.693305 0.672121 
0.485565 0.330538 0.199706 
0.463068 0.925959 0.186315 
0.364323 0.040530 0.529883 
0.627298 0.311117 0.811323 
0.558139 0.036729 0.234325 
0.167489 0.832592 0.575219 
0.655390 0.761558 0.427107 
0.515934 0.309176 0.489091 
0.055562 0.618150 0.132690 
0.308497 0.659647 0.825995 
0.980618 0.145212 0.156533 
0.180324 0.608280 0.082492 
0.366639 0.972603 0.123022 
0.896522 0.599901 0.434139 
0.707845 0.158040 0.470869 
0.942169 0.325528 0.303460 
0.517388 0.980919 0.065019 
0.944495 0.496853 0.374195 
0.433587 0.552414 0.992345 
0.566277 0.860911 0.651992 
0.392272 0.841529 0.797204 
0.548805 0.021853 0.405484 
0.631297 0.388492 0.378087 
0.754320 0.285014 0.977988 
0.188459 0.992859 0.136027 
0.659327 0.935028 0.461556 
0.962788 0.452416 0.442475 
0.027806 0.396911 0.939327 
0.402001 0.830498 0.491741 
0.394346 0.396775 0.352652 
0.046338 0.789047 0.194181 
0.843543 0.337852 0.216034 
0.249027 0.969150 0.604526 
0.627114 0.723469 0.889540 
0.605102 0.911928 0.882399 
0.741129 0.571255 0.817427 
0.202685 0.534043 0.269843 
0.645159 0.561849 0.666754 
0.584486 0.963850 0.497252 
0.076228 0.358196 0.894027 
0.428880 0.404535 0.683074 
0.623061 0.248077 0.020927 
0.839095 0.497104 0.990076 
0.443621 0.124218 0.713546 
0.333162 0.729319 0.625474 
0.215561 0.470448 0.196730 
0.032988 0.673133 0.730773 
0.302830 0.318292 0.292622 
0.969585 0.902779 0.256472 
0.466837 0.979006 0.614669 
0.360864 0.407886 0.019203 
0.043938 0.030947 0.267281 
0.064865 0.870042 0.764385 
0.054941 0.313663 0.888602 
0.768487 0.646824 0.617922 
0.393961 0.862385 0.088370 
0.590691 0.895372 0.761503 
0.321464 0.198203 0.079795 
0.614086 0.167788 0.982574 
0.870558 0.634625 0.961580 
0.485227 0.995489 0.369466 
0.504430 0.039427 0.400413 
0.771711 0.104292 0.270455 
0.536096 0.159234 0.584118 
0.424698 0.927721 0.230942 
0.042620 0.321682 0.093327 
0.130989 0.912373 0.988699 
0.892492 0.233837 0.186902 
0.972287 0.847922 0.354690 
0.954861 0.718480 0.989314 
0.916441 0.203707 0.984803 
0.285907 0.708137 0.024230 
0.686320 0.479848 0.128522 
0.956775 0.015943 0.287756 
0.540893 0.440641 0.215477 
0.771835 0.483261 0.537159 
0.865162 0.614250 0.449532 
0.853861 0.506742 0.683369 
0.040763 0.479030 0.531291 
0.395453 0.433891 0.249771 
0.384767 0.350332 0.453478 
0.369570 0.636239 0.161615 
0.393800 0.322560 0.641462 
0.522323 0.279335 0.657406 
0.810079 0.820228 0.098047 
0.025555 0.592062 0.581308 
0.562714 0.457224 0.195558 
0.012246 0.311085 0.702300 
0.695615 0.351848 0.181330 
0.226906 0.747300 0.615221 
0.476677 0.132068 0.965553 
0.930155 0.501638 0.601792 
0.091770 0.895438 0.924351 
0.733232 0.417761 0.203686 
0.390638 0.227840 0.023914 
0.488685 0.253395 0.615976 
0.069992 0.816110 0.073200 
0.265550 0.828356 0.384284 
0.967851 0.523971 0.736132 
0.149181 0.750877 0.483432 
0.764402 0.227554 0.615500 
0.729955 0.157709 0.117138 
0.331746 0.249479 0.012576 
0.256098 0.982711 0.430337 
0.459784 0.373348 0.658177 
0.483698 0.862033 0.911572 
0.099674 0.932025 0.727682 
0.172874 0.197576 0.556038 
0.557158 0.165426 0.080009 
0.293290 0.314607 0.830887 
0.776722 0.079009 0.058441 
0.392222 0.808964 0.216150 
0.509359 0.140710 0.465628 
0.521935 0.396808 0.448339 
0.952272 0.856592 0.821687 
0.610449 0.340290 0.683720 
0.522022 0.439964 0.615746 
0.249704 0.612837 0.813321 
0.805742 0.169995 0.978748 
0.885751 0.463285 0.293355 
0.716637 0.240007 0.372364 
0.775078 0.632228 0.181328 
0.991228 0.141588 0.322038 
0.456856 0.663523 0.718846 
0.905195 0.615795 0.575438 
0.726883 0.226245 0.915728 
0.410603 0.748267 0.355692 
0.026349 0.997970 0.968529 
0.839671 0.803712 0.138524 
0.818418 0.689462 0.601809 
0.111773 0.406100 0.841816 
0.484138 0.181178 0.474044 
0.665465 0.172406 0.615632 
0.987503 0.629262 0.279155 
0.706349 0.534458 0.894950 
0.281787 0.261340 0.121195 
0.197514 0.671944 0.869462 
0.553206 0.698293 0.867432 
0.521735 0.537963 0.671143 
0.660259 0.356381 0.360606 
0.262068 0.468155 0.766705 
0.103884 0.952293 0.947883 
0.577928 0.617758 0.120289 
0.193559 0.605261 0.749551 
0.472714 0.311609 0.284009 
0.367664 0.593396 0.545349 
0.488859 0.790910 0.217293 
0.358321 0.344116 0.915585 
0.225752 0.865852 0.453548 
0.896896 0.526111 0.809930 
0.257501 0.788179 0.278085 
0.024207 0.892063 0.230377 
0.972090 0.469991 0.848135 
0.092379 0.663551 0.453396 
0.841930 0.136265 0.765005 
0.125938 0.503929 0.358401 
0.671287 0.992788 0.149311 
0.888580 0.351109 0.493428 
0.804165 0.576861 0.359279 
0.257713 0.473757 0.885390 
0.067643 0.731258 0.673570 
0.345727 0.755465 0.565633 
0.576104 0.727554 0.035624 
0.424239 0.819933 0.699174 
0.877635 0.661863 0.835439 
0.642640 0.787801 0.339368 
0.001041 0.459088 0.332156 
0.150352 0.347668 0.683265 
0.643780 0.151833 0.260126 
0.003059 0.409546 0.733883 
0.888449 0.477189 0.465141 
0.562019 0.822916 0.220606 
0.127652 0.399020 0.948161 
0.163276 0.823259 0.768094 
0.862450 0.700894 0.429956 
0.697889 0.343533 0.217757 
0.037257 0.344574 0.676846 
0.369413 0.494926 0.024514 
0.052679 0.138706 0.176347 
0.312805 0.141765 0.585893 
0.046688 0.030215 0.063082 
0.511830 0.592234 0.885997 
0.732436 0.719885 0.285018 
0.680596 0.883161 0.108277 
0.448690 0.745611 0.809170 
0.878646 0.443500 0.152704 
0.096403 0.480757 0.497278 
0.773249 0.850171 0.992204 
0.797763 0.902849 0.130910 
0.974109 0.215654 0.272675 
0.560002 0.262343 0.302890 
0.623084 0.774172 0.895123 
0.509081 0.506608 0.615009 
0.794099 0.187205 0.498170 
0.902376 0.635895 0.243781 
0.711546 0.514541 0.687281 
0.864250 0.610944 0.168038 
0.361528 0.384193 0.018209 
0.353732 0.181956 0.921058 
0.484642 0.156065 0.136712 
0.757317 0.716067 0.399055 
0.060207 0.339151 0.173227 
0.955330 0.848233 0.679836 
0.570339 0.642332 0.867040 
0.068509 0.544707 0.502935 
0.312289 0.256253 0.017475 
0.999570 0.120503 0.628419 
0.167608 0.482031 0.012612 
0.185816 0.835763 0.194568 
0.106875 0.320404 0.350633 
0.243587 0.077722 0.066701 
0.642642 0.137929 0.405852 
0.815869 0.093259 0.254085 
0.495705 0.663598 0.896417 
0.362745 0.732107 0.441124 
0.865680 0.044396 0.697377 
0.883155 0.043966 0.817880 
0.511575 0.211574 0.299911 
0.524187 0.397390 0.135673 
0.718755 0.504265 0.456078 
0.069388 0.747852 0.533799 
0.136089 0.390493 0.671728 
0.541941 0.206363 0.764987 
0.796026 0.702067 0.428585 
0.692443 0.064812 0.160692 
0.133566 0.930492 0.205088 
0.830943 0.813647 0.249054 
0.648823 0.325221 0.460627 
0.948734 0.849408 0.858017 
0.084407 0.568163 0.362282 
0.540485 0.637552 0.110134 
0.074284 0.773641 0.500627 
0.746012 0.315582 0.706990 
0.510999 0.111608 0.409057 
0.939584 0.804051 0.473869 
0.100275 0.937617 0.404361 
0.305363 0.768560 0.218008 
0.554417 0.417384 0.543229 
0.015044 0.366117 0.392638 
0.873062 0.450525 0.960801 
0.235344 0.991010 0.598353 
0.345477 0.065294 0.371994 
0.846104 0.811306 0.687576 
0.553094 0.322305 0.799184 
0.962151 0.261889 0.603235 
0.436020 0.362164 0.540852 
0.840381 0.667527 0.309412 
0.058388 0.221944 0.726795 
0.601618 0.236988 0.092913 
0.994255 0.110050 0.543438 
0.955057 0.345393 0.534447 
0.553410 0.690870 0.599741 
0.925403 0.536975 0.411047 
0.612979 0.090069 0.733352 
0.412163 0.052219 0.995240 
0.015398 0.488239 0.357404 
0.556250 0.328620 0.024931 
0.865662 0.387008 0.246875 
0.592457 0.988626 0.483863 
0.685370 0.982881 0.593913 
0.228808 0.937938 0.939306 
0.763255 0.491348 0.630177 
0.362995 0.416751 0.167151 
0.774042 0.029730 0.257220 
0.507394 0.441894 0.309439 
0.502634 0.457291 0.797679 
0.860038 0.013541 0.126299 
0.884969 0.879203 0.513307 
0.131845 0.471660 0.501933 
0.615708 0.157030 0.484814 
0.209621 0.385837 0.422752 
0.148927 0.149092 0.914100 
0.779104 0.512087 0.330851 
0.946255 0.286129 0.360581 
0.203475 0.793523 0.802475 
0.512914 0.296157 0.259766 
0.310593 0.156195 0.273307 
0.436892 0.041164 0.152510 
0.950198 0.173009 0.624170 
0.452131 0.788717 0.781200 
0.936946 0.998338 0.167037 
0.359698 0.147265 0.316129 
0.273798 0.926368 0.828216 
0.604650 0.872623 0.114345 
0.965231 0.076098 0.907868 
0.767706 0.589013 0.204025 
0.027472 0.899605 0.360220 
0.300780 0.336497 0.401384 
0.453290 0.286695 0.574393 
0.077460 0.738827 0.363110 
0.858659 0.675773 0.361448 
0.025696 0.035471 0.508712 
0.341824 0.309270 0.435081 
0.170040 0.913919 0.307704 
0.284385 0.879150 0.383803 
0.192253 0.646856 0.972815 
0.396278 0.674328 0.872420 
0.756497 0.975107 0.208917 
0.157881 0.428397 0.495613 
0.732274 0.505857 0.234440 
0.095383 0.364516 0.910212 
0.456831 0.390212 0.945684 
0.965543 0.732036 0.254953 
0.400624 0.902076 0.168872 
0.708329 0.186461 0.048022 
0.092131 0.378714 0.694878 
0.064946 0.774992 0.369205 
0.937367 0.531489 0.344313 
0.146284 0.689370 0.772710 
0.641897 0.421643 0.278567 
0.876337 0.517027 0.643083 
0.786549 0.973858 0.033295 
0.732233 0.939401 0.765331 
0.987186 0.340025 0.667407 
0.156058 0.048354 0.853869 
0.204080 0.140485 0.232583 
0.898957 0.205431 0.007575 
0.268163 0.142798 0.539064 
0.612476 0.289082 0.228434 
0.385186 0.930979 0.650077 
0.663752 0.807316 0.167104 
0.306835 0.593865 0.140961 
0.340130 0.326097 0.080362 
0.105461 0.313283 0.420387 
0.772868 0.469341 0.468741 
0.626737 0.673421 0.609226 
0.859319 0.572378 0.814657 
0.866894 0.840541 0.957455 
0.405958 0.453016 0.246537 
0.634392 0.838202 0.177516 
0.284469 0.501954 0.984832 
0.451572 0.808790 0.578696 
0.592533 0.148920 0.904794 
0.672896 0.254380 0.218077 
0.093283 0.027248 0.687418 
0.562024 0.653985 0.360839 
0.171250 0.513304 0.933216 
0.985907 0.380198 0.773757 
0.943363 0.786156 0.226773 
0.189900 0.420548 0.064975 
0.367416 0.705016 0.566930 
0.352247 0.156589 0.375720 
0.930944 0.749122 0.524639 
0.835737 0.422018 0.779019 
0.053814 0.515300 0.806267 
0.741232 0.077324 0.460252 
0.102071 0.248575 0.973556 
0.035287 0.234482 0.353755 
0.809044 0.177845 0.139911 
0.035818 0.367744 0.560459 
0.100793 0.735160 0.265475 
0.667723 0.087407 0.422064 
0.043443 0.018350 0.171186 
0.568082 0.854088 0.593203 
0.347101 0.907902 0.108504 
0.153369 0.649134 0.185828 
0.613621 0.751205 0.434403 
0.587177 0.786492 0.668885 
0.940931 0.595537 0.846729 
0.080842 0.631355 0.214474 
0.641301 0.732148 0.949633 
0.906776 0.399871 0.037040 
0.328839 0.443314 0.055390 
0.500025 0.011395 0.909478 
0.093228 0.358496 0.817380 
0.201732 0.511865 0.466514 
0.387560 0.125486 0.217719 
0.821963 0.712663 0.004212 
0.490848 0.653594 0.599749 
0.337578 0.734436 0.231103 
0.552051 0.375737 0.963251 
0.501684 0.282513 0.363122 
0.538725 0.611352 0.806435 
0.594115 0.111377 0.817831 
0.503593 0.204606 0.176327 
0.320973 0.406338 0.688192 
0.787487 0.793898 0.813678 
0.005206 0.615862 0.526341 
0.009418 0.106710 0.179934 
0.609167 0.444287 0.914371 
0.840270 0.996339 0.290107 
0.803521 0.498023 0.572620 
0.166642 0.036748 0.183972 
0.973078 0.630862 0.295350 
0.790909 0.134455 0.499956 
0.967236 0.455428 0.906294 
0.655428 0.242915 0.700192 
0.469106 0.248121 0.316053 
0.995447 0.257539 0.422763 
0.175381 0.866706 0.867050 
0.089752 0.706976 0.863389 
0.379859 0.510497 0.361412 
0.952479 0.677139 0.398159 
0.136452 0.650217 0.029022 
0.431801 0.441125 0.163477 
0.931757 0.408361 0.618905 
0.838051 0.063789 0.861819 
0.538242 0.532895 0.109941 
0.854296 0.528341 0.367480 
0.277059 0.703723 0.234186 
0.144109 0.793474 0.941162 
0.007498 0.173333 0.451659 
0.368910 0.125813 0.128798 
0.767069 0.262264 0.779015 
0.796091 0.694066 0.220140 
0.959568 0.625823 0.628501 
0.578473 0.463873 0.692290 
0.440292 0.002116 0.225185 
0.550233 0.856411 0.753526 
0.917713 0.133470 0.457249 
0.151899 0.277579 0.250723 
0.093062 0.285077 0.424056 
0.544720 0.653987 0.549869 
0.673518 0.421057 0.812133 
0.452533 0.217148 0.506198 
0.672672 0.176716 0.132021 
0.301173 0.755188 0.595894 
0.993463 0.195480 0.598010 
0.218648 0.745713 0.454421 
0.972174 0.663426 0.587892 
0.429423 0.815325 0.865471 
0.680145 0.908387 0.150548 
0.104202 0.453107 0.804536 
0.654070 0.126625 0.225592 
0.466203 0.579158 0.442740 
0.972402 0.251830 0.619456 
