4000 3
0.603435 0.887333 0.659726 
0.579723 0.729185 0.602665 
0.651754 0.668188 0.425456 
0.327110 0.367132 0.324838 
0.737740 0.625518 0.767999 
0.416570 0.621008 0.627459 
0.614527 0.687421 0.778023 
0.228410 0.510644 0.341345 
0.328456 0.600606 0.517062 
0.248012 0.299697 0.175355 
0.760592 0.537124 0.412632 
0.650650 0.558192 0.384029 
0.613801 0.392056 0.457723 
0.261433 0.553440 0.325212 
0.691515 0.648091 0.637160 
0.755570 0.226286 0.378427 
0.190913 0.365070 0.468334 
0.595272 0.568642 0.524599 
0.211962 0.499357 0.290716 
0.497539 0.656709 0.532400 
0.653876 0.518238 0.494467 
0.248646 0.279371 0.284736 
0.229825 0.389401 0.753927 
0.799623 0.722860 0.629952 
0.466951 0.296008 0.409717 
0.473387 0.367792 0.334276 
0.396411 0.456006 0.568182 
0.456701 0.484555 0.308048 
0.266166 0.216744 0.361099 
0.770978 0.770315 0.775572 
0.388657 0.358124 0.333642 
0.714145 0.464082 0.437300 
0.879920 0.875909 0.881328 
0.740816 0.733528 0.649662 
0.769136 0.580420 0.496290 
0.333072 0.337651 0.550871 
0.410083 0.334146 0.317271 
0.670411 0.608114 0.657865 
0.554257 0.503904 0.366963 
0.345577 0.474552 0.609196 
0.278204 0.339216 0.417108 
0.500263 0.406681 0.492564 
0.856144 0.754786 0.786036 
0.680353 0.497792 0.550598 
0.375054 0.391479 0.435857 
0.584590 0.409098 0.345813 
0.549312 0.512528 0.352637 
0.729175 0.755711 0.752246 
0.818354 0.439945 0.498617 
0.654281 0.388040 0.422306 
0.291993 0.315022 0.269636 
0.643346 0.437943 0.711330 
0.145105 0.245122 0.227366 
0.601910 0.371286 0.423914 
0.392601 0.221204 0.200978 
0.701501 0.720000 0.619411 
0.518795 0.507580 0.250735 
0.360852 0.580900 0.582635 
0.487012 0.369396 0.703011 
0.477763 0.337529 0.378258 
0.391323 0.416087 0.310489 
0.320302 0.319168 0.361126 
0.451526 0.545033 0.546269 
0.433419 0.460440 0.747453 
0.577417 0.781372 0.678398 
0.654840 0.711367 0.584925 
0.798846 0.398938 0.412648 
0.480023 0.428592 0.556319 
0.301367 0.322335 0.654022 
0.611978 0.492449 0.607302 
0.514829 0.274447 0.350702 
0.813144 0.866778 0.803526 
0.441533 0.543458 0.611132 
0.609636 0.654957 0.665750 
0.358547 0.308399 0.603050 
0.669370 0.724189 0.821015 
0.407458 0.525101 0.329638 
0.756284 0.553663 0.557756 
0.779645 0.767662 0.648134 
0.775830 0.614454 0.769816 
0.490014 0.647474 0.463064 
0.262894 0.263898 0.227502 
0.392491 0.264734 0.478498 
0.565986 0.524290 0.286419 
0.417886 0.116193 0.435001 
0.737064 0.594795 0.615384 
0.727107 0.559557 0.712372 
0.480835 0.267116 0.470701 
0.583538 0.371215 0.481971 
0.521765 0.296941 0.648324 
0.634592 0.792737 0.759801 
0.295477 0.251414 0.359201 
0.584883 0.828306 0.763415 
0.542297 0.304204 0.232534 
0.714912 0.735179 0.544842 
0.580244 0.359352 0.455352 
0.348354 0.323810 0.317096 
0.616302 0.547538 0.575572 
0.918966 0.878676 0.884703 
0.463644 0.372901 0.450505 
0.855109 0.813637 0.819115 
0.367536 0.248948 0.711958 
0.723931 0.771483 0.811892 
0.136727 0.271956 0.383830 
0.500593 0.543962 0.442155 
0.401982 0.391091 0.439049 
0.885635 0.741747 0.687122 
0.867688 0.600565 0.687942 
0.591584 0.715310 0.643968 
0.197077 0.366114 0.394508 
0.570696 0.524214 0.500191 
0.471621 0.398111 0.522512 
0.246506 0.205215 0.216320 
0.187101 0.144141 0.275638 
0.369325 0.499823 0.229059 
0.254681 0.586351 0.541754 
0.200608 0.417317 0.428665 
0.629551 0.655581 0.375300 
0.631345 0.464263 0.509445 
0.747487 0.792167 0.814657 
0.709930 0.667503 0.678715 
0.727722 0.579385 0.615007 
0.292580 0.378362 0.317289 
0.671821 0.533605 0.461706 
0.253643 0.264265 0.348278 
0.671942 0.619854 0.754484 
0.768097 0.726093 0.919050 
0.304179 0.734791 0.817003 
0.384193 0.446838 0.533299 
0.490705 0.553589 0.393020 
0.204457 0.517910 0.319498 
0.355614 0.664153 0.431653 
0.811758 0.856540 0.946314 
0.303089 0.388593 0.392079 
0.056732 0.044704 0.060552 
0.782960 0.846459 0.751393 
0.608351 0.653496 0.713655 
0.511104 0.521323 0.741645 
0.387652 0.753309 0.412984 
0.456889 0.681837 0.589981 
0.751630 0.717386 0.846916 
0.858845 0.773933 0.882122 
0.579282 0.511923 0.377792 
0.249858 0.250810 0.343036 
0.468579 0.258269 0.480784 
0.744573 0.637758 0.767097 
0.614517 0.674656 0.620170 
0.152746 0.289553 0.329868 
0.274327 0.377443 0.322656 
0.316274 0.324749 0.276788 
0.327757 0.344355 0.360262 
0.672552 0.451643 0.824180 
0.517799 0.571922 0.890688 
0.588121 0.215686 0.235848 
0.409295 0.524969 0.401842 
0.651866 0.557309 0.604610 
0.337511 0.303203 0.350867 
0.281261 0.467580 0.257904 
0.484843 0.471570 0.477109 
0.594245 0.300665 0.341062 
0.194293 0.359091 0.533739 
0.605468 0.395693 0.332742 
0.783264 0.773884 0.576046 
0.745768 0.778138 0.879965 
0.260738 0.198859 0.359939 
0.408750 0.456277 0.564015 
0.541951 0.239224 0.477411 
0.477214 0.497962 0.523880 
0.841816 0.844042 0.891080 
0.629873 0.625674 0.606526 
0.492553 0.516896 0.680416 
0.540125 0.546425 0.370908 
0.482604 0.612648 0.508731 
0.261872 0.342564 0.354955 
0.682750 0.608517 0.676797 
0.234255 0.199349 0.268957 
0.244983 0.167333 0.126342 
0.741092 0.747574 0.738399 
0.287631 0.178362 0.244720 
0.183975 0.408720 0.275354 
0.219874 0.195390 0.104353 
0.184887 0.384813 0.189654 
0.308521 0.216344 0.409416 
0.586657 0.726755 0.414488 
0.715082 0.821591 0.791452 
0.646746 0.688323 0.754622 
0.687280 0.475710 0.489694 
0.735462 0.596816 0.760073 
0.273826 0.510755 0.662153 
0.203151 0.227247 0.213704 
0.235243 0.252054 0.227237 
0.605698 0.585936 0.746475 
0.397475 0.284411 0.624820 
0.493894 0.653825 0.757082 
0.443271 0.385867 0.468692 
0.629473 0.756675 0.306492 
0.401172 0.299779 0.226285 
0.592054 0.521863 0.673379 
0.572000 0.424963 0.508994 
0.573032 0.624986 0.380365 
0.700219 0.525591 0.601866 
0.622856 0.433886 0.582577 
0.357464 0.374830 0.322670 
0.611501 0.650646 0.633776 
0.583308 0.423031 0.224632 
0.491541 0.332617 0.667744 
0.767194 0.696917 0.694464 
0.832615 0.875298 0.898078 
0.544221 0.727834 0.496827 
0.395300 0.308299 0.426810 
0.332981 0.582402 0.459555 
0.413359 0.134841 0.357886 
0.720391 0.694037 0.786477 
0.725372 0.520062 0.605898 
0.906954 0.902099 0.913955 
0.806029 0.741957 0.785679 
0.385052 0.518245 0.581390 
0.399078 0.298333 0.256782 
0.290603 0.400883 0.484185 
0.551959 0.476328 0.333012 
0.878642 0.838192 0.875885 
0.557376 0.726304 0.545694 
0.806464 0.828592 0.867619 
0.398961 0.555973 0.499452 
0.612511 0.653186 0.572444 
0.411409 0.513034 0.819211 
0.545352 0.904680 0.528344 
0.745916 0.704527 0.333485 
0.767839 0.651078 0.702005 
0.717959 0.768985 0.688151 
0.481941 0.223269 0.219564 
0.375883 0.498246 0.444278 
0.496873 0.508307 0.773564 
0.446943 0.251061 0.421917 
0.321704 0.402518 0.307529 
0.832463 0.715334 0.889924 
0.590464 0.702332 0.618950 
0.450139 0.515172 0.557902 
0.669776 0.642891 0.741076 
0.476942 0.423006 0.373689 
0.820384 0.394686 0.646145 
0.452967 0.293071 0.342601 
0.684054 0.642069 0.640604 
0.404805 0.596770 0.677034 
0.161221 0.120438 0.157569 
0.416614 0.349509 0.369787 
0.672141 0.658060 0.783029 
0.381282 0.312290 0.481181 
0.698229 0.472654 0.561292 
0.509247 0.225451 0.443869 
0.289549 0.184121 0.187559 
0.533467 0.566931 0.462947 
0.358512 0.210590 0.498800 
0.653139 0.566831 0.602893 
0.732206 0.770497 0.721050 
0.288351 0.154658 0.190945 
0.400765 0.372000 0.583747 
0.617456 0.798751 0.622436 
0.301013 0.175844 0.228555 
0.397029 0.544471 0.359133 
0.593579 0.659861 0.323672 
0.495004 0.593292 0.560892 
0.371272 0.552142 0.405514 
0.246081 0.176023 0.225982 
0.564324 0.583199 0.608079 
0.454740 0.484930 0.383646 
0.230090 0.199489 0.255470 
0.683559 0.451238 0.602570 
0.212339 0.302670 0.247679 
0.519168 0.528744 0.577723 
0.170773 0.645960 0.365411 
0.291061 0.531256 0.473831 
0.870139 0.878851 0.681632 
0.550378 0.502600 0.567851 
0.687758 0.641178 0.721026 
0.466995 0.594651 0.417110 
0.189664 0.234370 0.229352 
0.572818 0.521025 0.548460 
0.580509 0.445110 0.601447 
0.482382 0.538452 0.394793 
0.577295 0.717178 0.630066 
0.376912 0.395602 0.268543 
0.647393 0.548153 0.689691 
0.192836 0.491037 0.319805 
0.397044 0.420922 0.558226 
0.283399 0.357391 0.561565 
0.832145 0.807731 0.874071 
0.291253 0.820478 0.441951 
0.541263 0.611145 0.242824 
0.708697 0.628447 0.718162 
0.800704 0.720509 0.810799 
0.447499 0.693231 0.656837 
0.617763 0.721455 0.571797 
0.249811 0.398146 0.383750 
0.811029 0.755281 0.732727 
0.591441 0.486639 0.714489 
0.465721 0.469737 0.248135 
0.709446 0.591197 0.696384 
0.740338 0.719446 0.710218 
0.389243 0.560140 0.535015 
0.557617 0.714211 0.513692 
0.736538 0.600323 0.670970 
0.362246 0.283012 0.291386 
0.637761 0.486151 0.640043 
0.275624 0.358923 0.431269 
0.449989 0.786261 0.285418 
0.643463 0.691267 0.420660 
0.345058 0.192195 0.420838 
0.910990 0.928381 0.906334 
0.772725 0.350439 0.360286 
0.587522 0.608209 0.588519 
0.451649 0.387949 0.395818 
0.482363 0.367790 0.453383 
0.641177 0.738586 0.751633 
0.420131 0.655399 0.564239 
0.701890 0.472177 0.498419 
0.766462 0.586534 0.803826 
0.189034 0.352175 0.214278 
0.851519 0.930868 0.896329 
0.451761 0.531884 0.474388 
0.671411 0.501248 0.765126 
0.461798 0.558205 0.631763 
0.370018 0.339984 0.393376 
0.762595 0.800913 0.820855 
0.383532 0.476913 0.352676 
0.471130 0.359465 0.447546 
0.311199 0.533318 0.419088 
0.675472 0.736727 0.912572 
0.214638 0.280355 0.344878 
0.321115 0.343234 0.450777 
0.719996 0.683855 0.461072 
0.593751 0.722710 0.684050 
0.453773 0.708838 0.476983 
0.737437 0.727526 0.670461 
0.727464 0.692483 0.477074 
0.275530 0.268978 0.253678 
0.659372 0.457216 0.675478 
0.583473 0.412180 0.564274 
0.722707 0.827323 0.769665 
0.683418 0.341037 0.557370 
0.328410 0.419647 0.363627 
0.615727 0.716536 0.630701 
0.354703 0.496042 0.545932 
0.347196 0.317620 0.319197 
0.488873 0.463360 0.371632 
0.312911 0.531880 0.238498 
0.614745 0.717867 0.615662 
0.757395 0.732153 0.686144 
0.377840 0.387089 0.358368 
0.624384 0.557315 0.527020 
0.541272 0.553311 0.485002 
0.649672 0.355568 0.632310 
0.182083 0.416607 0.330400 
0.471297 0.420720 0.273585 
0.291847 0.296484 0.271681 
0.400363 0.560018 0.235193 
0.313841 0.416875 0.443346 
0.400423 0.400397 0.308286 
0.836384 0.764713 0.783471 
0.692096 0.685454 0.784008 
0.276008 0.635430 0.381144 
0.722895 0.370124 0.658101 
0.233536 0.289073 0.163134 
0.486135 0.532565 0.518836 
0.084948 0.219998 0.138874 
0.529887 0.550295 0.626515 
0.652482 0.615981 0.689067 
0.839828 0.834172 0.849661 
0.519947 0.657205 0.529718 
0.383797 0.300734 0.218177 
0.449985 0.427992 0.451464 
0.698050 0.772738 0.833692 
0.650486 0.388664 0.486890 
0.667184 0.459296 0.595734 
0.702929 0.859292 0.825946 
0.718638 0.827889 0.656683 
0.349273 0.323247 0.261856 
0.437907 0.664052 0.432148 
0.742474 0.781987 0.664426 
0.380763 0.441093 0.745498 
0.459049 0.327444 0.542466 
0.484650 0.589194 0.610538 
0.775434 0.769421 0.828133 
0.180875 0.276093 0.172562 
0.316567 0.310844 0.223996 
0.609602 0.827694 0.632103 
0.425346 0.346754 0.625183 
0.655784 0.414530 0.400289 
0.306884 0.234177 0.746646 
0.741930 0.572839 0.253498 
0.456942 0.505341 0.478671 
0.701877 0.675498 0.543456 
0.758470 0.612573 0.673055 
0.660137 0.464751 0.370285 
0.613402 0.436894 0.703485 
0.361304 0.141934 0.319390 
0.572574 0.615995 0.648727 
0.221050 0.691500 0.516218 
0.229259 0.249647 0.381946 
0.519891 0.273232 0.547512 
0.202599 0.201675 0.179535 
0.615520 0.298842 0.485946 
0.537572 0.534554 0.628454 
0.666164 0.617634 0.677777 
0.581239 0.567776 0.357488 
0.816182 0.790076 0.800694 
0.538881 0.475817 0.161749 
0.600820 0.512484 0.637449 
0.093095 0.048854 0.032172 
0.389580 0.366148 0.441873 
0.407683 0.424536 0.321136 
0.492558 0.564017 0.669662 
0.681750 0.535997 0.417666 
0.673850 0.486319 0.454511 
0.559108 0.685970 0.547418 
0.747486 0.607939 0.830131 
0.196177 0.263428 0.300881 
0.385417 0.394037 0.482497 
0.266271 0.432364 0.822214 
0.223359 0.103362 0.378616 
0.331638 0.408884 0.485555 
0.457845 0.565435 0.312223 
0.470464 0.526090 0.735263 
0.637314 0.710412 0.642663 
0.782725 0.889879 0.804684 
0.227858 0.323573 0.337963 
0.301801 0.303063 0.333799 
0.223844 0.370750 0.215202 
0.185713 0.430292 0.294027 
0.316177 0.428962 0.541267 
0.187827 0.281302 0.257458 
0.533309 0.645321 0.281947 
0.223344 0.225233 0.230730 
0.423705 0.625543 0.603704 
0.267379 0.410107 0.340079 
0.521010 0.307834 0.645483 
0.172545 0.242482 0.347433 
0.462291 0.479515 0.543293 
0.799822 0.669096 0.684214 
0.253666 0.372986 0.472972 
0.135891 0.237592 0.310677 
0.547061 0.469472 0.647522 
0.292193 0.313604 0.259960 
0.362166 0.203851 0.280704 
0.515533 0.597167 0.415918 
0.317158 0.381472 0.675356 
0.234218 0.097114 0.187321 
0.315295 0.466045 0.266190 
0.482673 0.745130 0.285451 
0.618958 0.534233 0.254373 
0.802468 0.329926 0.537964 
0.701543 0.673341 0.654387 
0.787676 0.748683 0.759455 
0.573527 0.738776 0.790636 
0.551865 0.578923 0.404282 
0.811095 0.813249 0.852113 
0.434602 0.719407 0.369072 
0.577903 0.719407 0.594414 
0.577329 0.598653 0.491368 
0.679682 0.594578 0.537769 
0.468132 0.253485 0.418986 
0.199697 0.241730 0.339819 
0.588277 0.497039 0.347211 
0.837330 0.732207 0.640217 
0.605235 0.538141 0.451558 
0.703813 0.743234 0.702746 
0.304608 0.321764 0.240949 
0.207203 0.475858 0.273268 
0.551888 0.510737 0.601419 
0.105240 0.098317 0.193455 
0.745229 0.735407 0.836247 
0.249314 0.378447 0.209370 
0.267039 0.332491 0.430045 
0.598430 0.393332 0.815494 
0.408294 0.402970 0.367250 
0.240579 0.337616 0.150044 
0.264106 0.397673 0.274574 
0.571334 0.592936 0.483027 
0.549982 0.353036 0.465774 
0.446166 0.440573 0.243703 
0.309919 0.446290 0.237539 
0.972087 0.739881 0.801306 
0.631118 0.580825 0.566704 
0.393246 0.510447 0.458317 
0.630171 0.349829 0.404349 
0.291081 0.665173 0.503839 
0.370973 0.307019 0.395698 
0.785723 0.744888 0.790187 
0.584506 0.565290 0.668407 
0.555915 0.556069 0.366231 
0.746952 0.802791 0.822775 
0.470968 0.403966 0.570590 
0.820026 0.816227 0.878419 
0.237404 0.176883 0.238215 
0.727721 0.747059 0.556252 
0.083187 0.110977 0.107408 
0.465034 0.761962 0.683463 
0.221602 0.332174 0.376648 
0.168266 0.290035 0.265933 
0.633921 0.722893 0.743565 
0.580105 0.437076 0.329368 
0.442939 0.672942 0.704509 
0.539553 0.343913 0.440445 
0.313744 0.634502 0.634392 
0.720661 0.822492 0.816578 
0.064055 0.110624 0.152473 
0.923805 0.905086 0.925470 
0.215351 0.434233 0.349525 
0.700909 0.526738 0.660651 
0.409804 0.657962 0.677945 
0.683925 0.430217 0.667330 
0.448949 0.418416 0.789906 
0.879148 0.883798 0.873441 
0.576500 0.306393 0.354821 
0.118873 0.181294 0.269963 
0.562819 0.451945 0.616263 
0.218598 0.187166 0.322955 
0.274963 0.468131 0.646736 
0.393942 0.594324 0.487581 
0.787476 0.747039 0.772749 
0.359054 0.310364 0.178241 
0.643785 0.493698 0.639662 
0.108902 0.119563 0.107993 
0.844538 0.882861 0.860687 
0.623677 0.394596 0.364159 
0.640672 0.645405 0.808650 
0.229844 0.480355 0.425238 
0.462258 0.245786 0.542062 
0.423738 0.540197 0.805654 
0.170065 0.117244 0.129137 
0.732181 0.513032 0.574695 
0.835038 0.808115 0.753482 
0.266966 0.324519 0.300246 
0.792066 0.794692 0.661785 
0.573516 0.415427 0.419932 
0.474550 0.642605 0.649156 
0.683681 0.485027 0.370914 
0.268953 0.339340 0.470624 
0.307479 0.631673 0.640489 
0.580795 0.657728 0.476439 
0.195019 0.281623 0.372256 
0.639797 0.719908 0.650464 
0.589028 0.442425 0.721046 
0.400174 0.232728 0.376916 
0.794449 0.187368 0.475722 
0.293730 0.316786 0.268854 
0.188476 0.230314 0.155945 
0.678711 0.591555 0.540490 
0.455156 0.652512 0.587673 
0.691601 0.720384 0.653826 
0.608709 0.706654 0.578652 
0.761725 0.510447 0.636887 
0.338350 0.540228 0.223558 
0.323529 0.247687 0.251671 
0.538155 0.584205 0.563500 
0.605098 0.571742 0.345998 
0.520647 0.207969 0.451347 
0.198746 0.291045 0.327019 
0.458678 0.585966 0.565386 
0.788168 0.852153 0.751579 
0.223406 0.251556 0.261303 
0.542427 0.488739 0.565609 
0.326322 0.297605 0.311154 
0.634610 0.742960 0.676554 
0.411518 0.406556 0.542695 
0.391541 0.205786 0.487980 
0.234160 0.157542 0.325623 
0.943173 0.931291 0.894575 
0.404860 0.730830 0.727935 
0.260424 0.202239 0.420776 
0.790574 0.779707 0.625662 
0.603566 0.614570 0.395046 
0.411999 0.449648 0.488634 
0.491707 0.654433 0.479379 
0.345600 0.569626 0.448837 
0.544382 0.465228 0.653527 
0.661385 0.509884 0.635312 
0.220647 0.331096 0.524175 
0.569558 0.719020 0.497182 
0.706825 0.687083 0.907779 
0.799850 0.614021 0.703825 
0.294104 0.431674 0.301775 
0.589017 0.452156 0.481916 
0.756390 0.711956 0.748704 
0.413575 0.324083 0.214458 
0.616223 0.382381 0.775933 
0.667554 0.719934 0.586418 
0.511241 0.366054 0.342538 
0.591765 0.578714 0.488893 
0.303086 0.538316 0.528815 
0.450845 0.575563 0.411227 
0.710222 0.427964 0.539806 
0.590619 0.694250 0.672169 
0.702436 0.430913 0.622319 
0.339315 0.194859 0.190556 
0.603687 0.589617 0.600588 
0.353621 0.472143 0.735735 
0.753519 0.812211 0.728462 
0.781247 0.601928 0.420707 
0.774245 0.889482 0.776152 
0.099395 0.138381 0.178862 
0.374275 0.389056 0.548571 
0.547386 0.585641 0.519234 
0.463563 0.350666 0.531048 
0.556669 0.495820 0.657613 
0.755050 0.708714 0.808842 
0.548598 0.542317 0.496499 
0.400917 0.346037 0.435119 
0.441711 0.488374 0.321510 
0.719055 0.793008 0.660703 
0.451135 0.519726 0.573291 
0.620687 0.573721 0.282025 
0.328240 0.315011 0.408812 
0.209907 0.178508 0.116153 
0.694934 0.511138 0.657737 
0.724895 0.270951 0.551287 
0.755395 0.743803 0.679105 
0.704284 0.557668 0.405779 
0.428395 0.488987 0.473133 
0.703148 0.515128 0.670384 
0.821478 0.852199 0.766451 
0.687755 0.638292 0.555387 
0.673894 0.677481 0.656915 
0.723444 0.852235 0.767863 
0.551609 0.780186 0.612551 
0.568238 0.383738 0.459938 
0.807260 0.875891 0.881024 
0.317942 0.414784 0.538654 
0.309844 0.132118 0.343322 
0.404269 0.668056 0.780854 
0.320176 0.329888 0.227956 
0.497789 0.365587 0.694209 
0.639492 0.442214 0.328336 
0.734544 0.650462 0.728639 
0.470514 0.493329 0.548903 
0.264690 0.226893 0.237138 
0.374873 0.455632 0.507763 
0.266892 0.310484 0.209227 
0.493004 0.707172 0.671739 
0.409483 0.417565 0.550114 
0.809524 0.770854 0.857677 
0.452686 0.424812 0.536507 
0.312805 0.477346 0.275828 
0.477240 0.390100 0.267703 
0.371724 0.373529 0.271837 
0.516343 0.618109 0.520206 
0.502969 0.742259 0.346662 
0.667924 0.359528 0.273522 
0.684433 0.717581 0.724832 
0.598791 0.742954 0.657247 
0.869592 0.802622 0.825835 
0.447480 0.535698 0.645878 
0.270486 0.183207 0.331270 
0.332639 0.420773 0.269215 
0.616156 0.542020 0.489210 
0.550463 0.391419 0.363415 
0.334774 0.160321 0.154531 
0.391803 0.329964 0.283181 
0.429943 0.427381 0.388585 
0.321615 0.506972 0.290486 
0.570425 0.187869 0.531684 
0.493364 0.452405 0.469071 
0.262388 0.444537 0.249635 
0.468892 0.247694 0.290395 
0.712889 0.568086 0.722353 
0.538193 0.519962 0.330299 
0.598527 0.401637 0.347981 
0.343102 0.219242 0.156074 
0.771653 0.823470 0.863732 
0.370984 0.404514 0.448757 
0.405338 0.527958 0.151185 
0.762381 0.681371 0.636564 
0.405496 0.505557 0.487305 
0.442560 0.624257 0.419591 
0.443102 0.213408 0.414846 
0.182633 0.496231 0.287640 
0.606079 0.754645 0.765478 
0.104627 0.100799 0.095117 
0.407760 0.329498 0.429706 
0.174576 0.238262 0.190789 
0.169564 0.131566 0.126454 
0.682954 0.340273 0.768640 
0.273913 0.286091 0.298401 
0.468744 0.654495 0.559921 
0.647263 0.270242 0.595913 
0.214453 0.412101 0.256942 
0.709188 0.712685 0.651520 
0.552664 0.647575 0.623164 
0.345480 0.288948 0.433450 
0.378235 0.377877 0.310004 
0.654277 0.631857 0.676693 
0.204132 0.136550 0.253154 
0.591111 0.669794 0.640204 
0.659796 0.764330 0.625241 
0.663089 0.581488 0.611742 
0.630780 0.576279 0.581151 
0.862380 0.831165 0.847485 
0.722971 0.561792 0.547828 
0.346643 0.379389 0.462767 
0.073015 0.066129 0.077019 
0.405874 0.338895 0.239366 
0.599568 0.521359 0.546444 
0.573739 0.512823 0.517546 
0.636169 0.604225 0.390838 
0.618231 0.751524 0.747507 
0.687238 0.674069 0.581481 
0.712847 0.719908 0.765468 
0.600429 0.729412 0.579117 
0.576930 0.463087 0.731658 
0.638703 0.689350 0.426498 
0.254339 0.408340 0.346073 
0.603637 0.630597 0.369054 
0.523357 0.763188 0.577943 
0.388241 0.424047 0.665537 
0.586669 0.757437 0.739737 
0.815197 0.802489 0.758888 
0.498803 0.438611 0.376466 
0.381383 0.411675 0.229449 
0.694082 0.619860 0.634505 
0.806496 0.796487 0.820166 
0.798171 0.789372 0.846168 
0.541223 0.527046 0.610578 
0.173479 0.194840 0.204600 
0.342818 0.479539 0.356845 
0.693028 0.513712 0.545354 
0.660264 0.622748 0.678087 
0.437853 0.608773 0.565105 
0.394415 0.442383 0.440629 
0.479439 0.377162 0.390083 
0.505133 0.798498 0.479598 
0.570531 0.712985 0.455749 
0.321501 0.140435 0.258614 
0.369956 0.653233 0.591783 
0.507271 0.526299 0.387429 
0.234145 0.457179 0.306570 
0.870028 0.882014 0.780494 
0.637937 0.663848 0.328685 
0.722294 0.770140 0.684977 
0.642522 0.594837 0.620587 
0.576018 0.491177 0.526766 
0.701916 0.757539 0.765471 
0.772784 0.580990 0.665957 
0.483135 0.724484 0.823062 
0.528384 0.472125 0.659565 
0.888920 0.884599 0.932131 
0.483812 0.547495 0.773018 
