4000 3
119,64,1999
8314,4245,9394
4749,1697,4599
3285,2829,6268
1496,9862,3734
5332,1638,1021
4194,5484,8791
4992,4384,1921
2143,2812,8702
6352,350,3190
2929,470,3255
4929,8784,7501
4323,3534,9198
8923,6820,2028
5191,8316,1890
8926,3649,3528
9947,7844,9013
8739,2837,3398
660,4980,6210
9362,1333,6560
2553,4262,7030
5809,9191,5815
3310,3515,9350
2508,2438,6170
4536,7630,4487
6426,6556,8136
9955,6504,5980
8969,5243,8817
2367,5903,3798
8577,5266,5131
5138,7820,9393
2169,3629,8585
7985,6939,2100
7335,9448,4539
3506,3984,2169
7993,411,8726
6129,367,5230
2110,9336,473
928,1703,6377
4727,281,1643
9858,5420,9463
9252,7589,3093
7837,5574,32
9938,2910,9480
4477,6416,3465
6647,4409,3876
5373,539,4244
604,2650,3580
1077,3579,5283
7454,8306,5565
9098,8164,985
8562,7417,8575
1655,5255,4149
1687,5193,7060
1168,9671,3476
4633,6318,7886
8510,1692,8426
2754,2296,1077
6334,3374,4656
1618,829,2962
7184,9927,1127
8169,8490,8544
6744,145,3800
894,1833,8993
7954,3001,8665
1431,7635,4984
9318,6146,6676
7744,8900,8973
8821,5235,2347
3477,6854,3176
6440,4038,3104
7567,2208,1594
6112,8953,1739
9913,9848,3573
8906,7803,6575
7571,9234,4210
2555,8552,357
9232,6297,9257
8205,5118,4493
553,8596,1347
3729,5037,5386
6833,2605,7595
8427,8717,6549
167,8630,6397
3740,7537,4200
316,5109,3435
4527,7665,1987
4884,6897,8285
4141,5103,3404
8635,5656,2000
9983,9385,7037
5369,6219,9642
2965,4646,8360
9514,4814,6991
5911,8555,4529
112,8871,9638
3547,3398,7304
5535,8282,4201
3820,2424,9304
7224,1059,4960
9225,1042,4346
6263,6412,565
5906,9377,5212
4266,8892,26
1258,4804,8581
5787,4916,7453
5426,8464,851
2730,3999,9133
6932,7820,1558
6237,5045,2617
1198,4271,3660
5544,534,72
6110,6440,9450
1322,707,8342
1349,1965,3146
9931,7753,8063
7384,3180,6527
8235,5910,527
7369,2843,8348
8927,9080,3393
1545,278,7665
5205,5823,8199
5278,1933,4639
4728,3256,5346
3070,4605,7312
6217,4536,5066
4281,1921,8246
808,157,4157
1336,7526,7000
9684,6454,6080
3078,8000,6359
743,3205,2182
8943,8484,4115
3583,3212,7372
8929,6283,1977
6242,2500,6514
1308,6781,8435
9554,7590,8592
3712,8926,6119
712,8611,2574
6793,1690,574
3152,2433,3780
5334,1377,2264
9450,4960,5476
6822,3890,1760
8800,132,4260
5314,1441,1042
3750,996,8632
2343,4708,7559
8462,5420,6171
1037,2213,7861
1611,5366,295
5392,701,1672
7657,152,6632
3134,6974,522
4894,5775,655
9154,1090,2096
197,4840,3092
8829,7184,7800
6389,5646,3221
2560,6683,5435
422,8295,801
717,3688,1503
2389,1345,1655
9022,4479,8630
9544,9373,4405
199,8528,5495
2296,8725,336
5388,7555,7520
3189,3945,3167
6411,6505,9851
1846,6927,8147
2648,7645,1835
4151,34,3180
5807,9057,7660
4437,8601,7034
8843,8801,5562
4339,1097,4288
4676,6486,1844
2196,9676,5789
5364,6088,2295
5215,7934,9223
3362,583,6868
5198,4735,6903
8378,542,5960
6039,4980,4562
3073,3824,3364
8636,8163,4461
2924,2839,948
4768,5036,625
558,400,6713
2853,5616,4648
2077,8978,5231
8946,4176,9967
5849,2555,509
1810,8595,5490
6372,1668,9314
9736,304,7477
4198,3229,317
5147,7997,5353
5772,8556,5754
2486,1410,1370
7134,3487,349
2366,2433,4526
2333,8283,7082
2843,93,5677
8333,6466,7345
7648,6203,7650
5126,402,879
5443,5550,8876
797,1323,7433
6551,3809,8843
7921,944,2330
8270,3310,4764
2796,5643,3047
9878,8486,3141
5555,6820,9608
2901,4468,5812
551,9594,6214
1430,5038,1764
307,5835,3087
7740,2386,6897
6583,307,7841
8914,8578,1151
3678,1375,6795
6726,1253,5282
9868,6809,2102
9476,9711,6571
5288,262,6166
1503,1693,1204
3268,2000,7039
6356,9741,9425
3253,6324,9733
1095,5239,8311
2246,8918,9686
9042,5644,940
4324,5513,7750
6427,4989,7461
2998,278,7724
9164,1782,9417
368,5051,1418
7407,1407,1159
6833,4661,7484
6566,5756,2723
4877,8003,1641
4563,7045,7286
5503,1370,2799
3253,7797,7789
715,795,8068
8439,9960,9851
7857,329,4902
9275,7736,6309
434,4570,971
7919,1136,6727
642,6013,4731
2284,577,1776
9571,6081,3147
2370,9335,944
160,50,1740
8229,8490,1700
8080,6347,2030
2982,5622,9767
9292,6057,4337
263,3976,5473
6991,4619,1486
1722,6903,2064
3498,6474,8145
6646,8845,7480
7590,9006,7531
9331,7235,6021
1032,5315,2369
3062,8298,7991
2829,7590,4048
7166,7854,8025
2639,4845,2644
4126,6567,9547
6190,66,6022
4336,6712,4868
1817,4303,3874
9348,3634,1110
5370,4666,6425
