4000 3
5085,4105,5168
5982,4483,4523
6746,8077,5984
2603,3325,4742
5035,5751,3707
4691,5085,7206
7964,7862,7126
2898,4416,3488
5986,3673,5382
3135,890,3814
8404,8624,7668
9019,8395,8662
4796,6946,4478
5075,5265,7150
2085,1675,1655
6953,7346,8087
2224,3192,1729
2172,4791,3037
4056,3523,4785
7711,6893,7579
7718,6572,7282
3783,4496,3737
6200,7341,8538
8253,8546,9112
3779,3030,2971
1874,3010,4944
5603,5562,5108
3370,1859,1735
6329,5658,6361
8391,7430,7467
6812,6250,4450
2987,6577,3978
3962,2402,5525
7760,8471,6303
4840,5351,5917
4041,4122,2103
2722,2043,1605
3584,1998,4543
3904,8564,6482
6289,6909,8180
4868,3393,4553
7275,5534,7452
4374,4412,4221
4354,3018,3060
7329,6306,5922
5112,4436,4087
5008,2451,3699
6434,7660,6088
7885,8668,8571
3085,4506,2207
3789,6120,6458
1179,1725,1682
2036,2912,2601
2320,2372,3080
5616,4660,4476
2938,5782,4271
5085,4045,3350
4722,3884,4523
6380,5325,5338
3417,6717,5545
3773,4964,2722
5718,6482,6655
5674,5601,4410
8745,8791,7665
5315,1979,4356
5628,6476,5505
8997,9635,9560
3601,2756,2672
3950,4102,2137
5804,4219,6000
3195,3852,3893
3987,2565,2096
2474,2743,2475
1374,954,1319
5936,5524,6366
9343,8815,8889
3381,5163,3254
7133,7532,4472
4559,3728,5416
2754,3441,2039
5834,3560,4621
4212,5561,6046
3491,3856,5072
4527,5280,5804
682,4208,2218
2929,1810,1982
7754,7891,7670
6475,4215,6577
4469,4199,2115
6405,6811,6492
7012,6698,7220
7304,7878,7451
5228,4101,5043
5184,4406,4713
5471,4801,7504
7457,7333,4207
423,402,458
3705,5355,2912
5076,7006,6849
5504,3086,4305
7019,6436,8532
3380,2898,3314
3657,4828,5384
5577,2721,6767
5380,1929,6546
3498,7493,5029
7337,7804,6593
4033,2809,3389
4226,3434,4488
5669,6159,7241
6803,6271,4337
8060,7584,8389
2984,6249,4088
2880,2317,3160
4097,6684,4162
6250,5760,5741
7402,5591,5423
5832,6894,6163
4750,2778,5957
5725,2639,6148
4381,4935,4137
3350,6434,5135
6417,4772,5420
4693,6780,7020
6676,7559,6459
7011,5194,4188
7746,5313,4127
6619,7378,6011
6034,8873,6597
5797,7291,6026
6517,6681,4254
3271,3671,3248
7377,6255,7679
4165,6210,6274
6145,6874,7780
2284,5106,3413
3284,6006,5170
2480,2996,1753
7605,5371,4126
6506,5581,3840
6138,3920,4577
2614,5534,3252
6915,6480,6371
7555,2262,3784
1909,3650,4683
5952,5686,5245
2119,4993,2907
4975,6567,5324
6538,5182,4944
2486,2793,2847
2298,3894,7539
7996,7228,6299
4669,2960,4097
4733,3677,3342
3964,4560,5681
4567,4845,3080
2661,2167,3610
7709,7703,7755
3886,3581,3336
7141,4640,4373
8799,8759,8813
7408,7335,6496
7691,5804,4962
3330,3376,5508
4100,3341,3172
6704,6081,6578
5542,5039,3669
3455,4745,6091
2782,3392,4171
5002,4066,4925
8561,7547,7860
6803,4977,5505
3750,3914,4358
5845,4090,3458
5493,5125,3526
7291,7557,7522
8183,4399,4986
6542,3880,4223
2919,3150,2696
6433,4379,7113
1451,2451,2273
6019,3712,4239
3926,2212,2009
7015,7200,6194
5187,5075,2507
3608,5809,5826
4870,3693,7030
4777,3375,3782
3913,4160,3104
3203,3191,3611
4515,5450,5462
4334,4604,7474
5774,7813,6783
6548,7113,5849
7988,3989,4126
4800,4285,5563
3013,3223,6540
6119,4924,6073
5148,2744,3507
8131,8667,8035
4415,5434,6111
6096,6549,6657
3585,3083,6030
6693,7241,8210
4074,5251,3296
7562,5536,5577
7796,7676,6481
7758,6144,7698
4900,6474,4630
2628,2638,2275
3924,2647,4784
5659,5242,2864
4178,1161,4350
7370,5947,6153
7271,5595,7123
4808,2671,4707
5835,3712,4819
5217,2969,6483
6345,7927,7598
2954,2514,3592
5848,8283,7634
5422,3042,2325
7149,7351,5448
5802,3593,4553
3483,3238,3170
6163,5475,5755
9189,8786,8847
4636,3729,4505
8551,8136,8191
3675,2489,7119
7239,7714,8118
1367,2719,3838
5005,5439,4421
4019,3910,4390
8856,7417,6871
8676,6005,6879
5915,7153,6439
1970,3661,3945
5706,5242,5001
4716,3981,5225
2465,2052,2163
1871,1441,2756
3693,4998,2290
2546,5863,5417
2006,4173,4286
6295,6555,3753
6313,4642,5094
7474,7921,8146
7099,6675,6787
7277,5793,6150
2925,3783,3172
6718,5336,4617
2536,2642,3482
6719,6198,7544
7680,7260,9190
3041,7347,8170
3841,4468,5332
4907,5535,3930
2044,5179,3194
3556,6641,4316
8117,8565,9463
3030,3885,3920
567,447,605
7829,8464,7513
6083,6534,7136
5111,5213,7416
3876,7533,4129
4568,6818,5899
7516,7173,8469
8588,7739,8821
5792,5119,3777
2498,2508,3430
4685,2582,4807
7445,6377,7670
6145,6746,6201
1527,2895,3298
2743,3774,3226
3162,3247,2767
3277,3443,3602
6725,4516,8241
5177,5719,8906
5881,2156,2358
4092,5249,4018
6518,5573,6046
3375,3032,3508
2812,4675,2579
4848,4715,4771
5942,3006,3410
1942,3590,5337
6054,3956,3327
7832,7738,5760
7457,7781,8799
2607,1988,3599
4087,4562,5640
5419,2392,4774
4772,4979,5238
8418,8440,8910
6298,6256,6065
4925,5168,6804
5401,5464,3709
4826,6126,5087
2618,3425,3549
6827,6085,6767
2342,1993,2689
2449,1673,1263
7410,7475,7383
2876,1783,2447
1839,4087,2753
2198,1953,1043
1848,3848,1896
3085,2163,4094
5866,7267,4144
7150,8215,7914
6467,6883,7546
6872,4757,4896
7354,5968,7600
2738,5107,6621
2031,2272,2137
2352,2520,2272
6056,5859,7464
3974,2844,6248
4938,6538,7570
4432,3858,4686
6294,7566,3064
4011,2997,2262
5920,5218,6733
5720,4249,5089
5730,6249,3803
7002,5255,6018
6228,4338,5825
3574,3748,3226
6115,6506,6337
5833,4230,2246
4915,3326,6677
7671,6969,6944
8326,8752,8980
5442,7278,4968
3953,3082,4268
3329,5824,4595
4133,1348,3578
7203,6940,7864
7253,5200,6058
9069,9020,9139
8060,7419,7856
3850,5182,5813
3990,2983,2567
2906,4008,4841
5519,4763,3330
8786,8381,8758
5573,7263,5456
8064,8285,8676
3989,5559,4994
6125,6531,5724
4114,5130,8192
5453,9046,5283
7459,7045,3334
7678,6510,7020
7179,7689,6881
4819,2232,2195
3758,4982,4442
4968,5083,7735
4469,2510,4219
3217,4025,3075
8324,7153,8899
5904,7023,6189
4501,5151,5579
6697,6428,7410
4769,4230,3736
8203,3946,6461
4529,2930,3426
6840,6420,6406
4048,5967,6770
1612,1204,1575
4166,3495,3697
6721,6580,7830
3812,3122,4811
6982,4726,5612
5092,2254,4438
2895,1841,1875
5334,5669,4629
3585,2105,4988
6531,5668,6028
7322,7704,7210
2883,1546,1909
4007,3720,5837
