4000 5
5939,6357,8897,53,6304
4695,3707,6653,6721,5727
4892,5794,6414,6266,2906
5202,9200,9615,1043,1641
6858,4619,2996,5995,9151
4398,1304,6356,5990,4298
7917,5550,7185,5815,277
9535,2270,9352,5842,904
9019,2064,7068,4011,4978
8959,8014,4332,217,5532
5369,167,4472,9802,1864
3862,5535,5709,5071,4781
5959,2808,8992,5435,1214
5417,4802,7011,1188,3052
2094,5989,3201,8762,4294
3541,7350,7256,3508,6077
7146,6807,5550,2264,5633
3669,1350,4563,3296,9024
8188,6873,5665,1997,4142
2949,1558,7516,2750,9801
7271,5893,5569,8843,1554
1147,9185,276,5812,9188
5345,6842,7225,2076,5137
7384,7836,4885,6789,484
84,5056,9626,4749,6025
7912,719,7727,4222,3762
2533,1242,9984,6560,5044
4535,9541,4499,5963,1402
9457,768,4479,8531,1412
776,7214,8762,4089,4733
6084,5783,2693,6401,675
6233,2879,8005,6281,4089
6224,5882,3071,3787,4253
2121,2667,6865,8680,5866
4877,5102,2364,6136,4244
2825,4199,7199,9708,3826
9587,1902,6184,2627,4069
4918,4889,6380,5646,4717
6312,3519,8285,535,3428
8971,4023,2165,6000,7261
3874,6968,5034,2680,3315
1240,3833,7633,7972,5868
4950,3360,6193,8670,3339
6819,4071,3543,5909,8818
7624,1897,3235,6977,8225
5369,9451,5134,624,3085
8929,2004,4424,6625,4216
7681,4447,8118,7712,1875
6011,3698,3577,6396,3312
6212,525,5352,7666,3424
5907,4741,6510,4746,5627
1051,3874,5476,8639,4203
616,6593,7693,5571,7378
3198,8368,4386,2272,6679
5987,388,8796,3153,5939
1031,9449,2841,640,9338
8503,930,3669,7299,3226
2636,6562,6887,9275,2641
7856,3424,1828,2762,7140
6542,5519,5701,8381,299
7858,3431,1372,6001,3644
5438,5379,5545,2590,8980
2135,2166,7300,8152,5126
1354,8536,6993,2112,6196
7035,523,2511,8900,7290
1752,5506,6549,1291,7087
6746,2052,5424,3337,9524
4830,6715,1315,3913,8313
5004,3772,8018,3817,6190
1570,8270,5787,6215,4680
4047,27,3945,8800,8547
5030,2546,7648,8559,4722
5147,5939,89,9171,6872
9115,1631,6544,1896,4914
5005,3570,5414,4227,6024
6452,635,5098,6883,2414
6955,6975,3915,5280,4308
6574,4299,6571,5478,970
3577,816,4722,8001,8245
7416,7854,2186,7803,487
6334,4323,4153,3498,5609
2882,4509,3234,2923,8666
5564,4898,5872,1560,9658
7345,5564,585,4580,8532
4616,3116,3515,9399,5965
4577,5955,3836,6073,5805
4050,1803,9301,3531,6306
5877,9745,5600,2320,2877
5516,6232,2126,4474,6283
4876,2920,6703,8034,2865
3739,4560,6446,8724,7112
6719,3679,5194,9165,1921
5189,2302,6156,1253,9718
2801,6518,1332,8156,7516
4277,694,6066,5929,8092
7860,4362,6803,5524,2778
944,2063,4965,3970,9865
3732,6327,8487,3139,4299
7207,7591,979,1693,8872
3214,7740,5102,6801,2014
6042,4393,948,5755,8434
118,8241,3479,7190,7648
663,4603,7778,4313,8242
9429,9246,4885,1198,2178
3433,1358,4854,8585,1942
4533,1488,4226,6210,3501
7118,3874,6006,7378,3941
8074,5612,814,3401,6011
1497,8709,3824,1915,3079
9428,939,4770,5860,7982
1105,9355,4102,5365,3989
7232,4358,4692,3641,992
1440,5993,4122,6804,5441
1167,8676,7590,5477,4282
3077,8568,7373,3034,4116
3096,9971,5925,4986,157
3721,2375,8832,8762,3305
2208,3363,4085,8447,4321
4391,7528,7283,1905,3143
5106,5285,4287,9719,3405
5964,7695,2794,3896,3451
4254,6746,3611,1998,4856
2973,2195,2900,4603,7281
8751,7579,5037,6133,299
1659,9625,2726,5352,7873
7922,4685,358,9632,5729
9222,5832,454,4492,4887
6086,1958,5112,3232,3648
853,7950,5377,3279,9981
4236,5297,5977,4218,6465
8987,4294,5126,9394,1731
1264,9588,2237,9479,4937
720,6918,4737,6444,7408
2012,7970,1323,6889,3392
4479,6242,5334,599,6465
4298,1286,7263,7155,2916
7667,5151,5501,4291,5068
3642,7632,6445,4773,1069
9897,2265,791,4764,5999
7649,1042,6930,3920,8013
5484,9716,5596,1841,2518
9476,507,8325,3993,4593
5029,1030,5877,5980,8847
3845,3965,2798,3371,9694
5550,9929,3616,1680,3454
6537,5653,3429,213,9015
5728,5623,8923,5091,1103
1720,6486,3295,5988,7888
6772,7475,6109,1965,2526
4108,7644,7040,6351,5057
1602,163,7526,8419,6412
6300,5589,1441,6064,6470
4630,7519,982,6900,2758
2987,4368,414,3625,7592
3724,6851,3581,9633,5145
5058,358,5145,2972,9007
4596,7136,3836,7550,3408
5877,2782,4465,2423,7283
9530,4865,1496,59,6466
5607,3059,3201,7008,3568
8962,7768,4160,1030,2349
5145,8971,2152,7195,2680
9254,5306,1373,9547,363
3269,7313,2721,4037,7076
8631,8264,1736,851,5753
2339,6190,9783,5548,2360
6293,9600,987,2279,3931
3874,2077,8983,3980,3094
5381,3662,7693,1040,7013
4883,6698,4997,4344,5870
5050,3896,3986,6244,898
6963,906,6738,6913,2747
4146,9127,5334,5908,1922
5738,5521,5047,644,4406
4726,4394,5054,2458,7887
7313,7906,3965,5119,4484
6684,6719,3336,2906,4468
5112,7838,8905,2743,1192
7587,4148,908,5235,9421
7969,5048,4667,7814,2807
6328,6136,5956,868,8650
9446,2193,1794,6972,5784
7342,584,2905,8104,5003
991,6213,4242,4455,8502
6104,4220,7271,4877,3930
5128,334,7023,6006,4287
1105,7024,7440,5203,6625
2688,3698,6854,9790,4381
6933,3822,1218,8906,5029
6782,2760,8103,3271,1929
5104,794,8287,7197,4425
2168,9469,5508,5392,3730
4014,1817,8830,3531,6439
7401,5984,1023,2835,6740
4036,6294,1811,7607,5644
8282,1161,7983,2931,100
574,7814,4145,3334,7401
3193,5672,9315,1521,3395
1708,9012,1528,2406,8027
9557,4213,3031,6994,2455
4716,9926,1392,6393,909
4526,2567,7082,5346,4508
5924,360,5012,7523,3773
8774,7109,948,1842,4136
5032,2289,7993,1047,9610
6975,885,7794,5877,5189
5452,1031,5824,4475,9963
1945,1659,8288,6458,8907
4880,1735,6940,805,9119
2056,2493,7998,4613,5516
7682,2783,787,6635,3965
4616,5595,6913,2964,5899
7290,6203,5659,5971,233
8514,2086,2823,2460,7729
4031,2775,3236,8436,6143
804,8640,5706,4420,6365
4819,6382,6719,8165,249
5091,5939,4038,7541,769
4997,1649,6925,5608,5428
4073,5243,9900,674,2470
7511,7604,3342,7665,1401
8471,1894,7243,948,7949
5214,1530,6986,5848,9308
5870,5666,8473,1392,7369
3846,6248,2089,2746,7024
6799,9025,1800,292,3679
9188,9428,3480,990,2937
6735,4313,5945,7874,1464
2281,9199,1902,8199,4618
9853,2766,8920,1336,1270
9120,162,9010,7068,3119
2838,7410,4387,4406,8393
4231,3771,6046,7932,6742
2836,8154,5005,980,5970
4857,3266,5439,2154,9981
7066,3633,7330,3755,3302
2767,2611,6933,4553,8786
9254,232,2784,4883,7964
5185,3188,5438,4487,4165
848,4754,2911,5761,9727
5789,5595,7130,1743,6102
7736,2175,4892,3707,5200
8258,1690,4284,3667,4837
9911,2909,7174,3721,1182
4191,5092,179,7334,6550
8111,7366,2476,3490,6560
956,6794,5351,4160,9235
3849,4705,6130,4900,7262
8052,6854,6381,1042,3010
9781,3988,2019,4878,6416
4588,7257,5681,5273,4497
2244,3761,5173,9087,5502
