4000 5
2658,5164,4487,2865,6049
5264,5943,6679,5445,6128
3251,6304,3477,5671,4681
3654,4515,3336,3701,4009
3742,6008,4829,5374,5836
3564,2936,4621,4754,6240
4559,3574,4987,3957,4061
6051,5094,7081,4668,7060
6170,5963,5605,5742,4510
5320,5204,6519,5129,8204
3429,3321,3161,3138,2814
8369,7126,7670,8318,6867
5363,5632,3178,3959,2741
4596,3802,3789,3995,5838
4238,5234,3679,4171,3982
2748,5404,6560,4650,3931
6270,6943,6994,6525,8211
5728,6178,7806,5444,5573
6111,6539,4689,5577,4437
3186,4350,4195,3418,3996
5415,7622,5804,4110,7078
6137,6775,7212,4990,6640
2802,4833,3693,3324,3887
5069,2872,6252,3312,6063
5023,4086,3850,2565,4742
2914,2229,2060,1831,2677
5989,3042,5631,5537,2659
3481,3506,1827,5271,3600
7396,5849,8696,7400,6618
6085,4898,3977,4523,4605
3848,4119,5494,3023,5925
2983,2828,2852,3746,2839
6945,6218,5001,6366,6395
3691,2862,3731,3314,2927
3992,2707,4728,2958,4036
4258,3675,4678,4633,4086
6486,8290,9055,7766,7633
7021,7518,6984,7933,7036
5596,4958,6560,5059,4934
3561,4070,5700,2989,5235
4962,5694,4915,5608,4993
3320,6686,4740,5113,2996
5454,5136,5847,5956,5558
7667,7080,6581,7743,6811
6456,7965,6642,6901,7371
3437,5477,4142,5723,4161
4162,3648,4015,4542,3260
1825,3242,1881,2712,3358
3179,4392,3385,4989,3697
4655,2886,5502,4459,3508
1708,2769,2941,1502,4242
5007,4216,4532,5864,2737
2307,4470,2891,3700,3864
6265,2959,3874,6621,3339
4092,4935,2328,5458,5792
5632,3975,5754,3558,4761
4712,6869,6020,2191,6750
3746,4698,2369,2753,3986
2218,3429,1513,3317,2536
4380,3412,4910,2813,4610
6318,4217,8191,6330,5103
5848,4309,5155,5357,4064
4925,3478,4775,4086,6007
7876,6549,6789,7168,6654
6099,5144,4982,5172,5834
4832,5283,3561,4247,4156
7978,6135,6164,6156,3315
5589,8726,4538,6143,5726
4750,6861,5858,6121,5681
7511,3420,6236,4839,3667
3024,3681,5418,1790,4831
4283,5284,3379,6809,3059
7301,5142,4888,7020,5411
4560,2792,3740,3898,4739
3281,5270,5220,5682,3900
5299,4851,3185,4506,4982
2950,4513,2523,2895,2898
5727,3739,5136,4563,4806
6069,2478,5099,5366,5009
6692,2245,6707,4386,5810
5363,4523,6335,4033,6824
4251,4706,7070,4955,7316
3036,4743,4980,4284,5993
7657,6860,5100,8478,4771
7858,3052,5602,4851,4222
4521,3285,3407,4452,3850
6122,4574,6531,3974,4751
2515,6450,4409,4767,6175
7423,6345,6293,7181,5998
4128,5750,7364,5310,5911
6906,8188,6581,6349,4579
6251,6021,6997,4891,5347
6834,5424,5330,3175,5478
3460,2600,3843,2783,4315
2080,3110,2231,3409,2554
3818,6494,3394,5169,4039
3557,7088,5975,7124,5669
7537,8111,7606,7083,8585
7416,7827,6447,6605,6088
5567,6296,5379,6011,6701
6117,4980,5489,5093,4168
4231,2841,4759,3366,5587
4371,5472,2589,5489,5397
3136,5019,3566,3352,4435
6255,5709,6379,5830,6371
2697,7692,3141,3620,8114
4227,4415,3724,2810,4141
4941,6206,7383,7890,6094
1484,1417,2016,1321,1777
4918,4243,4996,3528,4996
6310,2809,5469,3899,3785
6094,3430,4149,4326,3414
5986,5055,6401,5425,6510
5289,6602,5821,6241,5581
6470,7363,7012,6041,6661
3741,5416,3206,7073,4661
4820,4187,5082,3087,4148
2657,1637,2129,2940,2568
2157,5756,3645,4095,4797
6758,7978,7147,5262,7666
3273,3391,2978,4196,3691
4425,6876,4132,5837,6434
5862,6379,4639,5073,5321
6599,2566,5724,4805,4578
5192,4827,3707,7953,3445
4976,7667,4628,6432,6840
7888,7909,8306,7372,8111
5275,6180,5882,6929,6286
5846,4904,5791,4527,5710
5733,6585,4865,5231,6046
4421,4880,6162,3417,5551
5050,3094,4426,1994,4507
2354,3232,2477,3125,3346
5989,4202,6195,5690,7422
4056,3650,3868,2506,4246
3002,6109,3045,5575,5461
3773,4260,4597,3452,5001
7414,4601,7090,5908,5629
7804,7945,7780,8017,8461
7023,5456,7242,5089,4777
7036,6355,7657,6539,6639
6630,4120,3495,7353,2708
2889,4923,4574,3854,5900
3951,5784,6580,4775,4639
4230,2244,4018,2223,3665
3793,6540,4934,5971,4583
4170,3826,5955,3824,7112
5097,5004,5893,5062,6888
7103,6803,7269,5696,7909
3581,2460,4551,4673,4032
6396,6014,4882,6880,2921
3998,6679,6322,3044,6367
4204,5672,5259,5402,5816
2546,3877,2910,2254,2941
6387,4410,5141,5141,5860
2750,2717,6462,4643,5343
3072,2674,3771,3299,3746
6965,7051,6281,7642,7017
4180,5670,3445,5735,3715
8126,7131,7570,8265,6355
4214,5590,5737,3779,4823
3583,4952,5161,5663,3246
4278,5668,2028,5324,4694
2217,2031,2075,2244,2399
5914,6073,5780,3401,5004
5128,4402,6557,7024,5257
3985,2584,3382,3073,2669
2539,5428,3332,3785,5048
7969,3723,3772,7635,4245
5330,5724,7385,5897,7791
3980,3371,5054,4892,4695
4232,5481,4036,6359,5842
5698,3269,8206,3424,6156
6872,4767,4753,7033,6195
6061,3495,4031,4973,5624
