4000 5
9523,3647,3757,6673,1423
8012,9485,3536,9914,9287
1270,4796,5227,9397,1536
9979,5907,1293,1110,7179
8206,134,8965,2763,8167
5817,2735,8100,1715,3
427,1238,3650,4184,7912
5074,2196,7397,8610,2111
6685,9880,6908,1913,9277
8444,1892,5185,9737,3003
2365,7944,3137,1330,708
1304,7148,3443,9405,8863
3446,9832,101,7097,4017
8013,2172,6213,5411,782
8325,2097,663,5233,4010
9941,3678,5902,5127,3416
8905,7492,1360,2042,8823
2069,3347,5972,5512,2752
4835,8959,2585,4937,6057
6602,2951,8229,2816,8362
9012,1142,459,9675,6375
4470,9616,53,372,4744
3470,9277,2236,4831,1320
1060,6900,4668,7032,2412
7421,1868,1371,6,6805
7429,6609,9756,5658,9426
8119,4670,568,8579,4346
6944,3049,3963,6998,3421
8707,468,2699,943,5299
4019,2004,2199,8688,9036
4612,6109,905,5984,6115
7710,3413,2725,7467,9072
2151,5586,3742,2720,4165
8089,9665,7214,2052,6663
636,759,7132,3335,1703
2431,7355,3707,4631,6043
2744,9243,2152,3649,5228
8268,1360,8641,993,8827
7713,3145,4413,1456,5866
8578,9545,5531,5793,1597
2195,6429,2357,9327,9765
4060,1759,7120,7768,6391
3163,513,5635,5316,4163
863,3584,5523,9504,4578
4350,7218,7724,8764,8674
3590,7343,8220,9122,3136
9818,1317,9566,2175,645
9331,6236,2404,6452,4005
8796,9616,4519,4431,4932
8682,5294,8517,4206,4798
3096,8557,2017,820,7321
692,4411,4665,8912,3534
7802,8731,4851,7368,907
5497,6700,7143,7902,3152
1149,6698,2769,5668,1129
7701,4351,6423,6219,8557
1222,9315,7115,3239,136
4437,3931,4548,9102,2844
8082,6904,1575,2934,4273
2482,8431,973,9626,6333
4126,776,3032,6895,6445
4161,4597,796,585,816
9354,1808,132,6469,5048
269,906,8980,4817,9
1824,2899,6913,3400,5833
1186,5883,4264,2160,5510
598,6286,6286,3630,3181
2731,7792,7778,3528,8378
8595,2883,187,8728,9353
5235,8997,260,4215,3814
269,6040,6713,7182,9440
2547,8369,5324,6811,529
834,7410,6815,7120,1041
9997,9852,8834,7776,3380
7213,6371,6263,7400,5099
5616,2635,4097,5876,6851
7911,6146,2891,4625,3328
2332,7172,1697,7656,3983
2226,8490,1394,9042,5610
2435,9039,5462,1270,6815
8843,8483,3187,5107,5883
8287,724,8518,2384,6601
5370,295,2747,8261,4920
6076,593,2093,7773,8250
6076,1,6740,7471,9043
2351,9907,8082,7814,1177
4898,6657,9660,8085,1765
5544,6372,2489,4063,8757
9090,9433,9053,1838,7694
3974,7914,8288,6067,5688
6538,2144,5689,3279,9615
4732,5630,9522,2815,3444
700,7713,101,361,5799
1866,5905,2172,4356,9968
929,3446,9402,9982,5285
7097,3956,3199,5385,24
8887,1924,2168,4576,5203
1783,9309,834,1306,2124
4278,2007,9837,4380,2368
5636,6247,8274,7809,603
8243,8738,4050,7645,8721
9335,4742,2678,2534,128
2702,1422,2053,4870,5999
7257,6654,5308,8091,7960
7433,2369,9968,7270,6750
2336,2907,2997,610,716
3601,8854,9455,7651,6499
8176,6987,1241,854,9522
1370,3556,944,3423,8427
6944,681,5081,2252,8772
3042,9685,1142,3010,6956
7892,5347,9864,890,5958
581,4491,4812,36,2143
1311,8213,9130,2553,9068
8652,3924,2624,9596,7348
1052,6541,8029,6133,8793
6801,9175,8479,7944,2186
5436,5837,7534,5301,6727
3492,5882,1219,8304,5919
3362,9616,4132,2492,2170
3200,1144,6094,5825,741
3442,6877,7282,1471,3011
6076,8273,2187,4556,6217
4373,9992,2054,1907,5294
8782,5400,1176,1,3704
7095,3363,3321,1228,5856
5491,4428,7000,1586,254
7742,5029,7131,5024,6501
142,1100,4774,2329,5657
992,6703,5649,3047,8611
943,1829,4011,2120,1831
7716,9216,5194,1037,444
1051,6529,4873,8051,8116
5128,5793,3145,2260,818
9646,2403,1919,4421,4732
7576,5413,1436,3225,8461
47,4169,290,4059,6290
2122,1775,5507,7317,2813
5951,8368,9343,825,6419
7459,5954,2213,604,8214
3031,251,617,4950,4672
5350,2526,86,6786,5752
8547,6834,9922,8838,893
6213,960,2669,1720,8277
5482,7672,6645,4825,8498
3065,2285,4452,5278,2890
2666,8310,3141,3283,3261
7814,8634,5788,7900,5420
1540,6448,2255,1463,5286
3149,7677,6246,5818,9397
4524,1301,7070,1169,6127
5568,4234,8412,20,9513
1302,2687,7823,4444,5971
1084,2259,4605,6872,159
26,8413,6608,2281,9877
1895,5431,7554,8142,1250
6952,2666,2551,4022,3835
8679,9591,8070,7091,9611
7583,8394,2299,5407,2839
8270,6492,5098,2876,3365
5258,2902,1778,1866,5184
1656,3761,615,9210,1903
1865,6163,4569,4417,185
8405,3096,9776,6476,188
9388,4060,8582,1687,9467
1421,9958,5959,6520,2835
9324,1778,5737,1103,3644
921,2759,7406,1537,1970
9309,3402,8133,3879,7819
8319,2285,916,8095,8762
1104,7484,2822,9687,9172
2290,1108,9131,8250,7628
1966,7575,9407,7703,8678
3051,8625,1438,457,163
3409,9767,3566,1543,3647
1386,9862,5933,2302,7958
4695,3406,5442,7518,3093
4615,9808,4202,3746,8058
1831,5712,5633,1238,3416
4312,4290,2042,5750,4748
2205,9160,4515,5771,703
8163,7157,566,4097,9460
8524,8793,2866,3967,6311
5960,8582,6119,163,2328
4178,1994,8041,9811,3232
1458,4123,7522,3500,9874
2270,5706,9034,6786,1478
9738,4950,8636,304,9047
8096,8828,7841,963,2796
4152,6923,1378,272,7086
3707,4450,9081,1748,4261
2314,3207,8385,9837,6708
8259,2108,2414,7294,8894
3893,7032,3845,2529,7337
2893,626,6166,734,1589
8962,4886,8513,340,5158
5600,4048,9608,4681,5797
3870,6995,9004,2255,6832
5712,515,8940,8126,7809
7835,2020,4842,1681,4549
2179,4574,5175,8346,5309
6764,7308,195,5278,7649
5354,878,1697,4963,5560
7494,8834,2555,6498,1089
9388,2211,1604,8329,338
9414,6165,2358,4257,7846
6907,6437,2421,2083,4783
7730,8848,2091,7926,4126
9741,3280,5005,1438,8244
565,8933,7078,3120,5431
8168,2509,7643,9773,838
7981,9187,7004,339,3445
4850,7247,9882,7271,9330
4665,5001,8178,6757,2927
2305,6498,6208,7310,7937
4453,7875,6870,1531,996
2302,9700,3505,9945,9473
4344,7926,8661,1348,8265
2106,6199,5512,1988,3470
4843,6654,8472,3021,3412
1400,5326,9910,7609,2637
7847,2062,512,4718,3594
1508,7020,3294,5014,6965
2767,9359,4891,1428,708
3157,3534,6907,8670,5523
378,3513,2177,8851,6535
5589,251,1862,5500,7860
4499,3348,9922,5012,8066
3517,6521,5086,6811,1536
2052,9579,895,6943,1007
1604,101,4542,8511,8771
65,8890,2285,2243,7741
8820,7833,7992,683,3333
5853,5182,6681,5776,194
4748,9293,6715,9835,6104
8251,1887,5683,9147,8831
6691,751,8932,1234,9263
7704,1300,8153,9989,3543
5895,8810,1376,3888,9493
4710,9741,4676,1392,5517
4871,6140,4811,1587,5976
915,9839,7863,6599,8986
6695,3291,9738,5627,4526
9002,3332,5826,7155,3322
9369,3051,2133,746,6939
1626,5457,6681,6303,6849
2199,1174,2990,7010,2761
8966,7926,2600,6830,4526
1587,3525,7817,1325,9153
2343,327,2485,8170,7483
5808,7539,535,7941,8286
7474,9568,3743,4156,5871
593,6355,7045,3584,3365
9807,2550,1292,2407,9381
5818,3995,2906,3636,5321
2060,5979,5649,4546,4150
3133,354,1689,3668,8295
9976,1143,7863,3720,5299
3735,4314,1655,780,7898
5020,587,448,6313,2995
9830,2131,6990,2736,5767
2311,4797,1747,7961,9343
5897,1094,9697,7587,4762
7993,7564,5905,5856,1284
1205,9591,5598,2860,372
3497,7881,960,3946,4194
3955,3776,6325,946,6513
2093,3258,1310,3840,1219
653,9738,2313,350,7325
7076,8343,4889,2982,4200
6174,4187,3792,1773,7048
4165,5270,4929,5125,9216
9124,9081,2992,5450,27
9505,7544,3285,815,1384
4505,1469,1122,6818,1819
8448,3895,163,3337,6877
4364,9512,1064,8157,1285
8113,2322,6555,3043,7447
5771,2167,6528,8764,7618
6556,8269,5162,9841,9085
6547,4347,554,7670,1165
2374,6118,5060,2538,9456
1938,6903,8968,3002,5060
253,1116,7383,6808,4159
4830,2580,6327,1359,1344
3945,7916,9614,9108,7757
8699,5655,2105,9254,3325
3270,1629,9444,8331,4168
8900,269,1071,7868,3272
6131,8122,4389,3514,4931
8548,8345,7511,4875,9705
8855,8821,7621,8470,7929
5379,7169,3585,7484,6424
6911,755,8054,6355,9087
2222,5256,9357,3293,3125
2630,9425,1247,7019,2940
6178,5567,1286,3690,443
992,2546,9265,8613,1016
7195,3993,8186,780,1477
4610,7692,2233,2665,4048
1321,4887,9304,678,8181
2430,3308,7607,3677,328
547,9856,5896,1834,3547
6339,2826,6093,5605,1440
7109,2800,5433,5295,3580
6911,9906,1272,9144,2571
5320,465,7459,4625,1144
5640,7055,4453,3247,733
4781,3795,590,677,5629
4137,7017,8455,230,2622
9895,7340,5422,5329,2635
9003,2240,2542,275,1385
5114,5596,1851,2573,222
2995,8213,7277,7448,1461
8010,2230,5256,8601,2907
885,2738,9925,9341,2969
2547,9236,310,7970,4566
2946,6973,6806,5488,7249
8191,602,2845,43,3175
3068,3039,1389,345,487
2850,8356,2718,8107,6957
5626,8992,9696,5551,8333
2666,8098,7570,2977,6069
2136,5923,3042,8943,1411
291,7135,2014,3137,7178
5190,6205,217,6580,6551
705,9431,4907,3423,7538
1865,9049,6530,1562,4601
4864,4229,2699,2435,7206
8769,4571,3129,1811,3514
4541,2102,650,6556,5240
7828,1746,1445,8046,8326
7996,8751,7757,2904,2175
5296,4770,1224,1826,6332
5825,6691,561,8525,9126
7767,7294,3697,896,9106
7212,5438,1209,7862,1994
6449,5691,3740,7895,3737
2067,5892,2488,9825,8797
4663,5121,3567,5888,6948
9899,1714,3639,460,240
2765,8228,7535,6463,9125
6641,3676,4563,7850,1539
6557,4300,7230,298,2195
967,2366,8088,3456,2192
6885,8120,7314,452,4008
4262,351,5723,7902,812
5963,668,9041,3499,7131
8166,140,807,2730,7991
2346,9288,2291,9577,9587
4487,544,1953,2575,4000
4146,9461,2120,1460,9913
6129,5723,265,1852,3625
1078,7816,4293,119,1315
1425,8286,1456,2233,1016
9447,4580,304,1739,4157
9891,6227,4701,1845,8802
8702,5991,8264,823,7452
8177,6952,3175,8443,8805
6801,9521,6622,1095,9640
7938,2520,7926,9394,4754
8943,8842,9334,9247,582
3491,9139,6809,8193,985
5612,6895,6977,3876,7718
4429,2053,4671,7605,496
3476,4407,17,99,5502
9658,8037,8023,7585,7432
2777,6528,6274,2112,5776
6857,5603,4915,3666,3796
5901,9278,692,2878,3154
8410,7307,5208,3081,4913
5705,6558,9320,5722,6657
4823,5381,4695,2847,2966
2127,5625,9495,8402,7737
5271,5259,3340,187,8926
7137,6088,8204,7829,8966
1359,6240,6274,6567,9322
1187,2272,5881,508,7995
2538,5331,3377,7234,8179
6344,9361,3804,5839,7764
1541,1111,3024,4882,1298
1950,2019,7386,155,9849
6353,1514,6089,2628,8082
5412,3816,355,1293,4324
8351,3832,9656,1728,1066
7835,8072,428,1639,3912
8193,3180,5023,1217,8062
6321,3168,82,3708,3323
9932,62,4838,6022,2690
2921,1434,6506,3276,2727
831,1628,6559,487,3356
7626,8322,1429,8055,9962
5342,6248,3143,365,7465
1205,6687,634,1288,396
3957,1220,458,8796,7243
3149,1717,8677,9656,4994
1405,487,6622,7965,975
9979,5591,9298,1408,3646
9260,6750,9894,2403,7116
7360,3609,3803,7994,4898
4200,1952,6119,4659,748
3362,7808,2466,2039,7465
7460,3445,7953,4083,1410
8928,4062,7001,8226,5471
