500 8
4893,7069,6287,5214,6309,1441,48,6854
7479,7154,8893,952,2950,8035,4631,4509
6259,7389,2798,2200,4903,2917,2926,2691
8159,2535,3321,5025,8466,6305,3104,8997
4650,9451,5597,5513,2211,7274,7621,2533
2057,6105,5026,2303,7380,5852,3617,7919
6821,5442,5649,925,7895,4632,6431,1364
242,9666,3214,1145,9124,6590,1803,7991
7169,4180,5171,4384,1317,6194,9961,174
7322,2678,5087,4127,8624,5828,6906,5425
7965,6928,9334,666,7755,8152,4899,3826
6407,5964,4049,5239,2178,4564,5716,319
5530,1285,2265,9850,3294,1282,6010,5566
9706,4765,9716,4542,4695,6051,2537,5129
9331,2716,3687,9372,1522,8949,590,3972
5952,9665,678,5015,6457,6569,9537,60
8103,3496,828,3460,8424,7017,4281,4723
3792,8243,6644,9477,5064,3409,6071,3001
8862,4625,7398,2074,3244,7298,4118,3179
4856,1113,1903,4827,7770,3094,2362,9660
5869,8553,2660,858,4334,8788,2715,3168
1695,366,8502,3164,6729,5055,1565,8248
8869,6172,2382,8222,3984,9225,4238,124
3730,5956,5850,2903,5734,5179,2515,8567
5843,873,1681,6186,5972,3541,9164,4731
5232,1249,1949,7165,2858,8174,3965,8535
7189,7506,803,5521,2319,2426,3224,4422
4633,2213,9106,3117,9323,4383,4268,4938
9130,6656,4963,2778,3486,9117,597,4532
9126,7285,1531,4575,9114,3006,210,5991
7528,4567,6088,3410,7205,1391,2541,4052
8490,2091,6522,9417,2429,5237,1723,1898
9947,396,7038,6913,7048,5375,8246,2846
7593,3130,7390,4670,9952,5373,1272,7839
2685,4126,6592,4684,6424,2186,2064,7719
1802,4670,3461,2597,8557,2302,6103,8404
2049,6667,4407,9727,5082,4826,3578,4677
851,4819,4152,6350,8077,8353,1236,9384
5951,5947,2469,5556,2054,1159,7611,9206
8185,3501,7485,2848,6797,9521,1254,6875
3703,8543,4952,3150,2212,2912,3408,9855
7189,4590,5500,5847,2997,6652,8273,2393
6039,4096,6083,1801,4698,2291,5146,6525
9994,4539,1606,6873,4331,3799,6152,5141
2995,8869,3734,5947,3253,6068,1395,9421
3204,8786,7246,1489,1916,4871,6746,510
5870,5010,5365,189,9759,3970,6329,6055
7689,7219,1262,4659,2015,7879,3038,2727
4858,2079,1821,6183,4502,9076,5910,4233
2458,5941,2493,3250,6818,7826,3606,8743
4968,2381,7004,2403,5971,4037,3829,3408
7011,954,7643,2891,4027,1579,9302,3570
3564,1325,4782,5154,7170,1152,7108,6441
374,1025,5447,8289,7531,5897,7035,5234
2872,3661,3066,2668,2972,5144,6895,6922
4113,6673,3374,4919,5578,2666,4767,7765
3057,6484,6162,8786,4418,7688,5166,138
3815,4740,4148,6170,3396,2137,8978,6308
