500 8
5618,2458,6640,4084,6506,4035,4313,3740
4795,4302,5141,3269,4206,5361,3690,3634
4295,7669,1840,6579,4471,4854,5326,5154
3318,3957,2282,3448,4209,1089,4535,3302
4205,4521,3379,4345,5702,2556,4313,4755
4148,6616,4198,4200,3594,6041,4835,4707
4998,4537,6907,4621,5963,4862,4725,5748
4480,4868,5398,3875,4247,5766,2932,8435
4263,4177,5567,7173,2947,7002,5432,5404
4267,3663,6123,5869,3928,5693,3285,5603
6749,3673,5416,5278,7609,4759,4606,3997
6014,4150,4659,5466,4956,4714,5109,3821
3181,2337,4400,4344,1813,4039,2459,4123
4667,3370,6277,4829,4678,3978,4919,5037
2230,3100,4527,2665,4149,2854,3720,4428
4686,3223,5870,5976,5208,4658,4950,6903
6533,6491,5858,6811,4414,6947,5653,5995
5734,4962,6677,4232,5751,5267,5056,5165
6647,8455,6547,6287,7593,7179,7408,7579
6662,6627,5648,5786,5403,6377,5725,5349
6319,4940,6451,6249,5616,4088,7709,4640
2517,6090,4957,1405,5191,3879,4868,3999
5226,4233,4259,4940,5126,5698,3883,4921
5946,5054,6103,5949,5487,6308,5106,5525
5667,3878,7468,4243,5888,7157,4325,6030
6652,3920,4246,4166,5172,5635,2336,4959
3887,6793,5299,5893,4907,6571,7022,4355
4803,6482,5049,4066,4695,6450,4873,5110
5172,4141,5297,7021,3076,5502,3518,4695
3592,4343,3757,3617,3742,5012,2866,3626
5929,4437,5300,6089,5482,5277,7922,4620
3951,2331,3991,3680,2438,5001,2506,2679
7433,6871,5562,5569,7146,6512,5960,6054
6705,4718,6837,4686,7020,3931,5870,4875
3167,4545,3622,4296,3188,4211,5619,4397
5314,6106,1887,7837,3081,7096,4159,3033
6957,5950,6027,5560,5905,8417,2592,5347
5628,3765,4783,3853,4444,3490,6272,2696
7130,6580,6780,7171,6019,7641,6500,6737
2235,4607,3747,3525,3859,3147,3578,3458
4986,4157,7362,3897,6147,4129,5993,5586
3054,3950,3461,3085,3981,3926,3954,3841
6631,2856,6951,5541,5970,5192,6179,3795
7022,3410,4944,4069,3549,5364,3080,3818
7652,5630,3542,4176,8264,4550,7133,3579
7052,5288,4950,3289,5518,5378,3513,3540
5682,5607,5369,6440,4755,5290,5262,5092
5821,5762,4444,6031,6307,5636,5258,5926
5282,4864,4550,5044,5488,4251,6540,4978
2478,3997,3160,2288,3752,3411,3396,3492
6647,5719,6410,4604,5426,6986,6061,5074
5449,6544,4673,4381,4443,6835,4379,3978
5180,6749,4918,6504,7638,6018,6041,6322
5149,5918,5149,4244,6127,3595,4516,5466
4005,4747,3030,4794,3349,3769,4125,4900
4298,5720,5221,5088,3651,5262,3584,6922
6805,7636,8233,7821,6880,8517,7168,8090
6107,5352,5472,5235,7471,5060,4704,5946
4149,4766,2982,5200,4804,3346,5891,4773
2615,3852,4366,4073,2656,3273,4814,3920
3873,4934,5069,4676,5918,3038,6275,6475
2665,4914,3969,3728,4884,2792,4585,3727
5606,4668,7332,5249,6647,3568,5409,4965
5474,4304,4397,4656,4458,4542,2846,5004
3851,6609,4372,4252,4745,5606,5701,3646
4482,3871,4323,3467,4425,2842,4893,3475
4774,4768,3314,2271,4831,3972,6699,2647
5203,7469,4333,4940,6373,4640,6365,3822
3584,6798,4932,5106,5723,5321,5957,7573
6150,7400,7420,6629,6901,7725,7352,7348
3693,5875,4242,4806,4036,5529,4213,4247
3842,3795,5232,2758,6209,4540,2565,5327
4195,5816,4485,5064,7525,4694,6361,7458
5232,5077,6377,5414,5813,4413,6116,7130
4427,4494,7466,2092,5852,3015,6291,4256
6782,7503,5750,5915,7663,5163,5743,6920
6569,5104,8006,5805,4122,6483,7324,3732
3806,3318,3542,3791,4333,2734,3648,3316
2672,4821,2606,4810,2443,3258,4190,3704
6767,7736,4689,3847,6653,7191,5458,4203
4298,6059,6053,4184,5077,5394,6818,5937
4577,3511,4812,4101,2894,5075,2957,3993
3897,6418,4836,4236,5343,4204,5046,5632
3454,5269,3140,5754,3981,3734,4363,5875
5943,5265,6597,4516,6002,5970,5947,5871
3980,5533,5651,3822,4305,6339,3712,7320
7049,4768,4477,6915,5375,6372,3573,6606
2816,2293,4756,3633,3629,3214,3247,3950
3780,6776,5109,2625,5820,4337,5497,5280
4576,5954,6243,5048,5432,2671,6380,6312
4478,3243,4731,4198,5893,2422,5290,5712
5734,7718,4465,7946,4054,7380,5116,5953
5599,2030,3849,4897,4941,4234,2093,5334
5181,2291,5566,3554,5090,2530,6115,3300
5329,4863,4489,5029,3180,4765,6669,2649
6422,4368,4459,6074,5696,7396,5859,4189
7668,4003,6862,3146,6432,6245,4377,2503
4620,6693,6292,5157,5987,6433,5919,6235
4478,5594,6851,4657,5273,4715,4523,6802
2527,4299,2294,2432,4555,2696,3676,3269
6447,4996,5494,5312,3997,5072,5907,5986
6899,7101,8135,6817,7683,6767,7435,7200
6006,6547,5142,5741,4673,6420,4907,6665
