4000 6
7204,6274,1379,4586,6451,5357
7865,368,8838,7660,1911,1662
813,4041,6104,4891,5340,9394
3219,4065,2436,533,5874,5574
5885,4843,6630,1531,6698,3717
8605,3903,9992,9985,8489,6444
5343,6355,6812,4181,4015,8724
5844,4829,2765,1949,9720,8106
1343,2940,2171,3780,3473,8046
9355,9359,2889,5985,891,9588
9702,9497,3491,9695,9482,1981
6139,4826,8336,2952,9008,2352
1676,4853,7181,4442,6802,6901
2548,8145,9842,4720,1926,3316
2766,1281,2675,5656,7266,3566
5244,6969,3063,8736,6665,2546
717,2804,7373,9053,5757,6381
1405,7433,1234,8587,1875,8036
5489,4424,6182,5331,9144,8108
8647,1910,9390,1323,7566,6657
4890,2811,3626,7953,1547,292
500,2265,3096,7873,1319,8854
4255,2724,6287,5489,1312,8163
3526,6801,2587,9709,2133,1731
7817,781,3642,7208,2104,1209
3865,6995,4020,7492,4949,5568
7784,5449,7834,881,3323,9153
9735,7578,1878,6023,3068,3190
4186,6594,9992,6774,6304,2125
8505,4122,2907,2148,1330,5012
3357,5195,2007,7378,2687,6956
2946,471,2406,780,1353,5729
9933,1088,3307,1811,7111,6375
5002,1298,2970,4994,8072,9274
7120,6578,3396,28,8726,4726
5040,2083,9922,7048,9461,2609
4004,2408,3081,6410,3189,4434
2140,3123,5523,5447,4935,2635
1823,9937,3933,4794,4932,2006
4068,2053,8584,7465,2081,7311
2192,7122,9394,2114,4170,8856
4724,8175,1264,7805,4586,4454
2240,6726,7577,7764,2174,2512
399,3997,2450,4333,8791,7382
6339,2860,9436,4924,325,1517
2235,2517,8639,1630,4632,2810
486,9356,985,1751,7162,5571
6205,9403,2298,3783,7167,4472
6295,7566,8469,8746,1900,7261
6129,8240,121,5565,3164,447
7082,5400,2964,5722,7031,7597
8532,7517,6954,9517,9269,4116
5089,5475,3520,7387,9258,687
1859,5554,8254,329,4300,154
7590,430,8394,7712,5995,1559
8159,3077,6960,1124,8800,3991
8721,7332,1509,5675,6849,778
9792,1939,6254,3312,9326,5512
4000,1186,1067,2254,1515,5368
2409,9106,5798,804,6818,1793
2364,4977,4871,9324,6101,3671
3316,4823,1003,4825,498,7853
5603,291,9792,1858,3604,9119
7370,7604,305,8438,9859,1821
3806,2269,928,9604,3074,7747
1398,5438,2725,6269,4763,8826
9941,8079,3649,944,2904,4148
8798,8508,4440,8591,366,8044
7710,7737,5649,8016,6176,5509
9838,9982,7778,767,9587,852
8514,986,6291,1239,7255,1054
66,7197,9134,3716,8141,2039
7865,6940,548,2305,5531,915
350,3242,8653,5999,1258,4829
1508,1097,4811,9287,1864,4399
139,379,5385,6430,1618,2641
7485,1684,9838,6620,5401,7980
8659,3266,4921,9207,5571,452
123,5921,3695,8776,1921,4954
3605,3430,6051,8417,2717,7916
2817,2856,8295,8203,9287,9913
844,6773,1598,683,3393,6999
8664,2053,266,3586,1261,5837
4039,1384,1759,7734,160,3681
2688,3766,7111,8740,2183,9828
6656,5000,2685,4951,3203,1972
4865,4048,8746,6464,4732,2140
3463,3397,4193,3729,6983,5454
9567,1022,6839,1327,8756,7000
5008,1445,766,2119,185,2949
1948,6841,7950,4633,1793,1154
6606,6658,5203,5352,3122,9935
7492,6586,3333,1685,316,316
7140,9883,1339,3980,1211,96
980,6219,1541,1746,8339,1726
4696,288,8568,2646,4921,361
3801,1527,7020,9004,6880,142
8940,4372,6729,2273,6058,7045
2589,3199,6929,3928,7179,8140
4025,8159,4360,5566,9905,2700
7293,4601,2988,5862,7248,7910
6223,1049,9438,3244,54,6318
3386,8994,691,116,1267,6750
7161,3857,9949,4090,7786,7129
2231,1811,5289,6592,7378,5194
9293,4671,9796,2281,534,7045
192,6758,8095,9630,2,8149
5949,3389,7144,6640,3505,8412
3391,666,2269,3341,4757,56
470,6989,1868,5759,3581,9246
954,2874,3918,751,5156,4452
7797,5349,1210,5892,4979,1212
4042,929,4601,1186,7570,8106
9599,961,8773,1868,4302,3530
1925,4772,520,3793,532,4101
3039,1487,6976,6957,2238,2132
1410,35,7481,2621,5928,2461
3833,9970,3390,8435,1157,960
6542,756,1922,5316,2625,6224
8847,4550,997,9367,8343,1529
3469,1383,3017,445,8341,5255
2578,9751,5291,60,2372,1219
2522,6206,1190,5913,4642,2347
6873,1185,3103,8796,6501,5729
5020,5349,279,6017,4716,8623
7547,8185,6,565,8631,8348
5820,1209,8100,1112,1269,472
2331,3792,6679,3521,9705,1322
5868,6578,2507,8972,5375,9009
4701,395,4358,4981,6413,9075
3604,3961,7260,3611,4526,5891
1959,347,7101,59,1459,8371
532,3790,2163,7212,7312,1868
8535,3181,8447,1043,2153,3822
52,6855,4217,4411,1836,631
3486,5441,4593,747,9053,9119
6639,1013,9466,3741,1073,925
2112,1606,4716,4275,8818,2028
6144,7353,5210,4591,8397,7364
8414,8449,4219,2631,2861,6056
3263,6348,1498,7856,7096,551
6976,3735,1564,6442,7477,2638
7368,9589,4244,2085,3865,3062
4114,9,416,9324,4601,8813
6688,3015,7263,908,5647,125
6964,8910,6473,8462,6767,3569
9014,3743,7305,579,186,4782
3217,7554,4371,7461,9639,8237
524,3753,8246,941,3078,2848
9755,9766,5863,7018,674,1511
7143,7639,421,3617,6101,7189
7186,5116,932,4491,5695,1118
9273,8912,8673,3645,6373,8313
1882,6897,2067,129,7838,5145
2978,7593,4911,8841,4612,5586
352,1756,3225,774,5373,9327
7964,2560,4443,8897,7052,138
16,6326,9050,8689,9971,5423
7002,1854,2321,9069,1984,160
4215,4962,7754,9126,3804,2366
4712,4157,4123,7938,4932,9497
7265,2896,2058,1708,1794,9110
1846,1810,5436,897,499,5408
6321,7502,7263,8642,6572,9247
8803,787,4210,6557,9914,8015
8924,4627,2172,3047,2565,7105
2545,9830,2,4603,1539,1796
3714,3386,3606,9150,4283,4106
4558,605,1609,1822,9248,8181
1069,8051,8968,5280,4608,8883
3295,3532,3510,5468,6580,6075
2573,9126,5906,2576,3729,7445
4372,7444,832,7979,6594,5116
2086,1153,5721,3695,2975,4969
1876,4045,3020,845,9325,7628
9728,2621,1161,3239,8089,7742
9314,663,6868,5221,3239,598
2666,7612,8042,3499,5592,4637
8615,7678,5790,4336,1374,8766
9305,3251,2811,2326,4097,2137
9955,3826,4758,1116,7065,2848
8859,6379,3512,5727,1601,6752
6326,4267,4364,4368,7767,9957
9006,6382,7636,4796,719,9010
3563,25,2261,6375,2351,6358
8512,2306,185,3271,3423,7250
6119,2282,3630,9632,8010,5231
6384,4336,9499,748,8705,7266
706,7711,3649,8342,2508,4368
7352,6071,4393,9614,2447,6744
5973,959,9051,6158,4231,2474
3408,351,4757,7039,9983,2768
2270,6367,7104,1769,7116,5810
9035,7822,3522,2684,6165,6030
7053,3518,2102,1446,3132,4550
8191,9106,5509,7242,5264,9741
9717,8673,92,4474,5712,76
7243,7982,6443,4347,9752,3559
158,8788,1382,3680,1473,7547
9711,8526,1065,1814,9972,4198
6364,8163,3304,1874,5406,8569
1615,5123,7242,1708,9598,2955
1784,6841,938,8227,1189,690
1787,1347,9478,3170,5028,951
718,4739,9478,1783,6554,9450
5982,2918,7614,9286,4792,3020
7856,6408,8144,5099,8116,7742
8054,9901,4583,8993,8129,5773
9683,9916,7121,9162,3087,2149
114,3805,6889,9592,5589,3443
9043,1571,6362,6658,858,1155
9678,8715,7563,7822,3814,5680
5565,1869,5581,149,862,3710
5922,545,3627,3043,9708,6714
5193,9822,520,2082,9415,6110
5526,8459,7681,1889,5117,8540
3044,4796,7256,607,2618,1070
6288,8184,2940,1869,8333,3802
5579,4256,4348,9207,7299,4056
5922,2493,3879,6442,4576,3295
2552,102,1754,234,1992,6871
8775,5036,1667,6031,5644,4286
7102,1932,2470,42,3801,804
3844,9381,5060,8193,8588,2359
2250,4510,4853,6129,953,9429
9424,3506,9532,1178,3740,1524
8050,2516,6560,9717,8548,2204
4004,5650,4136,6475,5693,7938
7279,9538,7320,2339,7731,5908
4699,9981,419,9552,6111,1373
8981,5535,4879,8514,6714,8620
38,4764,1136,6598,4482,9684
8803,8486,5335,2940,4961,1028
878,2241,566,8199,4580,8298
4108,9279,8279,4527,8832,4390
5901,7814,9926,780,6328,6640
9401,6366,1405,537,2965,5888
222,1768,4375,5557,4708,9337
6586,5587,1578,7153,3787,6158
5451,7895,5438,3731,2423,4270
8121,8324,2084,8048,9105,8412
4688,8506,4779,6094,9043,7744
1982,9266,9513,6357,4824,4222
5695,1410,9809,7273,8563,3597
3432,4015,1492,8870,7746,3915
3141,5867,2239,5226,3915,1345
3639,8604,9851,8418,4699,8895
6162,6681,8161,5675,3039,2985
9897,8735,4396,9707,6008,2959
3304,9440,6975,4797,8311,4721
8712,1452,589,952,6678,4505
2297,317,3109,2149,8735,7809
1044,4898,4491,9206,574,7531
2191,472,6266,6587,180,2274
9547,3485,1715,6522,8282,26
1243,6995,1478,1833,7947,8157
6338,245,8474,9448,2394,7210
7257,3439,2109,1748,2645,2684
9279,4837,3157,5545,1424,3337
7820,972,6822,9535,7495,5105
9561,8739,2100,1040,572,48
9197,6910,294,7672,6358,2689
4883,3616,6128,6993,5364,8774
9677,4644,3611,2834,190,5035
6172,8010,6008,2995,7545,3503
8100,7107,2243,201,8148,2815
250,7346,9726,545,5018,6084
3234,9902,9700,9363,6895,5065
8137,6573,9709,1748,9408,9899
6784,5580,7910,2792,8575,5456
6296,6676,2564,8539,6878,712
1355,7128,8058,1081,7673,3077
7166,908,2980,6867,271,9876
1933,8408,6449,1642,156,5857
1542,6940,1438,9453,9733,13
4909,6030,6690,7473,4570,3568
8186,5925,697,6244,7007,8371
9322,4174,9279,2302,1041,9550
2178,2974,7958,8628,4617,8115
4486,6160,5056,5924,5613,4790
5938,523,820,2628,7996,5391
6197,6182,1317,6894,2427,8324
5265,1750,2499,4545,4052,3540
4095,6231,6515,2054,4859,1133
169,9345,7293,5226,5270,2907
16,1208,3430,837,3837,1427
6228,35,7610,7546,6930,37
5870,2196,1787,8370,6741,5840
1910,836,2071,8426,2890,6931
9559,3060,6277,6853,8286,1547
9760,8302,2756,3190,9140,6594
4618,5368,6630,2228,2914,3560
2265,8785,5756,4053,7155,2497
9893,9066,3334,1965,7492,6225
