4000 6
3270,2836,4235,2819,4793,4137
8064,4695,4407,3880,7519,2378
5941,5526,7231,3907,8357,3607
6139,4267,4042,5277,7436,3692
5039,6183,3720,7655,4007,5415
6104,6178,7571,6580,6419,5734
4148,3756,5170,4204,3559,3758
5078,4321,4300,5207,4195,5369
7878,7974,8506,8368,7790,7384
6993,6607,5631,7674,5807,6352
4480,3365,4560,2804,4820,3111
5469,6966,8021,5913,6252,6530
3381,5430,5033,4513,4247,6708
7174,6127,6458,6457,6357,7989
3940,5528,4791,6991,4552,6563
4272,5161,4637,2565,4662,4256
3808,3447,3148,3390,3882,1459
6686,5275,5874,6914,5535,5087
5385,4595,5289,4424,5685,5784
7080,4507,4208,5833,5048,5467
2726,4718,4913,5975,3786,6580
7452,3494,6749,6429,4987,3809
4356,5385,3484,6773,4043,4599
2002,3463,3415,2039,2057,2139
4861,4904,3735,3703,3544,2164
3789,1885,2706,2293,2639,1990
5166,5326,2576,6713,5211,4700
4515,4389,4889,2300,5248,4222
5942,6836,4815,5484,7521,5139
3892,4372,4752,4705,4153,3960
7660,7536,7695,6977,7504,6685
4118,5872,5634,6196,5131,7603
6639,4879,6693,5868,3262,5609
5278,4411,5146,5210,6082,5180
6377,5302,7832,4599,7375,5417
6336,5939,5932,6524,7337,5752
5943,5692,6090,4936,6235,6766
4941,4372,5673,4782,4664,3084
4696,4414,4061,5174,3140,4452
6828,6977,5505,6340,6210,6239
4231,3989,4628,4376,3820,4686
6005,6075,5069,7248,4679,5527
2797,2192,1858,2801,1636,1755
5533,4678,4064,3883,3431,2859
7459,7020,4874,6389,7491,4920
4553,5778,4636,3936,5512,3742
6742,7061,6541,7476,6500,7936
7213,5889,7242,6816,6402,7103
3370,3625,3745,2097,3136,3454
5585,5490,6105,5553,5632,5779
7681,6978,7709,6034,7659,6155
4337,6619,5083,3998,6089,4974
7492,5778,7883,5763,7087,5127
1631,2777,2083,1452,2738,1844
6622,4684,4663,5824,4315,5931
6532,4959,3836,5363,5981,1815
2871,4022,1678,4773,1949,4972
3234,3826,6313,3286,3636,4222
6262,6115,6645,7166,5273,6248
2930,5070,3676,3544,4568,5012
3611,5605,6590,4162,4838,6727
6128,6440,1797,5407,5951,3370
6121,6179,2960,5948,6889,4025
3225,5953,2721,4482,4480,4926
7052,6253,4969,5644,7434,5210
1979,4014,1990,3068,2831,3713
3462,2815,2828,1885,3361,1330
5789,6714,6513,5829,5568,4631
7333,8282,7206,7684,7321,7419
6239,6341,3457,6072,5950,5094
6220,6795,6557,6899,5386,7443
5857,2812,6427,4851,3270,3822
6719,4400,4698,6730,4550,5707
4401,5634,4421,6004,2830,7035
6107,3101,6875,2993,6421,3594
1705,5772,4279,4051,4973,3708
5808,6925,5011,7363,5682,6584
5581,5170,6577,5322,6864,3449
2746,2105,2324,2463,2320,2804
5976,5722,6411,5925,6113,6987
6195,2711,6490,2335,4293,3142
6632,3796,6620,2359,6029,5265
3980,4216,4970,3548,6315,3244
3515,5154,3588,5331,3562,5696
3419,7225,2693,3032,5836,6270
2335,3995,4166,4175,3115,4825
7030,8086,5515,8434,7658,5427
4960,2350,4035,3713,4185,5329
5047,3489,4315,4382,2999,4223
3999,5593,3677,4952,3363,5099
5795,6363,6916,6706,6800,7312
3107,2119,3170,3240,3191,3947
5010,5754,4576,2902,5311,5436
4472,5362,5209,5298,4495,4989
5698,3998,3771,5460,4274,3270
5702,4116,5051,4143,5096,5053
3970,4417,2617,4343,4406,3981
5443,4957,5418,4648,4577,6068
6444,7175,6583,7102,6058,6219
3051,4477,2607,3137,3817,5435
1974,2769,5317,2735,3324,6090
4263,3327,4810,3354,4194,4316
4562,3950,5007,4827,3884,4077
4458,5531,6306,6712,5130,6284
4564,2489,6266,2022,2406,3421
3758,2929,4083,5015,3231,4448
5973,6302,3861,6285,6589,5464
4867,3065,5033,2888,4068,3800
4364,5449,4032,5755,7555,4594
5334,2746,3771,4258,4129,3028
5541,6921,5185,7126,5038,7310
6056,7244,7015,8111,6143,7251
6810,6589,5633,7542,6508,7105
3275,4271,3712,5097,2022,3655
