4000 6
7911,3404,4609,4539,6268,992
4133,4687,2243,9876,2694,2660
3114,4239,7018,4304,9134,3670
3813,4928,8425,4440,6565,1021
9510,5386,1074,2790,5814,903
7084,3420,3983,7521,5156,2624
3670,9294,4047,1098,1572,7641
4196,9590,6504,574,2476,5090
487,7192,7420,6476,3184,6155
1695,9083,3884,9801,1075,6061
5883,7766,3181,7122,3075,5811
2578,6150,662,5726,8986,4426
2561,7442,2713,6524,8850,3524
6569,4583,6041,2221,3755,5321
3006,7576,7244,5924,4864,5696
6014,5749,302,6414,5811,7144
7490,5864,4218,2879,5180,1464
3429,7806,5151,5444,3559,2284
8030,9714,2879,3571,2982,5252
4115,8359,6076,3177,7355,7077
6333,5241,2065,5947,646,7781
9600,7902,5824,5796,1272,4512
7154,840,9909,5093,6069,5371
9622,5407,1138,8385,496,5039
5708,4173,9422,4299,3133,7290
3650,2960,3313,4294,5175,8680
1820,5386,846,4757,9137,6925
6449,6010,3919,3337,9115,933
4079,6739,884,7127,6801,5979
1143,9762,6959,4535,2739,4105
6903,8644,1319,3923,9355,572
7404,1767,3533,6062,9774,4341
1758,5307,5137,9902,2701,4348
1088,7012,4362,2319,8494,2030
9714,1534,2886,9867,4016,4425
8980,2590,6589,5197,6260,2610
6296,412,3681,7943,7825,3419
3441,5638,5961,6668,4778,2377
9148,724,5789,6956,7519,2325
8941,7726,2366,3135,6752,1834
4054,6378,8881,4961,5145,4967
3676,8502,5802,530,5580,5688
6294,6511,6524,1055,5563,7552
7873,5969,2928,6012,364,5684
503,4377,9393,752,5617,6896
4553,3056,7589,5323,9422,3607
5565,6727,7082,520,8594,4811
2348,6138,2577,9277,6803,1267
4499,1510,3161,2601,8636,6643
8284,3983,6971,5611,5696,2042
8784,2151,6826,5378,4184,3141
6869,5508,9476,7753,4699,547
643,1427,8317,7175,3772,9734
4066,7647,3893,2980,524,8342
5218,1744,7571,7549,988,3965
7397,1054,9003,7036,2756,8146
1849,4932,9203,7550,6378,1611
71,8217,3612,2356,5220,7420
5290,3138,783,8647,1939,6180
4822,3404,7870,2770,5149,5987
5319,617,9964,4622,1841,9620
