4000 5
4203,3039,4980,4217,4552
3742,5768,4216,4918,4668
2703,7072,4386,9399,4499
3808,5258,6511,4619,2518
7839,3304,3483,3192,7278
5514,1837,7778,4755,2962
3809,6955,7517,2472,7086
3719,2247,6653,5937,6653
8573,7004,294,4599,2684
5322,5354,6901,5622,2648
4896,7455,2320,5118,5093
1875,8846,3565,4677,7020
4418,5202,8485,6012,1075
7626,9433,435,4516,4991
8354,4907,5916,5157,3298
7005,5927,994,6789,9168
7402,2784,5834,4880,4016
7452,7549,3096,2906,1770
351,5711,3414,4552,8845
5855,3313,9029,4297,187
1766,5503,2300,4191,7091
1915,5604,8081,113,8934
4303,8533,5202,4769,1268
8181,3256,3268,5709,1856
1383,7802,2017,9549,5028
3044,8371,4167,2001,5444
8963,162,3774,6290,7386
529,4034,6512,6941,2637
8200,3130,5715,5177,9697
6073,7733,1235,4241,6122
479,2096,6684,4331,9292
5394,5929,6220,1843,7468
5840,5890,991,1151,9850
5912,2494,5445,3576,9446
2706,9285,6500,321,8240
3006,5535,5395,6200,2575
4430,3709,3634,7585,5444
6439,1463,2351,5670,9782
1607,7186,7609,5043,3607
3279,2054,6136,7789,5639
5083,2658,4127,4887,9019
8545,5243,4507,529,5467
734,7987,9085,13,8597
7693,2854,761,3111,9723
1069,752,9187,1648,9601
8489,3022,8810,1791,6230
4402,7406,4737,1878,7422
5205,5307,6037,2905,5908
5924,6624,1809,5911,6412
2053,9257,575,2970,9255
29,6672,5189,4384,8640
5513,8922,779,7233,173
2836,3646,7623,4238,9819
3177,6236,2799,6826,8044
3402,8006,8068,4751,1243
9040,6104,879,7400,3651
5610,4526,5288,8934,4235
7492,6159,1890,5561,5541
2666,1728,6187,5634,7780
7652,804,9226,1775,2828
9476,2195,9135,1873,5246
8357,3414,5606,7682,2105
4233,6055,4584,1502,8717
2095,4986,7550,1431,7183
2187,7429,7671,5004,3821
3032,4423,8394,2330,6495
150,9184,2462,1950,9200
2807,9624,4484,4373,3879
7716,5659,3159,4743,5118
1172,8268,4326,8741,3755
5520,6766,3208,6642,4895
6979,3725,4693,5207,3640
6862,4169,2866,8689,1839
5828,2027,8194,2549,6571
2606,4076,5613,5876,2287
4217,2922,8401,1841,5501
8527,4917,3758,1181,7117
4225,5375,816,9474,8532
8947,1738,7734,4554,2290
7677,3546,4910,6487,1979
4824,4824,4044,8568,1035
9086,755,8834,5947,501
3480,9287,7905,3226,3117
9149,533,6336,9320,2540
3435,6341,27,8071,4245
5279,9251,1734,4381,3157
2030,4226,9936,4635,9067
3170,1959,5455,7002,7460
7332,8082,5605,5554,1215
9533,4848,2734,5806,1855
5819,5919,1001,2987,5446
1354,7679,2069,5267,7797
4076,8215,3696,8203,3640
9493,6286,2605,3529,1371
3939,1929,5473,9817,6762
2014,8092,7534,5774,4632
8653,2093,5210,7783,2969
7387,4066,3951,866,6681
9368,3929,2395,3157,4752
5518,2146,5365,4480,5094
885,7558,4951,9108,715
9128,3126,3474,269,6121
7979,7413,3359,251,6656
400,7495,9361,3186,8820
4129,5802,5406,8654,676
1197,5324,5603,5707,8064
229,4012,8177,4091,5544
4673,4323,4455,3597,6997
9965,1122,5939,3993,4123
3036,5566,4327,5971,9327
2,7006,1859,8602,4658
9209,1477,4296,8934,6003
4308,1109,6434,9864,4543
4144,4735,7573,3688,7940
9302,4904,7020,3046,881
8807,4524,4751,386,2594
2089,4517,5307,5285,7720
4995,7728,5890,1288,3094
4170,5270,9924,2003,5535
9547,1212,8893,2331,4345
6663,6245,1655,2258,7331
2150,5555,2292,5025,8088
1563,7255,6581,2319,7047
1499,9312,3158,3591,4296
3426,9838,95,3288,6534
5518,4715,1668,6704,3282
8381,6630,4920,1926,7727
6629,7463,7592,1120,2325
1366,7625,7946,5328,1282
5885,3185,7215,3469,4450
4764,6232,3672,343,6325
7816,4992,7787,6397,1029
9143,6251,4156,5836,4581
7921,5324,606,4860,7313
3884,9206,205,8219,4267
7251,7426,2478,5104,4366
1590,5146,3323,7318,6782
8924,5056,5826,3015,1462
7860,5124,3897,1104,5783
6113,2971,1224,9910,3183
9589,4410,5757,7252,737
454,4027,1628,4885,9711
9031,4338,6679,4492,526
7219,4451,6033,3810,4956
9251,5549,1400,1509,8071
2546,3934,536,8469,8046
6792,2202,9175,4548,4959
4341,9707,35,8407,3455
6773,3957,3831,4729,2427
690,9858,2526,5544,5582
6293,6334,4037,1584,6137
1889,7508,870,7260,5045
1111,4913,5927,3808,7327
9223,2459,8892,4720,989
6710,1864,1430,8012,5946
3565,5783,5668,3109,7363
2814,9871,5389,4253,4793
5101,8412,3678,5678,2806
8994,7009,29,5362,6001
5493,4631,5019,944,5494
