4000 5
9447,1959,3111,9649,7241
6354,3055,5550,1574,2954
4936,4152,4122,7571,5122
3663,4686,3691,7123,362
792,1865,3654,5767,4255
8771,5903,5592,421,9036
7253,9869,995,364,9519
8236,6719,2574,3787,8293
5529,8724,2446,9651,6296
7569,3315,982,1260,439
1345,2052,2304,5000,7819
6559,3772,3723,2152,4193
2759,9405,4063,3755,9770
3582,1992,6489,6157,5780
4783,1686,4504,7229,1338
801,4798,4654,1783,6059
5093,3129,8111,7398,8129
5931,3957,1901,9655,6110
6095,2414,5515,158,6170
5286,3741,8162,1776,9898
3942,6559,1585,8447,3789
2924,9248,8588,7578,1032
4647,2671,4161,2759,69
2290,8690,4027,4192,8345
137,287,760,5653,446
6931,940,4188,5093,2716
4086,9036,9276,5672,7483
3065,8596,6732,1654,6174
7764,6301,8846,1925,9061
8915,4216,7751,2943,8408
6097,3081,8696,6858,8735
9143,3790,9675,3331,8883
2391,7418,7920,1667,3090
5404,4733,1686,2136,6388
7860,9900,2689,6707,1825
1751,5623,6042,9503,8566
4450,5601,1648,3147,2459
383,2290,6249,58,5622
5133,2450,3040,3054,4118
6130,8458,8852,7817,594
5240,5678,495,7930,2385
2321,9681,8008,8363,9184
6574,2814,4785,8223,5961
7245,8606,8252,3495,8665
3874,8629,1115,6915,1683
5234,3045,141,4086,863
736,9326,6541,1231,7257
8926,3552,6938,6934,1915
6122,3509,4729,908,1732
691,8154,339,8944,1649
9004,2818,278,120,9734
1961,5354,2780,2103,9441
3643,2840,8768,184,4072
6025,9110,7625,2963,6044
9540,9086,9554,4270,9994
1286,4962,8148,1625,3906
9798,630,6725,76,750
6459,2038,6105,9239,4142
5546,2882,6983,4314,3067
1055,339,2177,8680,3303
8222,8221,2389,7776,2492
2384,9062,7454,533,688
1361,331,1318,8086,408
2068,4546,2447,8174,3786
6590,3720,6668,3573,8035
9735,4628,8375,1913,3309
1678,135,1530,4068,7911
4022,6452,6974,1477,6986
7662,2839,7317,8981,925
7726,1050,5472,173,9224
9258,6764,2945,5927,337
980,5662,4966,9355,7576
8275,1033,7711,9806,5101
5623,3829,1554,2597,5306
8540,260,8145,5858,9242
9071,3585,292,4543,3759
9517,3801,523,2462,9728
860,3442,5391,5826,2797
2967,4102,3831,679,3908
8933,6303,7737,488,8901
3044,9028,9161,1190,4887
8404,261,8472,8697,4805
2231,8214,8607,2754,676
8336,3615,4118,3728,9442
6916,6695,3544,748,7375
7453,9681,3678,5190,170
2579,8234,9199,1741,9425
4086,145,9687,2559,8842
4492,4790,7057,3100,7545
7733,1436,1160,1852,5164
602,8769,1860,4147,9517
9236,1600,9199,2914,6791
9369,5494,5026,8568,7235
4451,2655,7381,4138,5214
6224,8631,5,3281,1731
7550,1015,3167,8711,2867
8332,9314,1637,192,3461
1154,9428,5062,353,2343
1853,9723,7837,6879,8292
5073,1330,947,2455,5469
6161,8679,4100,6166,1961
5831,3717,2977,8999,2428
5844,7331,1742,7481,7523
5204,8636,6952,266,8990
9295,2120,8713,7133,8999
7006,2206,330,7953,4661
5799,4115,3341,9900,281
5303,5731,3999,8280,4730
6427,4125,2061,8170,1607
9585,3374,243,6538,3641
9234,5834,5762,7948,2967
4761,4954,5174,5092,2907
9836,892,7023,3178,792
7305,8481,6524,1304,6761
1254,7731,887,3316,5902
2494,2902,9277,2738,9440
2919,1972,5274,8681,9920
8241,3443,4874,3416,8535
7782,3253,9428,4805,6431
221,2110,4912,6745,3414
1674,8000,1146,2561,1316
7048,5056,4218,6326,7794
3658,9245,9766,8933,7926
9687,7175,1369,4561,591
9905,2344,3844,9333,7149
275,9555,9259,5188,6300
2674,6863,4300,3821,9425
5616,869,4481,9835,7196
2276,3493,6441,2043,2426
4367,1730,9602,5737,6292
193,5643,8636,4038,4976
5786,4313,4531,5045,9502
832,7720,6365,5132,1541
5790,749,2411,272,584
9607,2548,4078,6049,4592
6505,417,6322,6107,6154
2615,6301,1797,1251,339
6774,7037,4652,1306,2083
4155,2138,9804,520,7271
1345,6311,8020,3757,6584
8605,3364,9133,2683,9414
3725,9189,9831,48,5296
5986,2663,1597,7784,3914
1937,4559,952,6590,5865
3035,745,8004,2839,1266
5276,4185,7578,3297,7942
4162,1902,1307,3296,4586
721,7022,3776,553,7070
9072,6539,9733,670,4323
3648,2608,8882,4601,9198
4748,7637,9943,2753,477
1209,8029,4662,8788,1326
2605,2950,3229,3912,6247
7816,4634,3269,1592,5187
339,665,1727,73,1336
6050,3722,3944,4933,8323
3142,9681,5961,3085,2435
6438,4295,464,1101,3083
1791,3706,6034,5021,7619
2281,2837,2254,5550,4429
7441,5890,5094,9168,5964
6430,5219,9686,375,153
8010,3517,9834,3971,6602
2270,410,898,2735,1511
3981,4527,5218,16,9548
2837,2297,2386,5092,7848
6816,2534,3739,1910,1703
9703,8341,6922,9390,8716
7075,7400,2234,6910,1372
8836,9180,1782,9735,1916
3294,3716,6443,8512,3733
5991,1350,6030,8377,6442
3879,5193,8976,7619,7104
680,7322,5446,7602,6713
4163,4678,4114,6397,1589
5486,5234,770,7269,4969
2686,564,8686,9129,9076
2419,5121,427,8450,3499
6870,2330,8693,5847,9949
5797,6527,7271,1244,4130
3984,5408,8808,8099,1805
398,3585,7040,1168,855
2009,3855,1419,696,2984
496,3115,8106,924,1565
1605,7794,3896,298,3642
3845,6096,169,1117,7340
4299,5102,2749,3108,3201
4555,3507,6786,1595,4675
7642,3605,8531,9062,4301
1515,9558,7417,9621,482
8983,1227,8277,2879,1525
1919,6724,7621,2089,7841
4962,6389,2943,7711,9498
6144,2266,3005,2931,3862
7681,573,7467,6212,9635
1769,7728,9194,9186,7350
9677,8170,8577,7955,1049
103,9875,7774,7724,1964
5615,2687,8353,8559,399
7852,4704,2665,857,7635
6528,8538,8209,3996,4751
7845,5765,2479,7040,4952
9830,6717,3122,8407,4672
4172,8510,4548,1946,6235
6512,7561,8922,4866,6121
9321,2718,825,1987,3575
8461,8516,2114,6670,2512
6866,4516,8277,9345,1556
3230,9175,8273,6352,7583
2946,524,6093,7494,2471
2329,4007,33,1251,8873
6154,573,1591,6979,2561
5167,5440,1077,7282,2111
3589,4148,6627,1867,3494
8183,5097,2669,6457,1450
253,9404,1975,6347,6898
