4000 5
6314,6346,7156,5224,5830
6335,2807,4504,4325,4536
5564,5398,3874,2828,6094
8038,7273,7753,8094,6687
4624,4000,5033,4315,4090
6638,4177,6258,7009,3973
6047,6648,6306,6938,6343
5042,5517,4146,4679,4639
2099,4672,7824,3850,5149
2606,3589,5727,2076,4073
4989,4375,4371,3406,4807
6094,6117,6563,5484,7577
5178,6524,5263,7212,4938
5509,6573,4130,6968,6468
1336,3364,3349,2708,3046
4482,7097,6366,6246,6077
4898,4271,3585,3777,4358
1729,4602,2762,3543,3491
7422,6102,6423,6352,5493
4113,3906,4847,2838,4987
5530,3506,2953,4020,3259
3449,5362,2765,3181,3431
3665,3812,5340,2485,6380
5248,5628,3168,2962,6493
6667,4368,6879,5427,5319
5444,8167,3773,5830,4643
5845,6082,5328,6149,5884
7812,4737,5839,6510,5759
4635,5520,4648,5714,3463
6277,6279,6246,7072,5676
6101,4419,3963,3043,3700
6970,6240,6331,7384,6815
2723,5394,3615,5291,3890
8300,7430,8799,7917,7792
5595,5187,5823,5331,6659
4874,5478,5001,6806,3049
4517,6583,3266,5358,6409
4252,7025,5591,6384,5854
2796,3139,4239,2646,3868
3230,4965,4320,2913,5304
3605,5094,1707,3839,2089
5828,7643,4682,7057,4667
3619,5189,6396,5044,5637
5251,5127,4463,3083,7412
5854,4782,3081,5731,3715
7206,4788,5637,7333,5628
2938,4036,2473,4321,1793
5473,3460,6969,5381,6530
7171,7659,6356,7044,7182
4748,4114,6325,4942,5285
6275,7784,6700,7766,5967
3871,1999,2555,3480,3182
3307,6939,5388,4662,6366
5919,7126,4585,5072,4008
3595,5393,3569,6390,4469
4583,4205,4951,4617,4388
4865,3098,3394,3122,3495
6953,6697,6988,7397,4788
6326,5753,6116,6991,4052
7503,5013,5678,6108,4512
4631,4154,3757,4756,4162
3177,5606,5265,5104,3691
4400,3804,8153,4426,6011
3753,2004,3126,2279,3774
3328,2914,2817,2325,2495
4344,2282,5285,3175,3687
6693,5065,5674,4568,5687
2754,5185,3524,5368,5410
4672,3884,4697,6231,2576
3748,3953,1848,4158,3077
