1000 3
9891,4876,2901
7084,242,5832
1452,9597,5373
2408,4738,5931
4053,3164,7861
3796,8131,5178
6416,6392,2717
3678,7813,2376
8308,4830,1070
8250,3457,5010
7973,2809,5412
5493,4796,5967
6307,3680,5137
2915,4299,9177
6082,123,8292
5968,1570,8513
4255,3831,9598
5975,5954,2296
3473,9841,3286
2844,2797,8363
8879,3193,2930
9372,5696,1566
2022,3358,8211
3195,5202,6166
6886,5847,2843
4326,1420,8347
8987,2430,4527
8007,1235,5546
1872,6931,7032
2894,5534,5458
8583,4105,4171
1775,3180,9057
3099,6710,6818
6623,8131,3556
3383,1781,7842
7598,5952,2177
3283,5252,7991
1965,2998,9335
3341,6275,4930
8659,2282,5158
4384,7196,3351
7175,4650,2552
4314,5009,6794
3553,8950,2859
4272,3272,7136
2310,2969,9528
7746,1226,4713
4311,6871,3194
3887,9049,2313
2910,6705,5185
3752,6040,4649
5626,902,9919
9026,5166,57
9495,3191,3469
3982,7743,4249
4422,2847,8438
1729,4422,7902
8735,1848,6189
4612,5362,6232
3930,4171,3949
1638,9052,4198
1530,9691,3975
2425,4801,6521
2848,9304,1544
4727,202,8644
1724,6798,5042
6144,2653,5026
9534,1738,5017
7173,4549,3398
8135,7221,589
1877,7958,6944
5653,962,8365
3170,8567,482
5410,5158,2732
2820,6402,3572
6154,5545,3937
5450,4360,5616
7693,5464,2660
3882,8363,2694
7600,1087,5305
6844,2090,5034
20,6434,7103
5415,7946,2246
4900,1183,7668
3356,6469,3866
6186,9131,1039
2183,3786,7569
1092,9103,5434
5050,3041,6922
3322,2661,8401
595,6823,7063
3589,8008,2160
8189,5091,2896
215,7096,5478
6180,6543,2462
4966,4736,5233
3131,4158,7883
5303,3773,6651
2093,5855,7328
330,7038,6431
6620,952,6477
6623,1943,8516
6238,6449,19
4934,1943,8618
4757,8136,2030
3780,5345,5208
6615,482,9524
4954,3638,5299
3298,3968,6119
4085,3789,3935
1598,9514,4515
6729,3496,4812
2761,4683,4199
4104,5121,6079
4983,2299,6953
2741,3252,9242
9998,2662,408
3883,9240,237
3442,4773,5784
8550,4266,2995
4651,4498,6109
1556,7837,8208
2968,1901,7861
2041,6602,5781
2891,2870,7400
2737,6587,5196
4559,7806,5030
6857,390,7040
4533,685,9821
280,8211,5556
9501,890,3170
4988,33,9961
3272,4897,8411
4222,3482,4369
5204,2238,5923
1180,9643,3588
