1000 3
0.106163 0.418623 0.846855 
0.484248 0.501284 0.622261 
0.682665 0.223791 0.885231 
0.198831 0.788234 0.303234 
0.990196 0.037843 0.537442 
0.687591 0.228594 0.578387 
0.978296 0.334690 0.345825 
0.869984 0.269279 0.485541 
0.574342 0.776249 0.176495 
0.712700 0.069536 0.690254 
0.729349 0.291896 0.803825 
0.355128 0.671164 0.421625 
0.392592 0.059693 0.993279 
0.615957 0.799746 0.083133 
0.238493 0.533203 0.663821 
0.982683 0.682915 0.051893 
0.405568 0.866521 0.342643 
0.531401 0.709131 0.468526 
0.545744 0.359600 0.430618 
0.855106 0.161633 0.390069 
0.346701 0.204003 0.938821 
0.263288 0.927366 0.186083 
0.921571 0.348328 0.361105 
0.262849 0.482921 0.540672 
0.849055 0.074589 0.723590 
0.069520 0.904316 0.424825 
0.277026 0.953453 0.291775 
0.119802 0.866074 0.493526 
0.212320 0.418334 0.816244 
0.698145 0.186650 0.780283 
0.456368 0.583248 0.633301 
0.616018 0.216619 0.552442 
0.232474 0.592470 0.819547 
0.468418 0.374032 0.505696 
0.425572 0.757007 0.499030 
0.460289 0.631650 0.535786 
0.803063 0.426132 0.216565 
0.845111 0.219730 0.280000 
0.529072 0.731788 0.245818 
0.829011 0.154092 0.591836 
0.166220 0.325276 0.940645 
0.428592 0.256303 0.618268 
0.516726 0.806173 0.322196 
0.545433 0.863134 0.027803 
0.126967 0.599133 0.640578 
0.329432 0.543068 0.638857 
0.449121 0.654402 0.105833 
0.442016 0.349660 0.798447 
0.432004 0.031212 0.831859 
0.029974 0.351483 0.923362 
0.385656 0.071829 0.932539 
0.199069 0.603442 0.711552 
0.557988 0.106043 0.785535 
0.083394 0.824710 0.502727 
0.497650 0.579385 0.555644 
0.209141 0.596472 0.630260 
0.194471 0.855651 0.446973 
0.857233 0.587794 0.064993 
0.554515 0.335784 0.695056 
0.656098 0.111355 0.563651 
0.160896 0.562109 0.984579 
0.449241 0.604580 0.366514 
0.333507 0.070838 0.983731 
0.521404 0.062970 0.764492 
0.457013 0.515452 0.341921 
0.266909 0.838696 0.646121 
0.363099 0.292276 0.889314 
0.453268 0.548778 0.415053 
0.023054 0.581974 0.824763 
0.920289 0.149167 0.669070 
0.341762 0.801673 0.390991 
0.208794 0.542240 0.610911 
0.548755 0.661858 0.320684 
0.847697 0.293123 0.391748 
0.693098 0.445632 0.427318 
0.297470 0.826726 0.132111 
0.607833 0.453592 0.519383 
0.265484 0.605001 0.580215 
0.024486 0.878108 0.464238 
0.385270 0.240621 0.818006 
0.427933 0.788497 0.279218 
0.524212 0.214270 0.590178 
0.721455 0.726063 0.253471 
0.270209 0.536202 0.891131 
0.154599 0.351686 0.845281 
0.709979 0.458517 0.336128 
0.577064 0.573066 0.355349 
0.704960 0.368054 0.375596 
0.264207 0.958413 0.180772 
0.961543 0.178848 0.288848 
0.755341 0.264708 0.489266 
0.459519 0.747931 0.173202 
0.149493 0.534086 0.765520 
0.332420 0.775514 0.544114 
0.348248 0.227057 0.713096 
0.530888 0.754249 0.147931 
0.000196 0.835254 0.651861 
0.263201 0.790261 0.463673 
0.374899 0.542577 0.412157 
0.675769 0.064299 0.564085 
0.117956 0.678933 0.507570 
0.482885 0.348843 0.667959 
0.696603 0.284823 0.525425 
0.045335 0.534019 0.957004 
0.919645 0.645908 0.208292 
0.504285 0.795654 0.275312 
0.529418 0.502521 0.530964 
0.724768 0.402365 0.108337 
0.007481 0.994845 0.554260 
0.807396 0.306549 0.483244 
0.710758 0.513945 0.201633 
0.004276 0.748055 0.680032 
0.481271 0.619105 0.263027 
0.732349 0.174051 0.499818 
0.766477 0.447710 0.401970 
0.775859 0.255366 0.417398 
0.358099 0.223370 0.798137 
0.182593 0.864244 0.550651 
0.649671 0.405112 0.426489 
0.739307 0.407802 0.339035 
0.316538 0.178221 0.977094 
0.499536 0.107152 0.924269 
0.387305 0.512014 0.397253 
0.401763 0.713020 0.535689 
0.190581 0.402502 0.840624 
0.106116 0.551238 0.835677 
0.730743 0.562887 0.160225 
0.060663 0.748092 0.626350 
0.623397 0.043800 0.642741 
0.036712 0.619813 0.654612 
0.162569 0.182746 0.923012 
0.410965 0.236200 0.892811 
0.432130 0.541725 0.567480 
0.681366 0.179409 0.628448 
0.709074 0.642563 0.178123 
0.849639 0.208681 0.424205 
0.877623 0.271544 0.392946 
0.687557 0.453850 0.543399 
0.663879 0.651601 0.306611 
0.556327 0.740115 0.526006 
0.714033 0.959686 0.135532 
0.733295 0.087511 0.661676 
0.644613 0.172753 0.717235 
0.620300 0.602925 0.414348 
0.099772 0.489490 0.667706 
0.238561 0.173966 0.992860 
0.237901 0.719463 0.753204 
0.922038 0.398061 0.143643 
0.186289 0.409924 0.839029 
0.372924 0.288051 0.639645 
0.612163 0.698996 0.265320 
0.531330 0.500981 0.665951 
0.286090 0.772740 0.610891 
0.044359 0.835175 0.382223 
0.902883 0.301887 0.575560 
0.389160 0.708716 0.425054 
0.587851 0.487950 0.400081 
0.101035 0.814186 0.596503 
0.069081 0.876876 0.479132 
0.361133 0.649316 0.351166 
0.576347 0.314767 0.694410 
0.888901 0.212075 0.366241 
0.296418 0.751301 0.292251 
0.005922 0.594314 0.565699 
0.758938 0.375690 0.424553 
0.620393 0.648241 0.187290 
0.492115 0.232342 0.828830 
0.975863 0.012772 0.443808 
0.182556 0.483263 0.933819 
0.450006 0.715613 0.269349 
0.851889 0.209846 0.668924 
0.384158 0.488614 0.677824 
0.141732 0.498849 0.655737 
0.730286 0.622786 0.195064 
0.066176 0.787433 0.582601 
0.101059 0.300381 0.978025 
0.897007 0.300629 0.519628 
0.624693 0.578934 0.424983 
0.429745 0.689432 0.545766 
0.608237 0.210702 0.685944 
0.503945 0.804249 0.329199 
0.408550 0.088387 0.976457 
0.450277 0.098015 0.958371 
0.634879 0.685490 0.243682 
0.012771 0.604479 0.754448 
0.861530 0.702153 0.050560 
0.715849 0.182682 0.341310 
0.787762 0.508822 0.211421 
0.549187 0.568890 0.316329 
0.995141 0.439327 0.148054 
0.711997 0.483254 0.321652 
0.572877 0.505031 0.621023 
0.197219 0.593329 0.658729 
0.488422 0.100693 0.982627 
0.710067 0.668890 0.263870 
0.961452 0.466444 0.262329 
0.550169 0.301478 0.803025 
0.547870 0.801649 0.160317 
0.359939 0.507438 0.713212 
0.911235 0.519384 0.038289 
0.093937 0.561685 0.598433 
0.192003 0.262268 0.962371 
0.020274 0.917067 0.608894 
0.867543 0.474027 0.139591 
0.290685 0.950734 0.156013 
0.799527 0.098654 0.518970 
0.410674 0.136553 0.976172 
0.448854 0.673332 0.584518 
0.334306 0.649841 0.503689 
0.784650 0.445148 0.383452 
0.282781 0.358658 0.779057 
0.094610 0.672473 0.807777 
0.619972 0.484344 0.484422 
0.067803 0.616012 0.769945 
0.130457 0.652464 0.719251 
0.413138 0.157121 0.782439 
0.431493 0.367769 0.590338 
0.343984 0.475281 0.656212 
0.301426 0.877390 0.477857 
0.774742 0.687005 0.148981 
0.728795 0.114598 0.598822 
0.423230 0.759735 0.277643 
0.753819 0.111223 0.619449 
0.209917 0.755740 0.626671 
0.169541 0.419227 0.706390 
0.750709 0.191443 0.685428 
0.647655 0.722211 0.287523 
0.800455 0.140462 0.374180 
0.623897 0.847248 0.165319 
0.654981 0.770868 0.177660 
0.473800 0.748224 0.317734 
0.634511 0.198667 0.611534 
0.756028 0.198689 0.625724 
0.177012 0.202262 0.990087 
0.299516 0.845990 0.417185 
0.861594 0.145671 0.575851 
0.605643 0.597266 0.124334 
0.841264 0.725521 0.124011 
0.799176 0.679033 0.166176 
0.552461 0.458409 0.271463 
0.796506 0.512293 0.330764 
0.776761 0.369672 0.423855 
0.680590 0.075175 0.703218 
0.168781 0.456028 0.755987 
0.426508 0.423454 0.507530 
0.454193 0.149631 0.830372 
0.982711 0.193250 0.131318 
0.148297 0.740918 0.520655 
0.482692 0.966850 0.079257 
0.598363 0.185971 0.832720 
0.301806 0.825040 0.507776 
0.413315 0.541108 0.534173 
0.633098 0.591672 0.493159 
0.916171 0.362973 0.131136 
0.505881 0.071468 0.989284 
0.308355 0.579800 0.768952 
0.318416 0.548701 0.524699 
0.855498 0.457551 0.318543 
0.790852 0.275052 0.426325 
0.050176 0.415432 0.985335 
0.990480 0.121284 0.422163 
0.222647 0.473172 0.996331 
0.890021 0.745883 0.012798 
0.434818 0.304977 0.757828 
0.579029 0.488017 0.146386 
0.722388 0.116516 0.603173 
0.418354 0.544984 0.464056 
0.159275 0.306353 0.957436 
0.907910 0.605221 0.002849 
0.424999 0.950783 0.159760 
0.454127 0.329473 0.600967 
0.390752 0.249866 0.710471 
0.587933 0.513443 0.520868 
0.650452 0.546641 0.405057 
0.054840 0.448490 0.731821 
0.873261 0.181163 0.283744 
0.344958 0.405215 0.642355 
0.864442 0.323589 0.185819 
0.945668 0.067306 0.505835 
0.527860 0.198478 0.781400 
0.745018 0.266675 0.670761 
0.683699 0.273948 0.640471 
0.209840 0.507809 0.802944 
0.295149 0.675289 0.758295 
0.285956 0.815180 0.378420 
0.906804 0.035379 0.418323 
0.441106 0.323290 0.740629 
0.327331 0.531035 0.628065 
0.317945 0.429990 0.881263 
0.636604 0.044742 0.615003 
0.320200 0.094386 0.867625 
0.793518 0.301004 0.514306 
0.398301 0.013750 0.905448 
0.665352 0.414559 0.497849 
0.502144 0.741511 0.167898 
0.259597 0.848323 0.595889 
0.512065 0.623197 0.380191 
0.463216 0.762421 0.298107 
0.093308 0.411370 0.881788 
0.215789 0.917817 0.354785 
0.801141 0.170949 0.473191 
0.486125 0.204291 0.629279 
0.440982 0.505659 0.504654 
0.408512 0.961478 0.013330 
0.728707 0.391565 0.218473 
0.702947 0.649384 0.308742 
0.576068 0.216965 0.736432 
0.271399 0.776631 0.459619 
0.242108 0.245479 0.965998 
0.199236 0.553453 0.902483 
0.405151 0.692025 0.249331 
0.758196 0.377427 0.345519 
0.239816 0.887287 0.433121 
0.475465 0.512897 0.469730 
0.710543 0.581990 0.324019 
0.362158 0.886740 0.041683 
0.040465 0.884410 0.629072 
0.820939 0.018320 0.769914 
0.458290 0.511933 0.403298 
0.568131 0.681384 0.438705 
0.465129 0.933429 0.070757 
0.414020 0.406149 0.635755 
0.847503 0.032298 0.777710 
0.291435 0.560997 0.547008 
0.490933 0.178932 0.737109 
0.422792 0.393290 0.619078 
0.479165 0.594352 0.404547 
0.817370 0.374704 0.340989 
0.615483 0.496226 0.444996 
0.477279 0.569984 0.735001 
0.299284 0.678831 0.332120 
0.450476 0.162095 0.838714 
0.542425 0.184413 0.725193 
0.680247 0.473471 0.354732 
0.309997 0.900421 0.300306 
0.125866 0.897821 0.550100 
0.686874 0.235497 0.719310 
0.372215 0.504974 0.428038 
0.622503 0.124636 0.662561 
0.734494 0.108515 0.572046 
0.399405 0.981133 0.206157 
0.249749 0.467536 0.606334 
0.218903 0.864973 0.296170 
0.843252 0.409969 0.254759 
0.890707 0.588279 0.121035 
0.613609 0.740425 0.264077 
0.588248 0.380452 0.467844 
0.523796 0.472560 0.531733 
0.799130 0.379697 0.230737 
0.575866 0.371422 0.573777 
0.494967 0.592942 0.587116 
0.418840 0.290166 0.871805 
0.565650 0.873255 0.127406 
0.929306 0.331934 0.121746 
0.258181 0.666038 0.676798 
0.050018 0.886995 0.724672 
0.567260 0.937933 0.136547 
0.283990 0.680810 0.421746 
0.477396 0.297232 0.542955 
0.092870 0.531945 0.956962 
0.446503 0.863290 0.289914 
0.784895 0.373005 0.478720 
0.850966 0.499907 0.092614 
0.143242 0.690102 0.479500 
0.528319 0.604470 0.498566 
0.559563 0.730955 0.287743 
0.547060 0.534764 0.205140 
0.933216 0.041633 0.510940 
0.435369 0.355476 0.675583 
0.697062 0.284870 0.594501 
0.341638 0.949930 0.098228 
0.424126 0.457714 0.444484 
0.200176 0.859852 0.447215 
0.874567 0.472542 0.296793 
0.427628 0.180709 0.848627 
0.172379 0.552685 0.899495 
0.874167 0.691154 0.202490 
0.235138 0.828712 0.127674 
0.226352 0.965609 0.394900 
0.355903 0.925520 0.392661 
0.298117 0.518759 0.670997 
0.200844 0.758003 0.605681 
0.540490 0.333277 0.490969 
0.724136 0.419430 0.185468 
0.589334 0.267646 0.528785 
0.081967 0.780724 0.729818 
0.458074 0.481244 0.464631 
0.239014 0.123768 0.950878 
0.847717 0.543740 0.183592 
0.890170 0.067626 0.351910 
0.325630 0.366354 0.899942 
0.585530 0.425166 0.582835 
0.426355 0.308964 0.831275 
0.253779 0.655174 0.505489 
0.691619 0.357770 0.640337 
0.459731 0.718401 0.296609 
0.464035 0.402842 0.670994 
0.256844 0.645525 0.694041 
0.770153 0.295185 0.457142 
0.487379 0.185974 0.837395 
0.761991 0.323162 0.528914 
0.638858 0.746038 0.100498 
0.493214 0.821766 0.074306 
0.583074 0.615545 0.397886 
0.744856 0.578403 0.210731 
0.327498 0.537586 0.511757 
0.489079 0.152391 0.718679 
0.815343 0.542179 0.205090 
0.517139 0.563515 0.472203 
0.710274 0.355425 0.698049 
0.351948 0.787747 0.428764 
0.276545 0.529799 0.793232 
0.763818 0.634630 0.085786 
0.335433 0.462815 0.779789 
0.268092 0.191674 0.965479 
0.574100 0.828425 0.174986 
0.168331 0.982281 0.402896 
0.170868 0.572459 0.685148 
0.458015 0.589899 0.396680 
0.309779 0.694690 0.717682 
0.686343 0.664209 0.227760 
0.696498 0.752051 0.236528 
0.575418 0.355460 0.555342 
0.473235 0.991744 0.177362 
0.540215 0.755261 0.250790 
0.187850 0.694405 0.521767 
0.685938 0.732159 0.090704 
0.141523 0.583594 0.940643 
0.407840 0.638968 0.301565 
0.791290 0.404579 0.210025 
0.823786 0.452537 0.407036 
0.745636 0.871478 0.009672 
0.408222 0.132832 0.848997 
0.658632 0.603327 0.377989 
0.374058 0.438021 0.569946 
0.678696 0.048060 0.762873 
0.512675 0.774239 0.527719 
0.425647 0.630020 0.572180 
0.771318 0.328826 0.281625 
0.252896 0.878177 0.410303 
0.530224 0.718268 0.366385 
0.944318 0.556886 0.095416 
0.611342 0.676148 0.284142 
0.704436 0.607729 0.345206 
0.198188 0.753625 0.766182 
0.832964 0.507077 0.353472 
0.271206 0.770119 0.505364 
0.717817 0.453538 0.333620 
0.573990 0.294201 0.591025 
0.163744 0.735018 0.580985 
0.385235 0.907725 0.200207 
0.514682 0.501028 0.538875 
0.222966 0.790920 0.361754 
0.832850 0.505985 0.224342 
0.505285 0.346284 0.596653 
0.981059 0.210294 0.366312 
0.306558 0.689020 0.494908 
0.994855 0.301623 0.129824 
0.698144 0.547327 0.278791 
0.647422 0.356996 0.370823 
0.819961 0.027272 0.410160 
0.813391 0.494688 0.293922 
0.631191 0.759776 0.337916 
0.349998 0.486540 0.625021 
0.775791 0.713118 0.268030 
0.453698 0.785771 0.118652 
0.595345 0.667561 0.120233 
0.457740 0.641009 0.270924 
0.675541 0.565627 0.180322 
0.617390 0.809036 0.008026 
0.303280 0.718914 0.278866 
0.967746 0.294554 0.269464 
0.989815 0.133340 0.409071 
0.239885 0.568102 0.543722 
0.959282 0.551197 0.043319 
0.734173 0.862404 0.056950 
0.208033 0.339369 0.851846 
0.459617 0.705494 0.361733 
0.237297 0.521781 0.735153 
0.683091 0.651855 0.023081 
0.097762 0.706099 0.687949 
0.287018 0.650357 0.802845 
0.686500 0.510726 0.533016 
0.654555 0.377803 0.502916 
0.159887 0.848908 0.541787 
0.469313 0.055578 0.840572 
0.779459 0.331302 0.338132 
0.666185 0.047896 0.921104 
0.392085 0.437636 0.597581 
0.510312 0.347960 0.446275 
0.412846 0.525195 0.701232 
0.926897 0.267727 0.463476 
0.923171 0.379771 0.176952 
0.400384 0.601777 0.276104 
0.016621 0.695597 0.739556 
0.174310 0.343818 0.633094 
0.196151 0.746626 0.842393 
0.771335 0.379234 0.651213 
0.237991 0.738796 0.487510 
0.358262 0.545341 0.573278 
0.428210 0.466419 0.699105 
0.581476 0.561439 0.494289 
0.331084 0.742095 0.570885 
0.800548 0.137613 0.318388 
0.621282 0.259634 0.547231 
0.371266 0.923145 0.280845 
0.774984 0.328440 0.361484 
0.278771 0.180308 0.917124 
0.358058 0.510349 0.786139 
0.264228 0.864636 0.377204 
0.465138 0.460213 0.471258 
0.509250 0.567259 0.511913 
0.561017 0.517586 0.439270 
0.696797 0.193560 0.598829 
0.776582 0.539847 0.307235 
0.696228 0.652490 0.106139 
0.955798 0.238216 0.193212 
0.419430 0.990125 0.065578 
0.228093 0.523994 0.871896 
0.415751 0.364170 0.860925 
0.642534 0.317000 0.548361 
0.366966 0.561397 0.602538 
0.020058 0.547988 0.904696 
0.707172 0.188463 0.636372 
0.344974 0.274648 0.963949 
0.623760 0.378832 0.544980 
0.473944 0.390775 0.665653 
0.063768 0.796178 0.695937 
0.186770 0.169076 0.700881 
0.287811 0.575533 0.856317 
0.251105 0.988535 0.288958 
0.472901 0.648719 0.410371 
0.877416 0.092115 0.639738 
0.601337 0.405945 0.546788 
0.318558 0.777012 0.380642 
0.190474 0.739283 0.758798 
0.294590 0.180388 0.851171 
0.112366 0.536638 0.829948 
0.934517 0.467603 0.141340 
0.790714 0.441555 0.221862 
0.802473 0.353869 0.428702 
0.417850 0.430954 0.636006 
0.318623 0.733332 0.446080 
0.894841 0.360803 0.462211 
0.573213 0.816917 0.028593 
0.250134 0.472489 0.726532 
0.011896 0.608130 0.976124 
0.224295 0.919743 0.338485 
0.501596 0.995087 0.292415 
0.690334 0.542996 0.174965 
0.625295 0.577658 0.324806 
0.715220 0.121309 0.880629 
0.557762 0.717127 0.284606 
0.879781 0.068117 0.538969 
0.083350 0.595518 0.698537 
0.697664 0.412471 0.406924 
0.249219 0.642010 0.697540 
0.587808 0.447004 0.573142 
0.718323 0.071047 0.445117 
0.116907 0.612449 0.773091 
0.657145 0.670124 0.196631 
0.622873 0.558556 0.406930 
0.643234 0.692032 0.356431 
0.720618 0.051255 0.650765 
0.082810 0.981273 0.385511 
0.180969 0.642655 0.625103 
0.530597 0.948121 0.210568 
0.391726 0.614912 0.677876 
0.483789 0.706775 0.403058 
0.074931 0.683138 0.763927 
0.379524 0.427580 0.639904 
0.955643 0.060313 0.519871 
0.260732 0.507230 0.417117 
0.676874 0.628555 0.144002 
0.508785 0.297044 0.758818 
0.703044 0.763744 0.009522 
0.273335 0.659318 0.447741 
0.588320 0.968213 0.039095 
0.751309 0.540811 0.256841 
0.440942 0.670741 0.342486 
0.512086 0.714830 0.222259 
0.562376 0.475605 0.367617 
0.785531 0.610299 0.030221 
0.988666 0.594360 0.085621 
0.843718 0.735172 0.122118 
0.657124 0.187141 0.529965 
0.506127 0.215303 0.900570 
0.181368 0.767222 0.658753 
0.820617 0.395235 0.128789 
0.937394 0.186796 0.155520 
0.846789 0.258012 0.260930 
0.668172 0.328804 0.321436 
0.726932 0.412154 0.425552 
0.542478 0.434612 0.390117 
0.217808 0.792031 0.466418 
0.554400 0.531522 0.493031 
0.283471 0.174442 0.906748 
0.382162 0.453132 0.666758 
0.433952 0.917591 0.098922 
0.568560 0.356280 0.516639 
0.502751 0.033531 0.992661 
0.994375 0.541515 0.083981 
0.761542 0.477279 0.029900 
0.080508 0.481325 0.969240 
0.457504 0.214733 0.735814 
0.464721 0.472249 0.580825 
0.178740 0.866278 0.483922 
0.616845 0.264736 0.521650 
0.491226 0.100213 0.793698 
0.724262 0.671340 0.207036 
0.472859 0.167118 0.904440 
0.783741 0.179327 0.505825 
0.179534 0.604174 0.630862 
0.578485 0.459797 0.399919 
0.880819 0.101440 0.387986 
0.852703 0.068000 0.678804 
0.284020 0.443315 0.490109 
0.661037 0.263247 0.436066 
0.849614 0.154544 0.250372 
0.573982 0.654771 0.370317 
0.408981 0.557918 0.594080 
0.310952 0.368668 0.836492 
0.029310 0.697908 0.665058 
0.616508 0.529925 0.509306 
0.600032 0.896847 0.231021 
0.114078 0.805560 0.572025 
0.606603 0.701502 0.408060 
0.865838 0.029829 0.552211 
0.386395 0.152852 0.962332 
0.743940 0.224413 0.516808 
0.448966 0.172176 0.731823 
0.089969 0.574914 0.737027 
0.033536 0.917527 0.562488 
0.459071 0.730551 0.361842 
0.384321 0.511956 0.365811 
0.575605 0.538646 0.549867 
0.396810 0.572045 0.602906 
0.125806 0.697267 0.685615 
0.394225 0.663823 0.624378 
0.364373 0.089887 0.957389 
0.844173 0.655485 0.176929 
0.040318 0.892345 0.535598 
0.392630 0.714493 0.376613 
0.483599 0.214912 0.794622 
0.243855 0.827154 0.397422 
0.320977 0.453712 0.850189 
0.883248 0.447997 0.258730 
0.456984 0.836229 0.486721 
0.247610 0.707923 0.409875 
0.414539 0.676022 0.359548 
0.081762 0.359992 0.945547 
0.570815 0.403233 0.681719 
0.409625 0.728489 0.324016 
0.121531 0.416559 0.823630 
0.866669 0.148013 0.625942 
0.659133 0.360932 0.297863 
0.616733 0.243080 0.603977 
0.301026 0.834940 0.306403 
0.103179 0.983944 0.188162 
0.790966 0.296728 0.482239 
0.488260 0.753960 0.329687 
0.943876 0.367535 0.193475 
0.545482 0.719066 0.463493 
0.260825 0.213184 0.965882 
0.589524 0.581864 0.439569 
0.219400 0.510609 0.666172 
0.730316 0.287465 0.383218 
0.875862 0.442732 0.139668 
0.343993 0.771281 0.436450 
0.002449 0.700186 0.863647 
0.177333 0.869020 0.666096 
0.443688 0.466190 0.474722 
0.442992 0.485475 0.513401 
0.650348 0.565057 0.457202 
0.929467 0.328562 0.188539 
0.346379 0.771110 0.517337 
0.732323 0.053652 0.602088 
0.861943 0.595777 0.049160 
0.759416 0.626978 0.281747 
0.456317 0.331021 0.785300 
0.524580 0.273095 0.562245 
0.519147 0.898689 0.057920 
0.365477 0.250209 0.813287 
0.775648 0.653123 0.062614 
0.781602 0.236127 0.536082 
0.254217 0.646165 0.667993 
0.660051 0.471478 0.301616 
0.452653 0.251375 0.834397 
0.232306 0.532846 0.676649 
0.004561 0.740351 0.774251 
0.989692 0.233814 0.428628 
0.682264 0.127176 0.681528 
0.182901 0.820025 0.439135 
0.609203 0.223049 0.653061 
0.973829 0.457643 0.061555 
0.825277 0.243187 0.445103 
0.726894 0.576434 0.180036 
0.622894 0.589144 0.317231 
0.504993 0.725417 0.495057 
0.693906 0.568107 0.209332 
0.619326 0.252336 0.552466 
0.350309 0.392729 0.650494 
0.821014 0.279721 0.476396 
0.800927 0.150538 0.409502 
0.381387 0.808294 0.135208 
0.739750 0.272694 0.407228 
0.753005 0.404349 0.253992 
0.551405 0.682017 0.216013 
0.097772 0.478483 0.944496 
0.773947 0.277835 0.402421 
0.177287 0.533656 0.650191 
0.491664 0.288899 0.874473 
