1000 3
0.259409 0.108215 0.196450 
0.462498 0.600483 0.500821 
0.577154 0.686115 0.656471 
0.350934 0.456204 0.253278 
0.636035 0.527321 0.504798 
0.645704 0.644422 0.446329 
0.844948 0.850328 0.810482 
0.552269 0.422584 0.329036 
0.536751 0.539264 0.637438 
0.328401 0.272657 0.172082 
0.524240 0.634751 0.653605 
0.317433 0.458816 0.459982 
0.848612 0.788412 0.807763 
0.280971 0.343730 0.304826 
0.321832 0.370380 0.404972 
0.245616 0.511805 0.464473 
0.873973 0.850974 0.855508 
0.515554 0.421205 0.367883 
0.623548 0.616134 0.694950 
0.740990 0.375167 0.285381 
0.542659 0.578903 0.460884 
0.219715 0.452145 0.302185 
0.330973 0.693603 0.278990 
0.630027 0.417354 0.421506 
0.284509 0.646709 0.586210 
0.624363 0.668715 0.605729 
0.229303 0.271499 0.383167 
0.321802 0.319594 0.552299 
0.640607 0.590513 0.650455 
0.581471 0.625863 0.562751 
0.843598 0.852640 0.828232 
0.308712 0.293223 0.140024 
0.458354 0.544129 0.396041 
0.535979 0.534704 0.467864 
0.331929 0.326228 0.358095 
0.398696 0.276943 0.745192 
0.511272 0.557446 0.278178 
0.162324 0.148943 0.227840 
0.593534 0.341559 0.622873 
0.494167 0.349336 0.419548 
0.719719 0.632715 0.656945 
0.330263 0.382647 0.365002 
0.322515 0.347185 0.432559 
0.649372 0.748905 0.665257 
0.656383 0.345458 0.638676 
0.642123 0.657709 0.583296 
0.300503 0.362330 0.580527 
0.621569 0.732587 0.780392 
0.294340 0.259641 0.239845 
0.623923 0.677606 0.556315 
0.204315 0.369450 0.139096 
0.484072 0.364491 0.431592 
0.569026 0.376158 0.458399 
0.286897 0.113221 0.296644 
0.805586 0.531081 0.744528 
0.456649 0.546819 0.584413 
0.340225 0.152594 0.243778 
0.662732 0.846823 0.733915 
0.383905 0.306639 0.254550 
0.704634 0.718899 0.847861 
0.532771 0.658580 0.366185 
0.438443 0.590723 0.335835 
0.398386 0.654330 0.524462 
0.431320 0.322095 0.555516 
0.641262 0.520189 0.565687 
0.587943 0.420225 0.577178 
0.389405 0.460245 0.339788 
0.426023 0.377733 0.357482 
0.570089 0.565182 0.685198 
0.576348 0.802853 0.746553 
0.594141 0.725022 0.783168 
0.426902 0.693525 0.473176 
0.621885 0.514936 0.665586 
0.263283 0.443344 0.241097 
0.526262 0.672207 0.605563 
0.230898 0.360153 0.190246 
0.577623 0.389424 0.344013 
0.658272 0.599805 0.603473 
0.306561 0.413975 0.490657 
0.390605 0.321785 0.421234 
0.611143 0.369343 0.382793 
0.167201 0.160982 0.341587 
0.577130 0.448220 0.373105 
0.732223 0.476494 0.621461 
0.603675 0.630651 0.740610 
0.793406 0.766812 0.833980 
0.337333 0.327999 0.187097 
0.134281 0.094081 0.108426 
0.430053 0.465314 0.611238 
0.751180 0.772059 0.736561 
0.674994 0.805084 0.605025 
0.579587 0.413221 0.576800 
0.617319 0.722174 0.401702 
0.285162 0.584537 0.652065 
0.627282 0.380587 0.483648 
0.584744 0.702263 0.614276 
0.414178 0.477424 0.456462 
0.436985 0.449170 0.679479 
0.090556 0.179608 0.143382 
0.286529 0.538397 0.668994 
0.271227 0.596308 0.368690 
0.418826 0.398293 0.645345 
0.444462 0.692063 0.635204 
0.839125 0.811181 0.731486 
0.431102 0.221018 0.357352 
0.470393 0.290357 0.296855 
0.548417 0.334634 0.320035 
0.184592 0.176803 0.159536 
0.641070 0.783307 0.821841 
0.227602 0.137818 0.161032 
0.602883 0.627395 0.620439 
0.447361 0.370036 0.423362 
0.794854 0.636720 0.581884 
0.582095 0.648250 0.458231 
0.352717 0.642197 0.446051 
0.378717 0.755944 0.320223 
0.844359 0.858974 0.742105 
0.886818 0.825034 0.768140 
0.415564 0.355982 0.518120 
0.305039 0.374683 0.401950 
0.522283 0.454217 0.500635 
0.366073 0.422072 0.496143 
0.465095 0.638457 0.465608 
0.542058 0.616822 0.460212 
0.213517 0.235554 0.195054 
0.280592 0.401080 0.217903 
0.541739 0.288025 0.481473 
0.271056 0.387995 0.529261 
0.877522 0.711355 0.703763 
0.419867 0.548568 0.736609 
0.495572 0.419121 0.496661 
0.203984 0.225212 0.380410 
0.244950 0.602718 0.646832 
0.747525 0.667996 0.750852 
0.561341 0.509311 0.543409 
0.138471 0.367742 0.312441 
0.721232 0.494419 0.767636 
0.719699 0.843373 0.720000 
0.499715 0.528727 0.540183 
0.261288 0.481812 0.475022 
0.589693 0.337402 0.703717 
0.239128 0.187875 0.271182 
0.502177 0.612003 0.615738 
0.678068 0.641838 0.451196 
0.458599 0.255880 0.377596 
0.540818 0.550268 0.570957 
0.275891 0.562900 0.432539 
0.716941 0.512300 0.775482 
0.416373 0.625359 0.483386 
0.340209 0.603562 0.318997 
0.502367 0.635622 0.499973 
0.450627 0.391118 0.450533 
0.580957 0.709144 0.732510 
0.701370 0.598281 0.395964 
0.112248 0.051149 0.104169 
0.285420 0.413632 0.246021 
0.691633 0.656212 0.474504 
0.522054 0.631968 0.774924 
0.330220 0.459854 0.443851 
0.544348 0.647348 0.633966 
0.460088 0.239927 0.355470 
0.413061 0.630763 0.429760 
0.639983 0.698883 0.587253 
0.695611 0.620064 0.444424 
0.619213 0.529891 0.607298 
0.567785 0.738367 0.475981 
0.027956 0.037861 0.031011 
0.487834 0.382683 0.542845 
0.538987 0.546310 0.560030 
0.218431 0.553266 0.720790 
0.688417 0.445505 0.518444 
0.275930 0.357700 0.547455 
0.340433 0.388115 0.173784 
0.352545 0.267362 0.462524 
0.461255 0.634871 0.632361 
0.500819 0.742451 0.277669 
0.600813 0.429986 0.485455 
0.874179 0.719662 0.724395 
0.645722 0.224207 0.608124 
0.612629 0.400128 0.711941 
0.521115 0.241488 0.639026 
0.335508 0.465963 0.629221 
0.390730 0.475840 0.595787 
0.634621 0.474161 0.505960 
0.542501 0.281989 0.540325 
0.466962 0.495997 0.474172 
0.629410 0.695262 0.677740 
0.365558 0.311070 0.432792 
0.324102 0.602099 0.406401 
0.384957 0.580321 0.399038 
0.327142 0.360611 0.287521 
0.389504 0.300766 0.169316 
0.818387 0.616540 0.659968 
0.666561 0.611574 0.656686 
0.828434 0.927287 0.867643 
0.789617 0.725003 0.720094 
0.289005 0.458580 0.553080 
0.607020 0.236451 0.570372 
0.571013 0.660708 0.684406 
0.303857 0.544687 0.488033 
0.912793 0.826992 0.764290 
0.275004 0.174500 0.252184 
0.640563 0.630736 0.622965 
0.406806 0.627618 0.590939 
0.653180 0.782394 0.803096 
0.733755 0.619488 0.696266 
0.335223 0.355005 0.315986 
0.302339 0.279529 0.255759 
0.413343 0.755479 0.556178 
0.666942 0.432944 0.675596 
0.632510 0.533306 0.527393 
0.271780 0.517060 0.208494 
0.274991 0.303751 0.268947 
0.334984 0.314441 0.299729 
0.721945 0.695052 0.647390 
0.659316 0.596022 0.815899 
0.829215 0.639733 0.370890 
0.640998 0.363626 0.581944 
0.266319 0.616483 0.539439 
0.833388 0.874077 0.883817 
0.454099 0.524302 0.329583 
0.335807 0.400455 0.484768 
0.378810 0.243946 0.685657 
0.481326 0.293638 0.371547 
0.453368 0.688849 0.608640 
0.412328 0.780494 0.555007 
0.431174 0.458681 0.257371 
0.579179 0.240219 0.565198 
0.713546 0.767282 0.613315 
0.381201 0.367063 0.301123 
0.465383 0.383043 0.547393 
0.611588 0.667216 0.687694 
0.290365 0.595353 0.477351 
0.390735 0.596490 0.374617 
0.520113 0.682350 0.465841 
0.647031 0.603933 0.247389 
0.959242 0.906048 0.915595 
0.437971 0.804738 0.509310 
0.563349 0.367370 0.301299 
0.112169 0.313109 0.327880 
0.435653 0.418805 0.447157 
0.406677 0.552503 0.430325 
0.202255 0.208555 0.164118 
0.259244 0.215686 0.534418 
0.842749 0.890471 0.779670 
0.330397 0.686555 0.353789 
0.695473 0.755053 0.776230 
0.205693 0.339923 0.360483 
0.866221 0.780346 0.672166 
0.600392 0.867942 0.592759 
0.432866 0.372300 0.416402 
0.760581 0.485487 0.618884 
0.312750 0.733819 0.506265 
0.660285 0.520734 0.700914 
0.362922 0.654673 0.298462 
0.456955 0.644924 0.675691 
0.358956 0.248870 0.250985 
0.418624 0.238209 0.347194 
0.164482 0.132939 0.201897 
0.499421 0.702789 0.719623 
0.379635 0.195009 0.245635 
0.632018 0.397907 0.553940 
0.624666 0.665311 0.510933 
0.285207 0.439774 0.265782 
0.200237 0.255235 0.331456 
0.494487 0.596634 0.408517 
0.711082 0.609734 0.720418 
0.606504 0.543435 0.649291 
0.258708 0.366604 0.294656 
0.304622 0.360692 0.324422 
0.636039 0.796099 0.611872 
0.507566 0.342233 0.421878 
0.855402 0.715367 0.797737 
0.652009 0.675424 0.767523 
0.570198 0.715243 0.548471 
0.469903 0.160631 0.566317 
0.636848 0.617990 0.599851 
0.663192 0.380584 0.575144 
0.267834 0.192270 0.405657 
0.727894 0.470030 0.415240 
0.766336 0.460534 0.428665 
0.629485 0.347215 0.465610 
0.659821 0.575022 0.423214 
0.305940 0.456812 0.412996 
0.675377 0.610517 0.768289 
0.602203 0.666910 0.593739 
0.543138 0.898923 0.486408 
0.504156 0.537744 0.562196 
0.685918 0.497225 0.536084 
0.707634 0.295084 0.416403 
0.379085 0.231824 0.241038 
0.704626 0.625365 0.744585 
0.431178 0.279374 0.334640 
0.550235 0.637104 0.500974 
0.249713 0.363687 0.528655 
0.780934 0.627650 0.715403 
0.378828 0.207701 0.606375 
0.639168 0.649399 0.549612 
0.565879 0.746055 0.549767 
0.450535 0.718154 0.573685 
0.604220 0.712640 0.683088 
0.763411 0.684300 0.960411 
0.401035 0.354593 0.283631 
0.681959 0.798312 0.713791 
0.729992 0.829587 0.843975 
0.204205 0.236543 0.413044 
0.122153 0.105562 0.084380 
0.429306 0.467595 0.569236 
0.461492 0.650373 0.560652 
0.643088 0.453457 0.472996 
0.239254 0.274799 0.212299 
0.678008 0.501369 0.571291 
0.123745 0.180210 0.153898 
0.463409 0.462508 0.403543 
0.484848 0.579489 0.495334 
0.804751 0.591976 0.361295 
0.454867 0.727294 0.413464 
0.415145 0.610072 0.514093 
0.402429 0.753428 0.412149 
0.501562 0.725311 0.453455 
0.246177 0.190388 0.221123 
0.329627 0.592004 0.654336 
0.541665 0.713701 0.592395 
0.611661 0.314824 0.324717 
0.349801 0.401233 0.593796 
0.431224 0.454614 0.574602 
0.511220 0.216563 0.483018 
0.377844 0.535092 0.587299 
0.849474 0.807494 0.833575 
0.698565 0.581851 0.590768 
0.766189 0.766086 0.753167 
0.720245 0.598912 0.543923 
0.918234 0.667612 0.782724 
0.659152 0.486299 0.634017 
0.378537 0.689068 0.645797 
0.440750 0.631661 0.415868 
0.067645 0.064930 0.140726 
0.563536 0.531459 0.559675 
0.376742 0.305840 0.251110 
0.559060 0.762011 0.663603 
0.290231 0.539640 0.475792 
0.391730 0.307638 0.294617 
0.736126 0.833451 0.858111 
0.146510 0.190734 0.305659 
0.684431 0.379359 0.566177 
0.347345 0.531329 0.332659 
0.134090 0.133626 0.145876 
0.724123 0.561289 0.719211 
0.461836 0.367746 0.518272 
0.646466 0.739774 0.696121 
0.376376 0.556091 0.347153 
0.579138 0.454209 0.321615 
0.294699 0.158686 0.226163 
0.377978 0.459805 0.388223 
0.713086 0.823629 0.540056 
0.358484 0.380917 0.320190 
0.344564 0.284938 0.499646 
0.425614 0.509692 0.576974 
0.229387 0.471011 0.409914 
0.263986 0.229226 0.227764 
0.455603 0.723569 0.640944 
0.621066 0.397286 0.610226 
0.492558 0.388937 0.231023 
0.268862 0.413022 0.465694 
0.683118 0.716875 0.415445 
0.432684 0.231873 0.479513 
0.801805 0.728799 0.682012 
0.484791 0.544329 0.716379 
0.280765 0.113238 0.428938 
0.251069 0.246398 0.261846 
0.659544 0.463609 0.435145 
0.268881 0.283203 0.258509 
0.580125 0.704122 0.376040 
0.557022 0.748052 0.667706 
0.637815 0.572301 0.412806 
0.348259 0.506457 0.316676 
0.396927 0.486106 0.429913 
0.556176 0.382245 0.359647 
0.798982 0.862236 0.816039 
0.666015 0.574527 0.613899 
0.867835 0.758563 0.846806 
0.292146 0.411267 0.326405 
0.545027 0.655860 0.623198 
0.728728 0.774397 0.629348 
0.378473 0.468786 0.330524 
0.484200 0.549912 0.726932 
0.461564 0.846219 0.674071 
0.657281 0.828167 0.694657 
0.620508 0.631858 0.548877 
0.400254 0.476035 0.454154 
0.300986 0.184209 0.167038 
0.438102 0.398061 0.567996 
0.373590 0.548491 0.359918 
0.447249 0.344601 0.457555 
0.509808 0.675027 0.708521 
0.644457 0.277813 0.482012 
0.551638 0.490591 0.506242 
0.496933 0.439572 0.798084 
0.595418 0.609823 0.537398 
0.418457 0.671174 0.429113 
0.694204 0.564923 0.548717 
0.132754 0.220246 0.082975 
0.532237 0.468477 0.642123 
0.549538 0.606204 0.724607 
0.366842 0.611663 0.500339 
0.429509 0.526535 0.446626 
0.371612 0.583919 0.593393 
0.552673 0.558314 0.106204 
0.455531 0.454346 0.431261 
0.090789 0.471843 0.451627 
0.158564 0.200327 0.177064 
0.429816 0.339232 0.237925 
0.388306 0.379963 0.531933 
0.876509 0.861633 0.878393 
0.519789 0.514963 0.466748 
0.760173 0.849886 0.821743 
0.320603 0.182532 0.264352 
0.473384 0.301962 0.478181 
0.436514 0.356641 0.531528 
0.769922 0.790725 0.777709 
0.558328 0.393099 0.564381 
0.522452 0.537774 0.642653 
0.788303 0.790572 0.869487 
0.404422 0.502840 0.269840 
0.695873 0.356661 0.577158 
0.819204 0.750318 0.882168 
0.693728 0.597842 0.474349 
0.314006 0.294232 0.286501 
0.236096 0.261595 0.265795 
0.588344 0.408337 0.485111 
0.470739 0.556133 0.576588 
0.306980 0.497850 0.374077 
0.560232 0.544902 0.665698 
0.264154 0.487787 0.228780 
0.082697 0.074731 0.072370 
0.244071 0.270871 0.261024 
0.299829 0.187927 0.266320 
0.366382 0.427855 0.611297 
0.167375 0.145794 0.211626 
0.183614 0.202598 0.197167 
0.652388 0.538595 0.675651 
0.432810 0.619975 0.674005 
0.796777 0.813706 0.735821 
0.403210 0.472996 0.662397 
0.674623 0.641705 0.173662 
0.542877 0.529844 0.688897 
0.697776 0.481132 0.444770 
0.363589 0.530688 0.571713 
0.369597 0.341528 0.451100 
0.120718 0.073884 0.138897 
0.307164 0.215005 0.218081 
0.609652 0.826511 0.669944 
0.571863 0.429166 0.346642 
0.369553 0.526140 0.288641 
0.501044 0.615272 0.641563 
0.077131 0.126413 0.138699 
0.423953 0.564594 0.638445 
0.491715 0.695002 0.466168 
0.383076 0.458213 0.707367 
0.734884 0.594430 0.522425 
0.659919 0.577722 0.689565 
0.671501 0.522268 0.687006 
0.577221 0.409657 0.402258 
0.647864 0.748021 0.787890 
0.521337 0.594163 0.509738 
0.332726 0.303267 0.292817 
0.405653 0.409652 0.488301 
0.242260 0.165463 0.109082 
0.657253 0.617961 0.407955 
0.473554 0.379501 0.190564 
0.345522 0.285799 0.268204 
0.628326 0.755941 0.601440 
0.680329 0.366494 0.489783 
0.497504 0.448533 0.635759 
0.689850 0.861740 0.661272 
0.403942 0.362503 0.440720 
0.659174 0.547125 0.596367 
0.338589 0.397661 0.478478 
0.501450 0.301620 0.199670 
0.347631 0.564982 0.455209 
0.315756 0.344188 0.771246 
0.575320 0.618413 0.499327 
0.868405 0.772783 0.811781 
0.260023 0.327257 0.443523 
0.594139 0.343777 0.642540 
0.286680 0.544447 0.548049 
0.312228 0.449411 0.038712 
0.592166 0.346710 0.614126 
0.576382 0.331361 0.464060 
0.441429 0.407137 0.477232 
0.798921 0.848487 0.732763 
0.589805 0.711742 0.760100 
0.338274 0.423539 0.526134 
0.490727 0.591528 0.350052 
0.525912 0.608948 0.409080 
0.484579 0.256821 0.332417 
0.525801 0.481592 0.495339 
0.348684 0.267682 0.267415 
0.400894 0.416981 0.418939 
0.472016 0.401002 0.504642 
0.773996 0.793505 0.859908 
0.458400 0.414522 0.425485 
0.269544 0.236959 0.113754 
0.544899 0.561557 0.795009 
0.669272 0.628134 0.331533 
0.513343 0.616500 0.392876 
0.242950 0.268622 0.206869 
0.436662 0.325868 0.476119 
0.642665 0.442658 0.286370 
0.676604 0.678684 0.686435 
0.723102 0.768306 0.813798 
0.527835 0.569578 0.723438 
0.447404 0.477916 0.291124 
0.484690 0.661354 0.388457 
0.329581 0.314546 0.289984 
0.403193 0.507994 0.340114 
0.164079 0.193447 0.303435 
0.228067 0.735831 0.816379 
0.598456 0.601746 0.693739 
0.605723 0.356728 0.204646 
0.360325 0.630179 0.570176 
0.233672 0.483819 0.329208 
0.338484 0.563515 0.530376 
0.475793 0.545594 0.398819 
0.527162 0.429845 0.605195 
0.213967 0.284946 0.203182 
0.620880 0.414673 0.405968 
0.359706 0.553725 0.612398 
0.716994 0.683508 0.632968 
0.121683 0.338448 0.236012 
0.586051 0.673579 0.645880 
0.439283 0.477148 0.338715 
0.457109 0.429956 0.368712 
0.750866 0.800689 0.646043 
0.563533 0.528785 0.314829 
0.718590 0.614627 0.698683 
0.609722 0.536873 0.322334 
0.273008 0.516538 0.369905 
0.416409 0.246897 0.395064 
0.584080 0.626445 0.493923 
0.306581 0.440891 0.363734 
0.572543 0.612280 0.612887 
0.548080 0.655283 0.455324 
0.595683 0.547444 0.559486 
0.364642 0.380717 0.273175 
0.512512 0.679189 0.443983 
0.883659 0.921841 0.834849 
0.415829 0.389978 0.519601 
0.873190 0.856345 0.809927 
0.632133 0.354593 0.596155 
0.373873 0.501972 0.511438 
0.509761 0.210453 0.409863 
0.573688 0.502089 0.528172 
0.684975 0.562377 0.673166 
0.601326 0.788479 0.524559 
0.793023 0.726249 0.766304 
0.358428 0.584504 0.336416 
0.364938 0.396023 0.501220 
0.334125 0.278620 0.203658 
0.505251 0.451570 0.462128 
0.676081 0.363641 0.606106 
0.414908 0.514339 0.509618 
0.452226 0.609428 0.452487 
0.421321 0.780903 0.704395 
0.423669 0.396073 0.486893 
0.353844 0.354473 0.474557 
0.287063 0.296728 0.349706 
0.681372 0.825255 0.703823 
0.334938 0.781566 0.523901 
0.676680 0.730328 0.685594 
0.661534 0.500886 0.566736 
0.740637 0.707248 0.756191 
0.388037 0.569100 0.554268 
0.711596 0.505407 0.665431 
0.382517 0.266184 0.296008 
0.628050 0.646253 0.725395 
0.309612 0.457583 0.325843 
0.399236 0.322132 0.251479 
0.233750 0.259065 0.150398 
0.165551 0.129175 0.151755 
0.583124 0.722888 0.581560 
0.482175 0.388356 0.570159 
0.270834 0.262433 0.242066 
0.318828 0.326736 0.409507 
0.168292 0.084073 0.149448 
0.814167 0.697098 0.633468 
0.629618 0.602667 0.452091 
0.412764 0.665782 0.413331 
0.204017 0.235811 0.160967 
0.197463 0.318430 0.312575 
0.449552 0.598715 0.444978 
0.631053 0.559993 0.427037 
0.340158 0.375500 0.553198 
0.639111 0.638378 0.653287 
0.802599 0.679759 0.678922 
0.588884 0.828385 0.673525 
0.407832 0.497180 0.400652 
0.579019 0.542083 0.600663 
0.172980 0.344166 0.216431 
0.621764 0.655266 0.615633 
0.866260 0.900133 0.894335 
0.225704 0.288510 0.238526 
0.456948 0.612258 0.592658 
0.897837 0.907680 0.885800 
0.030483 0.066039 0.057299 
0.499545 0.468755 0.258157 
0.644043 0.842074 0.817733 
0.697266 0.696347 0.698356 
0.580258 0.675373 0.614700 
0.411643 0.559629 0.733340 
0.314205 0.500692 0.362149 
0.574481 0.585634 0.643847 
0.834326 0.695869 0.682038 
0.208997 0.243019 0.207177 
0.320580 0.612704 0.405998 
0.916861 0.812542 0.947439 
0.352013 0.368649 0.392684 
0.305995 0.322898 0.266096 
0.363527 0.300245 0.324277 
0.437536 0.367098 0.449468 
0.327566 0.390148 0.627930 
0.509895 0.505624 0.548282 
0.244448 0.493989 0.386835 
0.392144 0.403168 0.538956 
0.789303 0.764443 0.588747 
0.402425 0.357294 0.427441 
0.377695 0.630534 0.372570 
0.532050 0.354604 0.349133 
0.711798 0.638253 0.608874 
0.730416 0.713057 0.731291 
0.641762 0.704516 0.302597 
0.496398 0.534654 0.695176 
0.295644 0.332329 0.370896 
0.611301 0.351169 0.583652 
0.663436 0.723819 0.553200 
0.617556 0.629622 0.632881 
0.694384 0.758285 0.406972 
0.398853 0.526295 0.208510 
0.398922 0.598780 0.560091 
0.400285 0.340913 0.522121 
0.595511 0.672029 0.466049 
0.326116 0.389060 0.414353 
0.464941 0.509140 0.868018 
0.550934 0.487061 0.430107 
0.344999 0.216174 0.283567 
0.425445 0.491343 0.386994 
0.278116 0.220144 0.209962 
0.787444 0.391860 0.396096 
0.150608 0.185102 0.175784 
0.770059 0.685806 0.679071 
0.410732 0.712282 0.483880 
0.426214 0.289267 0.288393 
0.670941 0.649527 0.510488 
0.733649 0.741072 0.731910 
0.785540 0.690621 0.676736 
0.441682 0.521955 0.530230 
0.669658 0.768800 0.673971 
0.732297 0.629704 0.861857 
0.516011 0.594064 0.719434 
0.186434 0.283096 0.253118 
0.607112 0.698089 0.758307 
0.612190 0.400256 0.363710 
0.429800 0.470819 0.414732 
0.204128 0.091764 0.218867 
0.163641 0.505060 0.373609 
0.641300 0.672370 0.581119 
0.418375 0.442203 0.409397 
0.355640 0.283653 0.256317 
0.700487 0.503888 0.678235 
0.504162 0.792984 0.517219 
0.376091 0.516890 0.243114 
0.255232 0.311684 0.250576 
0.598668 0.386002 0.798638 
0.582495 0.415782 0.541742 
0.691508 0.695002 0.757686 
0.650402 0.552282 0.753234 
0.655725 0.521472 0.468072 
0.544603 0.498277 0.493236 
0.731845 0.533115 0.461117 
0.724900 0.682314 0.545645 
0.626622 0.794354 0.427129 
0.548959 0.320532 0.199789 
0.247308 0.156601 0.101415 
0.408274 0.543860 0.778770 
0.351759 0.208694 0.277560 
0.841347 0.732886 0.803026 
0.861758 0.918381 0.851581 
0.368832 0.321487 0.323363 
0.789829 0.746298 0.735262 
0.630787 0.756892 0.670428 
0.118152 0.131890 0.144006 
0.442076 0.706939 0.673023 
0.747162 0.789036 0.841565 
0.746290 0.499998 0.693543 
0.467423 0.375677 0.284802 
0.711546 0.634899 0.581266 
0.266856 0.610983 0.449955 
0.618654 0.630149 0.449004 
0.462686 0.401582 0.505796 
0.388251 0.242758 0.324364 
0.474866 0.761557 0.573693 
0.529622 0.494043 0.655366 
0.475504 0.285072 0.330131 
0.399993 0.544348 0.409456 
0.578195 0.304744 0.497487 
0.517217 0.252707 0.582662 
0.420427 0.435283 0.242485 
0.546330 0.616233 0.519762 
0.553996 0.274807 0.501759 
0.702186 0.572777 0.560775 
0.700271 0.664772 0.276169 
0.660949 0.557941 0.616465 
0.616057 0.579416 0.432846 
0.640927 0.744606 0.726437 
0.411764 0.350256 0.354089 
0.680580 0.414539 0.502959 
0.624481 0.598861 0.451908 
0.599421 0.711012 0.307715 
0.680697 0.628699 0.466552 
0.411986 0.317730 0.334909 
0.234653 0.188870 0.235432 
0.669960 0.816079 0.597223 
0.613101 0.628709 0.636806 
0.400399 0.388305 0.751554 
0.199504 0.314787 0.286585 
0.800720 0.839569 0.924118 
0.781114 0.851597 0.784637 
0.658877 0.523035 0.660466 
0.403733 0.539526 0.211787 
0.419593 0.392992 0.217295 
0.339359 0.297186 0.173859 
0.531592 0.235084 0.362970 
0.185799 0.356494 0.105493 
0.656958 0.635873 0.312986 
0.336969 0.300209 0.241344 
0.546351 0.539935 0.451041 
0.247909 0.220321 0.313962 
0.780070 0.528036 0.676694 
0.887663 0.844618 0.915243 
0.785134 0.693460 0.719795 
0.466794 0.409650 0.516592 
0.811481 0.883400 0.767438 
0.936011 0.939315 0.847083 
0.365361 0.487115 0.658986 
0.480568 0.595933 0.430556 
0.686884 0.650107 0.316444 
0.674646 0.650922 0.753775 
0.304542 0.319368 0.453777 
0.258578 0.410000 0.220586 
0.736472 0.325885 0.349752 
0.507067 0.444815 0.418775 
0.352441 0.568307 0.407780 
0.518495 0.728871 0.559510 
0.591192 0.809754 0.705848 
0.313782 0.372334 0.300089 
0.201453 0.380616 0.273448 
0.606461 0.481231 0.408610 
0.627386 0.564505 0.714957 
0.243523 0.286775 0.242154 
0.712628 0.691346 0.762422 
0.521158 0.486461 0.375930 
0.475525 0.233406 0.576370 
0.675068 0.644838 0.750426 
0.215881 0.403389 0.488089 
0.785757 0.648643 0.442574 
0.632116 0.660975 0.573223 
0.476756 0.629570 0.762273 
0.476217 0.289040 0.475339 
0.449730 0.536308 0.484668 
0.746067 0.545771 0.740483 
0.446478 0.495951 0.259361 
0.560677 0.639667 0.771247 
0.680488 0.530630 0.475833 
0.796178 0.657902 0.517587 
0.443109 0.577773 0.303773 
0.570427 0.716638 0.565190 
0.263938 0.297906 0.387475 
0.251660 0.204498 0.252616 
0.522239 0.476777 0.468741 
0.247253 0.489168 0.424176 
0.447573 0.409344 0.516127 
0.596300 0.342400 0.472376 
0.264162 0.392146 0.263154 
0.492448 0.262661 0.303341 
0.694478 0.517693 0.514045 
0.237130 0.413300 0.350889 
0.174890 0.267909 0.364833 
0.780861 0.545611 0.701755 
0.299608 0.481871 0.646314 
0.363459 0.299027 0.243520 
0.246669 0.625675 0.625978 
0.348947 0.465128 0.537805 
0.410685 0.754432 0.451770 
0.643721 0.350398 0.537278 
0.326772 0.414048 0.416747 
0.513996 0.520890 0.695826 
0.543427 0.539692 0.743929 
0.649323 0.475204 0.628945 
0.484137 0.636330 0.473680 
0.749040 0.727861 0.721997 
0.709642 0.603962 0.569793 
0.155455 0.241281 0.304954 
