1000 3
1215,5913,4145
4205,3967,5985
6911,3256,4475
4218,3049,3023
5464,6516,4176
7495,3153,5482
3118,1873,3602
4832,5071,4032
5559,6686,6919
3222,3647,1879
2767,2423,4990
5574,7410,3596
4147,2984,6866
7961,4489,5134
2974,1866,1723
4405,6738,2408
5020,4262,4566
4671,4602,5529
1723,2213,2583
4585,4939,3807
6247,5508,7825
6274,6558,6880
7281,7098,4960
4944,5961,5899
8417,5977,5401
1767,1567,2253
3902,3294,4584
7665,6215,5054
2148,1441,1196
4386,2808,4569
3760,4070,3182
5576,4066,2418
4929,7418,3371
3498,3048,2618
2817,5975,6616
5558,6250,6128
5327,3142,4208
1027,1284,1520
2202,4698,4485
4704,4090,2940
4213,5281,3388
3058,4484,2255
6053,6094,5461
5699,8082,5006
1133,4999,3976
5842,3349,4164
5209,4132,5742
7234,7293,8261
4680,4023,4697
7971,7548,7621
4530,1976,5610
7311,5356,6984
3904,2161,3169
3126,2001,2389
6671,5790,6238
4684,5902,5570
5097,6285,7737
3141,3300,6691
4626,3806,5398
5434,4214,3650
3528,1845,2725
2813,3218,4420
2267,2137,2480
4484,5705,4076
2242,3168,3824
4444,3467,4729
6824,5158,5304
4117,6934,4023
6711,5113,4217
5162,4915,7583
8042,7373,6807
2029,2703,2563
2594,1082,1964
4624,6004,5008
5771,6861,6564
3509,4562,2532
6360,5273,5047
6457,6444,4463
8449,8503,8104
5522,4225,3290
5367,5392,6374
3284,2726,1720
5242,6347,6536
3174,4588,4599
8486,7884,8077
2809,3437,3048
3218,3703,4049
2456,5118,4644
8739,8509,8555
5155,4212,3678
6235,6161,6949
7409,3751,2853
5426,5789,4608
2197,4521,3021
3309,6936,2789
6300,4173,4215
2845,6467,5862
6243,6687,6057
2293,2714,3831
3218,3195,5522
6406,5905,6504
5814,6258,5627
8435,8526,8282
3087,2932,1400
4583,5441,3960
5359,5347,4678
3319,3262,3580
3986,2769,7451
5112,5574,2781
1623,1489,2278
5935,3415,6228
4941,3493,4195
7197,6327,6569
3302,3826,3650
3225,3471,4325
6493,7489,6652
6563,3454,6386
6421,6577,5832
3005,3623,5805
6215,7325,7803
2943,2596,2398
6239,6776,5563
2043,3694,1390
4840,3644,4315
5690,3761,4583
2868,1132,2966
8055,5310,7445
4566,5468,5844
3402,1525,2437
6627,8468,7339
3839,3066,2545
7046,7188,8478
5327,6585,3661
4384,5907,3358
3983,6543,5244
4313,3220,5555
6412,5201,5656
5879,4202,5771
3894,4602,3397
4260,3777,3574
5700,5651,6851
5763,8028,7465
5941,7250,7831
4269,6935,4731
6218,5149,6655
2632,4433,2410
5262,6722,6055
2308,3601,1902
5776,3894,3440
6582,5998,6034
3065,4139,4906
