1000 3
4749,8075,9724
888,978,8496
8011,9466,6013
4048,6041,5160
651,6084,4619
2348,236,8560
6121,3982,5845
8245,985,781
2653,5700,983
934,1246,7832
4513,5995,5907
4237,6884,6886
2734,4895,6352
8747,8943,2394
3908,9594,8478
8528,1943,8715
7088,8065,2697
2934,6310,3682
3715,8964,9382
4699,9899,629
2531,4412,6624
8439,8650,3509
5325,1384,8404
1678,132,7347
4072,4040,6942
2550,2568,8885
1266,9657,6951
3963,2591,3261
7645,6306,2225
7028,1005,2124
7657,3537,6537
4282,1976,5187
7791,7302,6572
6195,8980,6704
3543,3053,745
485,5604,3313
9371,6870,2971
6322,833,5562
9584,8478,1869
1809,5506,2875
3934,3164,6412
472,7446,8389
5659,5237,5692
2231,1433,4673
8936,4976,7726
9681,5461,3330
2995,4833,200
5966,1156,1034
1528,740,9513
3398,2550,5020
6273,6485,8184
2686,6957,5630
1076,2616,868
6768,4848,2301
1441,3785,7277
9167,3466,2739
2498,6462,7573
2699,2428,8729
3733,3957,9469
3246,7355,2019
8266,3629,8504
6451,6315,5462
2081,7391,8078
2950,4160,2927
5251,5601,6713
2529,4769,179
5269,7268,6642
2842,9967,9070
1572,3701,3028
1041,6948,384
3061,5215,4013
1566,1666,329
7028,3748,7721
5107,6698,1882
8035,1950,7483
4748,4479,2253
4928,9749,9521
1570,2591,9489
641,4164,3190
3670,5206,138
4054,8267,5353
8068,9834,7020
8398,6863,768
6119,1971,7466
8001,6,9416
5485,4755,3896
7739,9683,3645
7260,1254,6237
6749,1896,401
9940,5566,5607
78,9620,3875
5432,7689,3710
2452,6087,573
3220,2207,2544
687,208,2551
104,5694,7306
4000,3433,6989
7646,694,8244
3883,7444,140
4285,7384,5706
9893,7463,5327
3768,2895,3017
7478,5348,9104
8052,8569,1311
596,9256,1520
3147,9361,7215
454,3361,648
7443,1007,1342
5687,4891,8786
5828,9176,6171
1534,9069,3634
6862,2838,6529
9879,317,1878
8984,8369,447
295,8966,9704
1816,2114,9065
9031,2568,2427
9679,11,3435
1022,5699,8326
9809,1528,7503
5980,3063,6573
9614,9925,9412
6144,9805,9729
8023,8789,8099
8470,9085,7065
8175,901,9180
7241,9932,1748
9668,9612,1760
3103,635,7460
1430,444,8988
8934,6424,2051
5508,6039,1977
4921,2184,1782
4650,207,571
2750,8678,9656
9816,6853,558
8996,4094,490
744,3762,103
2504,6866,738
9964,8297,1182
8952,7232,7607
1004,2740,3647
2981,7662,5831
4763,2313,6038
5335,5063,4716
4992,4879,1570
5550,3875,5664
6041,4619,9427
6144,7124,6294
6882,7088,4592
8065,6041,1824
5673,7046,4565
9320,27,2227
5152,4791,4540
1190,126,9603
5907,5118,4483
7478,669,8358
3143,6710,2978
2570,2854,102
8865,9737,7191
3457,7802,3232
5282,3476,278
9847,2796,306
2075,7948,5097
6615,9139,5224
6219,5047,343
702,2525,1012
9061,5668,7723
2039,8239,577
2141,7105,315
9332,562,8118
2565,5844,1594
2844,5692,4391
3150,7767,2339
8248,4383,1479
3472,602,6526
3815,1305,9052
4827,366,4721
2550,2405,2961
3128,4547,66
3444,3880,629
1562,6445,6474
3157,9289,2166
7548,2440,9934
9888,688,4317
1367,4160,4920
7894,7976,6225
6947,2804,6592
1668,5354,8998
4630,8483,3546
4696,1927,7426
5326,3490,3871
1800,6648,3161
3967,4196,5601
3901,4085,6290
8219,5453,450
3139,3347,8427
9365,295,1231
5958,1964,6585
4956,6594,5069
8502,1291,6997
5928,6617,488
9800,8418,7136
2961,2385,1333
8563,6287,5418
4853,4506,871
5304,7646,4219
3731,7012,4514
4962,2970,6478
1548,7927,3073
6618,6429,4364
3615,2358,981
4104,2159,9400
1240,5120,1785
2574,3684,8072
7993,8537,2579
8864,3842,226
3084,7573,7238
7599,2536,208
4078,4085,8135
7151,703,4565
1516,4319,6924
2498,8423,9083
1898,9664,4204
3684,2239,7888
1756,232,6426
4336,9097,268
4562,2181,7842
1800,9781,379
2009,3859,4464
145,1011,5168
4710,2527,9488
1635,5026,7912
718,6924,7576
4923,608,9816
2811,2365,48
9238,6701,9145
9506,1264,1326
7349,3065,1107
7728,5074,4967
2193,5219,5979
7362,9929,8507
6850,1565,3533
4762,2283,457
2339,7206,1066
2155,18,3431
2203,9256,133
1348,8763,1397
2675,6113,4462
3783,3842,9537
8751,6036,4756
4730,3398,4686
3237,248,6251
6770,5011,8535
7228,7351,5741
8294,9506,5760
1726,1710,5017
1859,3059,3781
3257,5734,9895
7720,9518,3737
7257,8269,9773
2014,2999,3172
6700,6237,3421
2951,3007,8432
1487,236,5784
7229,8530,5290
2989,257,7001
8007,2117,60
1789,5374,5795
1684,3095,5313
5422,353,3583
5196,2367,6583
8368,9068,2820
1789,2020,5828
222,3507,6065
6006,736,4595
1297,3726,4853
8298,1733,6970
8359,3522,2345
4155,5207,5440
9468,629,5794
3052,5825,8161
9635,4193,7230
2456,5983,9250
8284,6206,2757
4349,2213,3494
8945,3510,7220
3799,1809,8954
769,169,2477
3114,4324,7684
8555,3793,8313
4349,6845,4139
2511,6481,8333
9741,8937,4316
8992,7222,523
1750,1572,2736
5244,518,6247
2465,4317,8057
1419,5087,8226
3896,8201,2551
1580,6757,6344
9894,1107,3190
4033,3619,9671
2366,3361,8608
6683,2353,5831
7206,4103,7403
9943,9348,7922
6190,1813,2239
4247,3233,7326
2474,7129,5528
5025,8710,2286
1369,8605,3393
4560,2639,7013
4231,5005,374
2840,1689,2727
8671,8896,6831
6075,8839,6180
3997,5030,7994
6236,9278,1227
3563,1752,8357
9092,6778,7067
1378,8148,5673
4772,2708,8312
1785,6939,3318
2160,9779,5007
4887,8451,3904
1719,4526,2744
7900,8523,7774
5894,4760,7052
7122,8323,8805
5479,7416,5583
2547,8795,3731
8220,3568,6439
6532,5353,3379
9850,7513,3158
4858,2401,1610
8762,4121,6136
1506,2022,4659
9281,7916,9419
6333,5038,7743
5138,518,5159
722,3065,3955
4453,1285,7523
893,7817,2877
4272,7668,391
7431,2526,2793
