1000 3
0.388368 0.744401 0.014032 
0.428532 0.738427 0.570670 
0.989303 0.746315 0.532767 
0.376860 0.289576 0.301703 
0.747875 0.534843 0.910445 
0.805225 0.856934 0.131162 
0.059680 0.925686 0.152054 
0.314787 0.936110 0.721504 
0.045400 0.336174 0.064858 
0.744375 0.100793 0.134277 
0.568792 0.489162 0.878678 
0.582824 0.917694 0.617106 
0.153493 0.906997 0.363421 
0.686260 0.283857 0.652997 
0.987963 0.031733 0.187839 
0.898408 0.836958 0.044773 
0.029570 0.896638 0.970459 
0.181624 0.211425 0.906569 
0.903128 0.256825 0.242743 
0.967985 0.001199 0.343536 
0.102263 0.569991 0.832698 
0.980941 0.152814 0.750392 
0.598047 0.306308 0.657390 
0.961467 0.992568 0.941247 
0.614464 0.980531 0.972979 
0.802303 0.878939 0.809937 
0.847076 0.908508 0.706575 
0.817535 0.090132 0.918000 
0.724104 0.993260 0.174825 
0.966847 0.961245 0.176024 
0.310384 0.063508 0.746015 
0.143082 0.044449 0.898829 
0.893475 0.642495 0.205137 
0.550864 0.603962 0.197705 
0.492111 0.218426 0.178235 
0.465090 0.020730 0.057174 
0.275028 0.867806 0.965683 
0.981603 0.685342 0.055815 
0.899603 0.409446 0.049074 
0.074428 0.376294 0.010319 
0.250452 0.686677 0.073827 
0.996466 0.829760 0.118276 
0.895295 0.723234 0.760771 
0.100432 0.274099 0.364734 
0.298137 0.766210 0.583160 
0.476372 0.231300 0.603890 
0.533547 0.506328 0.471696 
0.499229 0.487931 0.157038 
0.555044 0.387534 0.566484 
0.604118 0.461962 0.942777 
0.614438 0.712414 0.629455 
0.688265 0.708880 0.459214 
0.806541 0.604176 0.182449 
0.567312 0.704608 0.456547 
0.932046 0.002745 0.222757 
0.515206 0.479118 0.454057 
0.119095 0.012664 0.960385 
0.590791 0.511893 0.448315 
0.747829 0.066937 0.835849 
0.314313 0.671055 0.297811 
0.257090 0.285493 0.010225 
0.886544 0.973758 0.719105 
0.345759 0.780299 0.323281 
0.528207 0.347611 0.027889 
0.984755 0.279656 0.030634 
0.207512 0.794862 0.509751 
0.661569 0.913958 0.522415 
0.621954 0.504749 0.034309 
0.070269 0.252578 0.101246 
0.906118 0.566890 0.772301 
0.203929 0.823980 0.057794 
0.214154 0.710524 0.031552 
0.933259 0.056283 0.811851 
0.256539 0.584490 0.159462 
0.284428 0.569245 0.439119 
0.315062 0.776757 0.233981 
0.824813 0.438326 0.147938 
0.347229 0.060280 0.652687 
0.381537 0.130548 0.905265 
0.482783 0.036666 0.472156 
0.255085 0.240595 0.296136 
0.312879 0.454749 0.006660 
0.344432 0.388008 0.062943 
0.156283 0.644547 0.647433 
0.315745 0.928975 0.216679 
0.754864 0.244037 0.993436 
0.988844 0.068850 0.431762 
0.136782 0.416079 0.492041 
0.789470 0.797616 0.622589 
0.694735 0.280400 0.659256 
0.166890 0.535484 0.899851 
0.463026 0.848364 0.354600 
0.469686 0.192795 0.742608 
0.532629 0.349078 0.387155 
0.180062 0.664823 0.316130 
0.396741 0.419687 0.560167 
0.390177 0.408531 0.629018 
0.821938 0.545313 0.045097 
0.313980 0.334783 0.842713 
0.936569 0.029518 0.123113 
0.595825 0.196408 0.658597 
0.495676 0.659433 0.506961 
0.850276 0.129119 0.699756 
0.592884 0.661748 0.048834 
0.980039 0.841811 0.713658 
0.296169 0.238552 0.133345 
0.856337 0.628729 0.541876 
0.485355 0.450667 0.087189 
0.530451 0.764647 0.421972 
0.373164 0.701216 0.451490 
0.496277 0.297040 0.647897 
0.154874 0.792716 0.307331 
0.661835 0.642992 0.436450 
0.361591 0.235877 0.098198 
0.410425 0.215916 0.940009 
0.124083 0.512085 0.178561 
0.257428 0.368422 0.807289 
0.799303 0.853777 0.257956 
0.886492 0.384228 0.022603 
0.308464 0.757392 0.723818 
0.759954 0.253669 0.020859 
0.407851 0.408543 0.813575 
0.715182 0.070378 0.456568 
0.151632 0.431969 0.692444 
0.249830 0.842395 0.908360 
0.189839 0.966478 0.420445 
0.368400 0.223905 0.788867 
0.175689 0.023209 0.642644 
0.433645 0.909701 0.026872 
0.456248 0.218166 0.784264 
0.180066 0.978120 0.037933 
0.200924 0.385971 0.446476 
0.014500 0.101153 0.516854 
0.471067 0.252785 0.948823 
0.163511 0.502615 0.791218 
0.071871 0.692454 0.757695 
0.492316 0.060853 0.981601 
0.281182 0.236542 0.004809 
0.923826 0.670187 0.914511 
0.950698 0.126435 0.132676 
0.734961 0.306501 0.110796 
0.772894 0.507425 0.496767 
0.219370 0.521925 0.597920 
0.736224 0.992992 0.850704 
0.685047 0.156503 0.353319 
0.476265 0.228374 0.045773 
0.233960 0.720689 0.106626 
0.215560 0.001872 0.343169 
0.220370 0.925698 0.013356 
0.134880 0.876396 0.139791 
0.267556 0.611357 0.446292 
0.378352 0.384251 0.953717 
0.875119 0.603621 0.475642 
0.473039 0.339846 0.468634 
0.323743 0.024893 0.625137 
0.677062 0.501157 0.853510 
0.722835 0.735117 0.574200 
0.829461 0.950678 0.576072 
0.172630 0.171048 0.501770 
0.185986 0.305928 0.378166 
0.325777 0.573484 0.989523 
0.772069 0.951837 0.373774 
0.725786 0.826956 0.977395 
0.201427 0.299994 0.317241 
0.670061 0.623737 0.342133 
0.295197 0.300799 0.843291 
0.148708 0.023634 0.578408 
0.722908 0.853095 0.529086 
0.298980 0.025725 0.700133 
0.800749 0.211711 0.006061 
0.178915 0.537488 0.579546 
0.168438 0.309557 0.531382 
0.542211 0.035342 0.358338 
0.519607 0.236770 0.658332 
0.836847 0.906830 0.282070 
0.178981 0.202028 0.582869 
0.022271 0.350736 0.606503 
0.600679 0.073643 0.459599 
0.129765 0.372623 0.485324 
0.829898 0.173372 0.697035 
0.835960 0.352287 0.234523 
0.415505 0.520725 0.544080 
0.946887 0.062937 0.579423 
0.305225 0.582543 0.816192 
0.963558 0.419390 0.723023 
0.245627 0.598371 0.925050 
0.828496 0.620643 0.275786 
0.434999 0.221322 0.349429 
0.894598 0.351087 0.722052 
0.379922 0.180986 0.895425 
0.076957 0.016945 0.247712 
0.311480 0.432450 0.768437 
0.855561 0.379337 0.831374 
0.434983 0.684563 0.413917 
0.251175 0.648120 0.833307 
0.974198 0.893747 0.431679 
0.899248 0.722243 0.052321 
0.175034 0.157243 0.273643 
0.524464 0.051840 0.624730 
0.246516 0.431762 0.805716 
0.141941 0.508719 0.822661 
0.389653 0.820199 0.255111 
0.158090 0.675760 0.634449 
0.989464 0.110743 0.319011 
0.403381 0.361919 0.967131 
0.236688 0.336117 0.860879 
0.668367 0.235365 0.583122 
0.720688 0.410399 0.740365 
0.994331 0.934863 0.792205 
0.619062 0.181379 0.223967 
0.424778 0.323320 0.732686 
0.247439 0.712972 0.552885 
0.502550 0.871062 0.228645 
0.136998 0.860526 0.339388 
0.456010 0.263907 0.701306 
0.423141 0.500595 0.037423 
0.284020 0.168962 0.272788 
0.867142 0.889650 0.683187 
0.607506 0.883981 0.618050 
0.399711 0.503043 0.799429 
0.623678 0.927820 0.122748 
0.356364 0.175259 0.835720 
0.909249 0.677809 0.706783 
0.137893 0.814807 0.567309 
0.477281 0.270817 0.831216 
0.178587 0.693958 0.331812 
0.216010 0.977977 0.500774 
0.488798 0.845119 0.390424 
0.171985 0.452626 0.274405 
0.790034 0.852337 0.777447 
0.589463 0.476015 0.705268 
0.712211 0.832379 0.880526 
0.547931 0.741627 0.558335 
0.254714 0.879520 0.373142 
0.822023 0.356801 0.643958 
0.653240 0.535389 0.337916 
0.985051 0.751399 0.315893 
0.485825 0.240196 0.161013 
0.876249 0.412181 0.613638 
0.150653 0.202215 0.465975 
0.928101 0.791678 0.941990 
0.633368 0.503889 0.774369 
0.513895 0.051820 0.515996 
0.072230 0.306535 0.395517 
0.445372 0.128558 0.752318 
0.089330 0.781798 0.287706 
0.427246 0.766849 0.039105 
0.743140 0.252674 0.279301 
0.904152 0.128923 0.691482 
0.517790 0.279576 0.893698 
0.983766 0.207677 0.685376 
0.925756 0.841045 0.189265 
0.700125 0.354940 0.241085 
0.216121 0.427170 0.547620 
0.611638 0.872541 0.676178 
0.363956 0.961871 0.457976 
0.651662 0.389118 0.224826 
0.690767 0.132257 0.477500 
0.970068 0.036409 0.606423 
0.661551 0.554200 0.885999 
0.555248 0.537965 0.093676 
0.240624 0.463721 0.934721 
0.429889 0.163846 0.289661 
0.670974 0.379967 0.716831 
0.218594 0.991605 0.589372 
0.894772 0.355560 0.551244 
0.352748 0.007223 0.940361 
0.577574 0.697990 0.072619 
0.055074 0.668058 0.109028 
0.661497 0.329609 0.663228 
0.547496 0.884857 0.201193 
0.641172 0.125481 0.664914 
0.575893 0.555370 0.828761 
0.865554 0.226344 0.208728 
0.582385 0.444939 0.200333 
0.171758 0.339711 0.555893 
0.723002 0.692459 0.563116 
0.663363 0.270033 0.261105 
0.735982 0.325107 0.929163 
0.845009 0.986604 0.258772 
0.508237 0.534100 0.143629 
0.709430 0.175272 0.269111 
0.374345 0.751165 0.824481 
0.203105 0.616719 0.050825 
0.411833 0.199105 0.495764 
0.612166 0.370862 0.835475 
0.168059 0.093864 0.527934 
0.731175 0.757227 0.797967 
0.992280 0.493208 0.123075 
0.921443 0.338218 0.109679 
0.180216 0.846455 0.643779 
0.323845 0.555885 0.819051 
0.592956 0.930230 0.570216 
0.417437 0.133335 0.186935 
0.468262 0.545169 0.386040 
0.964026 0.157335 0.756902 
0.799501 0.325394 0.850766 
0.327435 0.056568 0.607993 
0.125402 0.048848 0.101201 
0.248477 0.970292 0.439419 
0.358155 0.150508 0.285874 
0.001934 0.474353 0.841759 
0.820985 0.067309 0.771989 
0.391201 0.484746 0.905325 
0.578136 0.953008 0.450493 
0.964176 0.917034 0.607828 
0.721079 0.716534 0.933222 
0.571845 0.043969 0.989790 
0.179838 0.169371 0.038639 
0.281039 0.417848 0.008931 
0.720459 0.776003 0.159438 
0.006333 0.777937 0.633791 
0.848092 0.598922 0.701100 
0.620081 0.990123 0.185845 
0.525406 0.568260 0.138853 
0.975899 0.532436 0.055887 
0.583727 0.253515 0.772421 
0.516949 0.825360 0.816390 
0.506739 0.005198 0.985761 
0.545378 0.286237 0.403608 
0.554308 0.006696 0.179611 
0.713747 0.013029 0.957548 
0.347537 0.861121 0.556471 
0.048637 0.481202 0.546594 
0.234482 0.006608 0.114854 
0.373335 0.982507 0.647290 
0.429222 0.566234 0.900804 
0.201642 0.083183 0.726164 
0.018032 0.589923 0.731361 
0.003793 0.135300 0.017598 
0.407401 0.689609 0.024294 
0.587012 0.403355 0.037323 
0.544561 0.750893 0.898443 
0.101032 0.799530 0.379645 
0.647626 0.034012 0.386253 
0.762479 0.407347 0.368760 
0.409769 0.836569 0.934994 
0.310573 0.038211 0.018178 
0.036737 0.056243 0.608100 
0.768099 0.060036 0.743401 
0.785697 0.467437 0.433010 
0.809991 0.054450 0.836365 
0.847314 0.599010 0.587258 
0.745757 0.700042 0.386788 
0.125402 0.347667 0.420800 
0.511655 0.110147 0.828147 
0.880415 0.519916 0.664715 
0.815409 0.830489 0.702926 
0.833587 0.867227 0.759170 
0.441688 0.635325 0.819206 
0.185088 0.421022 0.286643 
0.618098 0.231013 0.341093 
0.454463 0.078327 0.940103 
0.041721 0.824084 0.640145 
0.428509 0.949486 0.987812 
0.849309 0.461141 0.097959 
0.677455 0.341555 0.617875 
0.342171 0.156965 0.448365 
0.045097 0.990552 0.315591 
0.804267 0.432239 0.950916 
0.623473 0.617328 0.371938 
0.910116 0.235426 0.602952 
0.251209 0.689889 0.681278 
0.191312 0.731610 0.505362 
0.831457 0.160119 0.454848 
0.819269 0.009428 0.915988 
0.917229 0.686883 0.257544 
0.535104 0.029054 0.414508 
0.983469 0.074151 0.405060 
0.299060 0.878417 0.837299 
0.249976 0.501890 0.454627 
0.621915 0.412006 0.690053 
0.224866 0.663215 0.379942 
0.906145 0.854527 0.111553 
0.411507 0.685984 0.271672 
0.866354 0.505253 0.281100 
0.782343 0.422482 0.967983 
0.039886 0.957586 0.997037 
0.454395 0.941055 0.071188 
0.859455 0.240115 0.949605 
0.696754 0.490091 0.451495 
0.151381 0.112006 0.863501 
0.841434 0.336872 0.526716 
0.221377 0.243017 0.381243 
0.332929 0.654523 0.067227 
0.604602 0.520878 0.572480 
0.885702 0.303220 0.994962 
0.853685 0.343107 0.952548 
0.850722 0.797501 0.893602 
0.921909 0.656956 0.133717 
0.871514 0.353710 0.623808 
0.323010 0.505092 0.735814 
0.186511 0.346526 0.072686 
0.713227 0.567903 0.315703 
0.094470 0.900832 0.970226 
0.161696 0.505434 0.491104 
0.734176 0.391136 0.794325 
0.729138 0.244821 0.137431 
0.681685 0.095543 0.934932 
0.575287 0.017452 0.591889 
0.709004 0.888966 0.945599 
0.332812 0.211976 0.450691 
0.068626 0.398487 0.797217 
0.141312 0.111714 0.365120 
0.457015 0.206183 0.265952 
0.427242 0.367880 0.771386 
0.918346 0.102056 0.162522 
0.712671 0.831193 0.407343 
0.850102 0.512878 0.502885 
0.785034 0.088166 0.520337 
0.376923 0.797170 0.409304 
0.322522 0.129982 0.621280 
0.773213 0.198608 0.019767 
0.570430 0.339921 0.131480 
0.935550 0.796936 0.337664 
0.201502 0.224178 0.705543 
0.972889 0.142524 0.807599 
0.135411 0.855194 0.638792 
0.542754 0.705296 0.151670 
0.045639 0.490331 0.239836 
0.565976 0.867253 0.037005 
0.975280 0.189775 0.166987 
0.596560 0.962988 0.365596 
0.616326 0.533418 0.705516 
0.747807 0.468968 0.502452 
0.085470 0.670470 0.726630 
0.791013 0.643359 0.869154 
0.598612 0.778769 0.724348 
0.237404 0.321523 0.429644 
0.389074 0.367162 0.919975 
0.628909 0.933138 0.787228 
0.665915 0.908418 0.977003 
0.832902 0.504978 0.939992 
0.198498 0.121304 0.473409 
0.904014 0.869110 0.942377 
0.406466 0.954581 0.612847 
0.133096 0.745594 0.256206 
0.002250 0.344206 0.034975 
0.726598 0.581610 0.356498 
0.156242 0.970684 0.723660 
0.076217 0.599593 0.656798 
0.863445 0.265508 0.565215 
0.840448 0.098410 0.070193 
0.780440 0.296908 0.191497 
0.253849 0.200922 0.060607 
0.196227 0.607388 0.015188 
0.809074 0.740484 0.760782 
0.065279 0.742734 0.104988 
0.100254 0.469332 0.686598 
0.456752 0.625574 0.657282 
0.180412 0.701791 0.256875 
0.837209 0.565235 0.522383 
0.402425 0.405684 0.620793 
0.472618 0.186123 0.917700 
0.664115 0.439973 0.118622 
0.724722 0.636199 0.726010 
0.739910 0.445273 0.466495 
0.500693 0.510552 0.209229 
0.605681 0.610806 0.678561 
0.292279 0.067558 0.304135 
0.949561 0.247970 0.005926 
0.206437 0.085179 0.571161 
0.728819 0.487604 0.976845 
0.349612 0.960222 0.162968 
0.267312 0.624337 0.602941 
0.385934 0.349059 0.239140 
0.111945 0.088969 0.684413 
0.578440 0.589662 0.194965 
0.787669 0.195343 0.805771 
0.466230 0.487622 0.873329 
0.770365 0.437184 0.121299 
0.776290 0.643620 0.206478 
0.347451 0.372440 0.694082 
0.324296 0.722052 0.654304 
0.487264 0.989364 0.278641 
0.090204 0.375298 0.627700 
0.329344 0.487243 0.716670 
0.013757 0.065682 0.306331 
0.208721 0.853351 0.501674 
0.014492 0.319580 0.989297 
0.887821 0.089945 0.426481 
0.009120 0.866236 0.070101 
0.215598 0.213687 0.442541 
0.909680 0.537983 0.164592 
0.563985 0.025246 0.153956 
0.842626 0.115451 0.529254 
0.470326 0.444795 0.016497 
0.186995 0.458551 0.082179 
0.493327 0.667272 0.935530 
0.995001 0.681764 0.255110 
0.984298 0.569585 0.345055 
0.410779 0.578705 0.211291 
0.480880 0.794303 0.424978 
0.923420 0.703983 0.962960 
0.088013 0.267968 0.988207 
0.241969 0.110593 0.103658 
0.771222 0.580919 0.548452 
0.787719 0.767915 0.007004 
0.869898 0.261242 0.674276 
0.805428 0.256243 0.356041 
0.060538 0.240541 0.925626 
0.405594 0.651320 0.504331 
0.616885 0.132200 0.298633 
0.041862 0.055620 0.002617 
0.004823 0.143633 0.270584 
0.993030 0.385601 0.381178 
0.096687 0.156824 0.962097 
0.645140 0.944543 0.730012 
0.652143 0.814441 0.991253 
0.326419 0.619869 0.247496 
0.682460 0.680407 0.488037 
0.608086 0.086001 0.139357 
0.112416 0.702885 0.271557 
0.411050 0.744748 0.327177 
0.413666 0.749571 0.470809 
0.684251 0.742600 0.856410 
0.065428 0.839288 0.013234 
0.027525 0.484427 0.957777 
0.757537 0.136571 0.772218 
0.748791 0.462990 0.392087 
0.996287 0.145450 0.072493 
0.484324 0.753536 0.158494 
0.623682 0.865952 0.861379 
0.895238 0.277002 0.606127 
0.222415 0.690668 0.355697 
0.693225 0.374919 0.098298 
0.549635 0.440347 0.937585 
0.562869 0.467873 0.422013 
0.520646 0.225410 0.558583 
0.292864 0.974200 0.021574 
0.684950 0.970487 0.167024 
0.757444 0.454811 0.920559 
0.915938 0.078493 0.786512 
0.777317 0.973731 0.063513 
0.383444 0.196147 0.754182 
0.739141 0.889371 0.129101 
0.837439 0.439006 0.569448 
0.775025 0.001875 0.037320 
0.197037 0.522521 0.262730 
0.755621 0.815385 0.236930 
0.777194 0.500335 0.207417 
0.944218 0.257778 0.662229 
0.864778 0.173716 0.740722 
0.651289 0.951033 0.714453 
0.714802 0.334477 0.910600 
0.468984 0.073618 0.799971 
0.598085 0.911058 0.238977 
0.167533 0.686082 0.240853 
0.204853 0.883120 0.763374 
0.467583 0.638741 0.578759 
0.704513 0.415935 0.079093 
0.911930 0.360153 0.336872 
0.574159 0.224931 0.510588 
0.314881 0.876220 0.461621 
0.029334 0.591022 0.796098 
0.939934 0.060006 0.869716 
0.739905 0.658091 0.780774 
0.978882 0.825624 0.466856 
0.219735 0.030477 0.349976 
0.983109 0.498060 0.988716 
0.561868 0.202573 0.404652 
0.640961 0.114503 0.764805 
0.977833 0.688662 0.989736 
0.488420 0.003543 0.865956 
0.950041 0.032877 0.456978 
0.746139 0.972811 0.516984 
0.615855 0.712716 0.175075 
0.396629 0.691599 0.000699 
0.863485 0.911334 0.031176 
0.213461 0.894443 0.529235 
0.202177 0.456311 0.731808 
0.606829 0.097272 0.846312 
0.371634 0.075104 0.534974 
0.361369 0.563525 0.538518 
0.227325 0.513566 0.571395 
0.684303 0.259705 0.544206 
0.201287 0.875560 0.256922 
0.376362 0.272189 0.948521 
0.377061 0.135673 0.859855 
0.408237 0.349134 0.754298 
0.937473 0.551311 0.210609 
0.669281 0.158140 0.307880 
0.515593 0.529773 0.382985 
0.050567 0.891142 0.946510 
0.589084 0.118467 0.460075 
0.160479 0.802770 0.719780 
0.704685 0.004056 0.595340 
0.961608 0.380419 0.867529 
0.910129 0.757480 0.003202 
0.769984 0.165717 0.352336 
0.524282 0.103190 0.903647 
0.734891 0.772471 0.061786 
0.042771 0.288063 0.591559 
0.425756 0.338630 0.482702 
0.372266 0.927714 0.601169 
0.832341 0.088194 0.403938 
0.552121 0.792879 0.407995 
0.147462 0.754486 0.788414 
0.014990 0.664615 0.545894 
0.018192 0.434599 0.711611 
0.370529 0.958881 0.814800 
0.274175 0.693771 0.587271 
0.335962 0.736542 0.875334 
0.927521 0.162298 0.213964 
0.410223 0.534564 0.141678 
0.011392 0.366905 0.229872 
0.415330 0.919026 0.022751 
0.823325 0.066488 0.777237 
0.611739 0.081478 0.441852 
0.157633 0.099671 0.876450 
0.869243 0.470199 0.835331 
0.684044 0.744375 0.529102 
0.271315 0.080337 0.265644 
0.146649 0.007858 0.427943 
0.360613 0.418081 0.962507 
0.502291 0.429473 0.329412 
0.732163 0.844803 0.248438 
0.754913 0.668129 0.314926 
0.532150 0.279868 0.396404 
0.974002 0.437501 0.496075 
0.850452 0.306744 0.966274 
0.685783 0.990788 0.710649 
0.214885 0.262102 0.790986 
0.480530 0.408751 0.798844 
0.908473 0.769364 0.216925 
0.870979 0.271655 0.646398 
0.200391 0.003818 0.491201 
0.448829 0.758731 0.159330 
0.763755 0.290881 0.439198 
0.160160 0.264883 0.876698 
0.656235 0.115336 0.183442 
0.622509 0.801119 0.174230 
0.333158 0.016004 0.436332 
0.124144 0.496534 0.845083 
0.922988 0.405007 0.614447 
0.139913 0.275986 0.886102 
0.786311 0.476378 0.889919 
0.277512 0.925207 0.648650 
0.436842 0.688962 0.939531 
0.876040 0.849122 0.204415 
0.752738 0.505357 0.319750 
0.936180 0.127866 0.120869 
0.110410 0.461024 0.136874 
0.546742 0.585169 0.633408 
0.391826 0.508157 0.038415 
0.006273 0.648069 0.314401 
0.892374 0.434380 0.790779 
0.782293 0.711892 0.715986 
0.430943 0.148733 0.404948 
0.370475 0.024773 0.254070 
0.574889 0.777511 0.759427 
0.894639 0.713691 0.887293 
0.015509 0.824101 0.348317 
0.152382 0.370844 0.933486 
0.785790 0.762669 0.441643 
0.824205 0.768942 0.089712 
0.138606 0.661316 0.524092 
0.929385 0.443609 0.235983 
0.645371 0.874552 0.384717 
0.050319 0.245027 0.409490 
0.304389 0.819916 0.187001 
0.063816 0.714555 0.900692 
0.951109 0.730064 0.724793 
0.299426 0.882446 0.095636 
0.232912 0.668236 0.858306 
0.674555 0.492441 0.627247 
0.764267 0.631047 0.288563 
0.288359 0.560433 0.732172 
0.524342 0.205804 0.606725 
0.909059 0.256123 0.851752 
0.318549 0.560512 0.671668 
0.505550 0.624328 0.386223 
0.406241 0.575437 0.116287 
0.131034 0.874863 0.998733 
0.226671 0.107776 0.666969 
0.084976 0.782330 0.159410 
0.712224 0.546597 0.790457 
0.000787 0.834955 0.350890 
0.732959 0.359297 0.556693 
0.339684 0.268356 0.812816 
0.191435 0.586905 0.373328 
0.863103 0.092455 0.997657 
0.249326 0.498696 0.573094 
0.365613 0.629730 0.447957 
0.364346 0.856401 0.555733 
0.031315 0.941377 0.338063 
0.190725 0.653601 0.884660 
0.981182 0.654388 0.719615 
0.332072 0.387347 0.078913 
0.888766 0.727030 0.347269 
0.701582 0.918466 0.934174 
0.074910 0.781568 0.026629 
0.072567 0.030894 0.525325 
0.645661 0.396507 0.155055 
0.093618 0.760853 0.011456 
0.649351 0.792168 0.952834 
0.987414 0.982893 0.606435 
0.872074 0.964075 0.260823 
0.591689 0.296147 0.648169 
0.670602 0.184913 0.375200 
0.017871 0.886495 0.293665 
0.952045 0.961405 0.075234 
0.978674 0.033972 0.106128 
0.503999 0.679633 0.502636 
0.659054 0.773251 0.263489 
0.670511 0.422602 0.055657 
0.623344 0.410016 0.038550 
0.229779 0.282090 0.002625 
0.490602 0.873778 0.298773 
0.138771 0.544380 0.483686 
0.513971 0.562251 0.370181 
0.807636 0.514296 0.331586 
0.882870 0.492969 0.365559 
0.988998 0.996968 0.045192 
0.491634 0.656022 0.818443 
0.755122 0.326533 0.241046 
0.810779 0.949877 0.651062 
0.849329 0.179656 0.933151 
0.851955 0.670258 0.806929 
0.150728 0.809029 0.351309 
0.634413 0.323000 0.913560 
0.004594 0.130636 0.427856 
0.336180 0.013506 0.920825 
0.701739 0.002504 0.917793 
0.746931 0.494138 0.573816 
0.565374 0.249260 0.900349 
0.806420 0.060039 0.850226 
0.457481 0.909369 0.029882 
0.390632 0.761323 0.700140 
0.197562 0.912051 0.509170 
0.548871 0.546464 0.832170 
0.462431 0.551058 0.962806 
0.890287 0.887239 0.976313 
0.811112 0.588977 0.978817 
0.728906 0.335908 0.472955 
0.302721 0.901282 0.722215 
0.203070 0.707702 0.782254 
0.053296 0.165183 0.691623 
0.083178 0.555815 0.452947 
0.783319 0.753377 0.364998 
0.292489 0.302248 0.911462 
0.124659 0.764679 0.462520 
0.087465 0.654966 0.349759 
0.063777 0.466079 0.938736 
0.042594 0.194984 0.274644 
0.515549 0.497706 0.175926 
0.237764 0.700776 0.883628 
0.020018 0.754072 0.048811 
0.711641 0.837250 0.604626 
0.164588 0.620569 0.358003 
0.529585 0.913057 0.660251 
0.441047 0.037716 0.424930 
0.903567 0.125181 0.079897 
0.253326 0.188958 0.545975 
0.192063 0.231552 0.740960 
0.466707 0.747101 0.238666 
0.642634 0.984865 0.939441 
0.526262 0.004883 0.693513 
0.575073 0.716524 0.530763 
0.179699 0.881112 0.151332 
0.537702 0.410698 0.064389 
0.197953 0.851745 0.102105 
0.622883 0.755312 0.227286 
0.702780 0.008639 0.416244 
0.248756 0.200702 0.647796 
0.989715 0.667409 0.394897 
0.228381 0.310042 0.379762 
0.167822 0.836304 0.384645 
0.861335 0.411377 0.101169 
0.392099 0.591075 0.982282 
0.543430 0.128777 0.392979 
0.607820 0.326730 0.244724 
0.709925 0.949614 0.000037 
0.937210 0.652394 0.008675 
0.353454 0.901149 0.209377 
0.001250 0.890865 0.876786 
