1000 3
2791,4472,4319
2380,4082,3450
7507,6308,8294
3354,2412,2870
8522,8340,7604
7070,5234,5615
5957,7345,6463
6047,7624,4771
2436,2059,3111
3031,2834,1529
6489,4478,5890
4161,5580,7826
2907,2161,4811
3947,5149,2982
4034,5516,6053
4898,6851,5898
8086,6870,6598
3771,3134,2772
2916,4197,5868
5098,3087,4974
5076,7024,5002
8144,5319,6445
4788,2873,6635
7303,7697,7275
6823,5995,8093
6226,5515,6935
5512,4912,4243
5831,1910,6049
7383,5417,4498
4056,5149,2691
1317,1254,1084
6560,8301,7994
8038,7019,6043
4288,4373,5446
6040,5498,6675
1388,2821,1228
7298,6387,4911
3081,3881,4827
7311,6943,7362
2227,2920,3390
6215,3573,5571
5533,1975,5103
5694,4095,3192
3993,5105,4308
6594,7476,5151
7838,8235,7997
4841,4698,3878
4284,4794,2858
4122,6243,3648
4874,5929,6899
3537,3160,2898
3735,3671,3441
2842,3627,4021
4063,2650,5278
6845,6896,5928
560,1030,665
3105,4294,4292
5820,8137,6706
6418,2698,5590
3717,4500,4664
3393,6949,5958
6312,6700,5084
8356,2002,5964
2570,2110,2115
3288,4741,2196
1413,2903,2674
7317,6554,7094
4500,6280,6225
5689,6207,3272
5872,5101,4309
6562,6969,5257
2837,3214,3514
5700,6025,6970
2816,599,1669
3379,3024,6018
6397,7058,6084
6658,6839,7612
6933,5299,7927
6472,4326,4539
3852,4805,2671
4172,5067,4527
5807,4859,5156
2298,4948,6114
4023,3937,2676
3439,4291,3918
4772,5802,3842
2400,3703,4012
3897,4307,2284
5107,3308,7203
5308,7430,6399
3904,6890,5559
3245,3775,2173
6042,5256,7556
5849,6865,6464
1781,3016,2421
7963,8700,7578
3601,3931,4897
7880,7139,8115
3255,4025,2194
9320,9565,9281
3280,4453,4462
6339,4751,5626
2486,2677,3771
3723,5134,4696
4467,5184,7284
5111,2582,4465
5105,3721,7531
5239,5221,5187
4453,4531,3308
6649,7136,6141
6752,7589,4800
6963,8166,7991
4951,5495,5181
2960,4449,3370
7913,7618,8038
4708,4793,7582
2935,3332,2546
7466,5133,5817
5754,5431,6744
8100,9012,7999
5865,5742,7255
2315,4178,4290
4236,5690,5928
3799,2998,2108
3702,4539,3447
3099,3642,1216
7211,6192,6161
3222,5184,4110
6575,7422,4983
6565,7091,6964
6816,5987,7204
2499,1934,5537
5726,3913,3711
4441,4220,6788
3124,3507,2579
4614,3485,7603
7469,6565,4815
4700,8069,6390
3907,4646,2564
4430,3985,4271
5918,6187,4201
3112,4584,3076
5074,4262,3053
2617,4202,3481
6383,7242,4720
8242,7470,7806
9067,8644,8766
3141,1476,1259
7434,6152,6321
1826,5613,2242
5850,6478,5728
5465,3343,4893
5774,5820,4980
4935,3055,3705
1674,2069,3800
4090,7559,3714
2202,3545,3064
4099,2859,4350
6655,7256,5844
3319,3478,2134
4367,7038,7369
7526,7286,7447
6426,5805,4792
5099,6697,4180
2456,2976,2602
1353,1963,1765
6960,7503,7418
6415,7144,6412
4049,4019,5004
4407,4690,4378
7724,6715,5558
5475,5767,4976
5391,2660,6942
5599,5513,3931
2926,3302,3765
7920,8136,8408
7015,7692,6759
5644,6592,6501
2001,3287,1423
2293,2325,1997
4407,3946,3806
3570,5149,5107
2530,5295,5231
2691,2313,3547
4618,5408,7786
7126,5240,4154
3383,4051,6974
1857,2954,2779
7195,6617,6544
4571,5482,5324
3424,3174,3849
5750,6403,6485
5277,4354,5063
5646,5326,5185
4733,5901,4991
6612,6656,4041
8124,7872,7822
6607,5927,5490
4330,2002,4675
6177,5358,4831
8394,6472,6845
3070,3431,3885
3095,1736,1093
2579,4475,4016
6058,5102,6035
5660,7353,5913
3401,2879,1985
2113,2479,1806
6267,4242,6438
5213,7812,3983
1350,1711,1347
4338,4271,5984
6731,4012,5738
1853,967,2068
674,1211,1080
7839,7121,7591
4347,3031,3990
2833,5722,4663
6684,5505,7241
6472,6825,6692
7412,6844,8170
2362,5471,6568
4674,7320,6599
4652,4853,4829
3947,3184,3042
2392,3551,6778
4029,2494,3053
6894,7810,7428
6663,7227,7794
5545,7079,7520
5338,5955,6654
4911,3148,5963
5989,7813,5844
3254,1825,1581
1745,7288,4333
5162,4719,6668
9223,9132,9516
6660,5737,5872
7348,6325,7289
4799,5136,5255
8447,8059,7546
3183,4993,4902
6974,5170,5844
6258,6569,6140
2798,5475,5438
2120,2802,2759
7464,7877,7009
2123,4480,5307
4414,4632,4202
4204,5406,7231
3221,4104,5856
6044,6557,2348
3373,3231,5045
4782,3523,3212
3172,2375,2755
5370,4681,7750
8090,8736,8508
4437,4444,2862
4086,6621,3669
4661,3338,4519
6049,5291,7211
4218,3868,4353
1962,1883,2845
5682,7809,8081
1898,4280,1778
5436,7434,7431
7561,6657,6371
5294,3600,6643
5721,5219,6089
5672,6736,6939
6687,7821,6051
4515,2004,2794
5812,7460,7767
8889,6966,7069
1013,1929,2722
4826,3692,3219
4157,3582,3704
