1000 3
0.729526 0.723262 0.584465 
0.599865 0.506419 0.743952 
0.873933 0.806242 0.834981 
0.465924 0.517669 0.633003 
0.340694 0.424090 0.686801 
0.361446 0.312166 0.346746 
0.315848 0.477353 0.603924 
0.701059 0.468367 0.671200 
0.617483 0.654967 0.642371 
0.227422 0.473219 0.203740 
0.438980 0.429819 0.536515 
0.709638 0.520770 0.386105 
0.487180 0.696551 0.453488 
0.663540 0.563857 0.672111 
0.283023 0.197977 0.219848 
0.554041 0.675356 0.654403 
0.617246 0.481776 0.253936 
0.183346 0.127856 0.193886 
0.530733 0.623740 0.691160 
0.365749 0.323694 0.452380 
0.595584 0.675635 0.621307 
0.796614 0.356079 0.374824 
0.368264 0.275578 0.160554 
0.600523 0.705195 0.655239 
0.454848 0.457236 0.567277 
0.250599 0.665179 0.588542 
0.621491 0.494325 0.474243 
0.731153 0.620670 0.702491 
0.652124 0.643987 0.780339 
0.435699 0.503051 0.463615 
0.818687 0.750263 0.699596 
0.605617 0.474919 0.681591 
0.467567 0.225570 0.156013 
0.589626 0.368457 0.509454 
0.403736 0.401276 0.607516 
0.243418 0.299668 0.223105 
0.544577 0.269193 0.320283 
0.369240 0.554157 0.293612 
0.457895 0.621942 0.307703 
0.587749 0.404198 0.462933 
0.530854 0.293228 0.708014 
0.012244 0.020820 0.024299 
0.452922 0.332361 0.449811 
0.423091 0.638423 0.763020 
0.433904 0.556897 0.520866 
0.437871 0.435534 0.453028 
0.462682 0.430992 0.275189 
0.318786 0.281009 0.522208 
0.398950 0.363031 0.523917 
0.871283 0.466924 0.434410 
0.950563 0.936727 0.896081 
0.564013 0.230785 0.435747 
0.572721 0.700409 0.486961 
0.614442 0.580636 0.351858 
0.474409 0.695495 0.770210 
0.640207 0.549674 0.570950 
0.627335 0.745340 0.726152 
0.184421 0.207816 0.229977 
0.211626 0.243255 0.239908 
0.552192 0.505156 0.511697 
0.294865 0.233006 0.367643 
0.727503 0.608250 0.400022 
0.406285 0.567164 0.558049 
0.548686 0.649538 0.720899 
0.112887 0.111345 0.108604 
0.685151 0.675225 0.623674 
0.845312 0.702878 0.750304 
0.346967 0.349748 0.448609 
0.535407 0.314114 0.611977 
0.545532 0.524388 0.631087 
0.610162 0.614236 0.729608 
0.241716 0.117330 0.253422 
0.605779 0.648217 0.721291 
0.419938 0.269176 0.542195 
0.423441 0.419961 0.382949 
0.128074 0.211056 0.143032 
0.628296 0.666218 0.219359 
0.534888 0.290240 0.288175 
0.844704 0.777343 0.723296 
0.608587 0.517208 0.761960 
0.391635 0.446140 0.393531 
0.809648 0.476120 0.413932 
0.515391 0.619966 0.290019 
0.412285 0.532913 0.427181 
0.361753 0.655127 0.559385 
0.718670 0.630273 0.556723 
0.484083 0.515851 0.229849 
0.271884 0.183570 0.266401 
0.421893 0.531031 0.437266 
0.212211 0.238017 0.307151 
0.439074 0.471257 0.478826 
0.817393 0.430027 0.336611 
0.693375 0.435628 0.398753 
0.416251 0.393338 0.379551 
0.416618 0.497325 0.655251 
0.365884 0.779772 0.380927 
0.419589 0.505443 0.564754 
0.693359 0.706855 0.720779 
0.667815 0.660673 0.771245 
0.151980 0.104852 0.210765 
0.461045 0.405465 0.506656 
0.547123 0.577091 0.474538 
0.240378 0.329859 0.362305 
0.199118 0.168458 0.182379 
0.457763 0.494922 0.571745 
0.304470 0.315184 0.343083 
0.255922 0.305236 0.342076 
0.278625 0.246930 0.469371 
0.436483 0.430824 0.536211 
0.345178 0.660797 0.661953 
0.281816 0.385340 0.450152 
0.456214 0.575059 0.476877 
0.511897 0.425363 0.482909 
0.789840 0.799521 0.721538 
0.201302 0.412639 0.256162 
0.398060 0.327394 0.277005 
0.503137 0.535559 0.355594 
0.185816 0.114576 0.142055 
0.610478 0.366885 0.610202 
0.568400 0.569297 0.615474 
0.721451 0.847316 0.783987 
0.797255 0.815937 0.438152 
0.443209 0.644474 0.516467 
0.321796 0.561061 0.759437 
0.457146 0.291798 0.338829 
0.761778 0.800701 0.780652 
0.617718 0.597160 0.638413 
0.686314 0.821878 0.891444 
0.645361 0.707554 0.602221 
0.602901 0.534907 0.485071 
0.264710 0.376994 0.355570 
0.580666 0.186990 0.739523 
0.679195 0.555177 0.538202 
0.284825 0.335342 0.444445 
0.438013 0.496825 0.431168 
0.270009 0.404099 0.465132 
0.365333 0.334063 0.553389 
0.542348 0.519161 0.522639 
0.441361 0.299588 0.197240 
0.241725 0.370140 0.344947 
0.424439 0.244323 0.253277 
0.310257 0.263381 0.174688 
0.779242 0.846754 0.806894 
0.366547 0.373205 0.355620 
0.175246 0.224225 0.234617 
0.722775 0.686416 0.727327 
0.301824 0.450589 0.450601 
0.711411 0.550752 0.471629 
0.342175 0.738843 0.449376 
0.479323 0.534897 0.417531 
0.745202 0.573128 0.495796 
0.429189 0.306277 0.252981 
0.395118 0.471465 0.389514 
0.400501 0.268169 0.475265 
0.687464 0.685048 0.737166 
0.240691 0.255109 0.270518 
0.594728 0.771462 0.683406 
0.466278 0.607873 0.565899 
0.261494 0.103476 0.234906 
0.830790 0.711312 0.912587 
0.578119 0.373825 0.675174 
0.624610 0.561896 0.458392 
0.701758 0.609475 0.755082 
0.633142 0.499806 0.598735 
0.575881 0.486382 0.318973 
0.299750 0.268647 0.264609 
0.125084 0.223502 0.204454 
0.490429 0.514506 0.476322 
0.144050 0.275872 0.203827 
0.201326 0.224021 0.314277 
0.665977 0.683177 0.685924 
0.433198 0.319631 0.460048 
0.410925 0.462569 0.332167 
0.418935 0.296519 0.283491 
0.361795 0.365666 0.533522 
0.558027 0.577372 0.568341 
0.809123 0.744001 0.762668 
0.779505 0.791391 0.694152 
0.271346 0.494928 0.468505 
0.261460 0.162696 0.297415 
0.503005 0.138721 0.409616 
0.223071 0.287909 0.272568 
0.364357 0.440784 0.299560 
0.330872 0.416652 0.318065 
0.294680 0.366939 0.226680 
0.214879 0.210818 0.302005 
0.291935 0.603994 0.579206 
0.366274 0.215430 0.368972 
0.419815 0.579374 0.722555 
0.514234 0.559351 0.526454 
0.573118 0.593916 0.592321 
0.903077 0.930893 0.927257 
0.367645 0.372639 0.691216 
0.647820 0.609608 0.734348 
0.687731 0.537099 0.567389 
0.461496 0.450983 0.395725 
0.766301 0.802493 0.623651 
0.642781 0.467120 0.729835 
0.639185 0.666436 0.610530 
0.559525 0.328137 0.778185 
0.379251 0.488270 0.467961 
0.579305 0.689692 0.781410 
0.598993 0.510566 0.801859 
0.811151 0.887433 0.795181 
0.298265 0.390883 0.817094 
0.657315 0.730505 0.663539 
0.445497 0.334936 0.443019 
0.516186 0.381646 0.593667 
0.553292 0.419865 0.709522 
0.464819 0.621921 0.683904 
0.753355 0.664858 0.681846 
0.269085 0.358651 0.356445 
0.561127 0.599757 0.690235 
0.616983 0.585439 0.574176 
0.532490 0.563986 0.509036 
0.483600 0.674729 0.612472 
0.315063 0.371886 0.586397 
0.503769 0.234379 0.488434 
0.381871 0.235099 0.408356 
0.532153 0.224633 0.403982 
0.352597 0.325741 0.640360 
0.772954 0.540999 0.550791 
0.505039 0.301593 0.307285 
0.406284 0.579150 0.601019 
0.339131 0.389125 0.263786 
0.636201 0.581394 0.765103 
0.789054 0.781954 0.794179 
0.362969 0.484502 0.274827 
0.156483 0.104578 0.197370 
0.587716 0.566150 0.413455 
0.406591 0.606964 0.672830 
0.883785 0.752074 0.782364 
0.332692 0.381644 0.331912 
0.298753 0.177896 0.478086 
0.592852 0.513820 0.685625 
0.031539 0.032688 0.025822 
0.585424 0.638211 0.478112 
0.597713 0.694442 0.572198 
0.783338 0.461429 0.397304 
0.360582 0.418822 0.318150 
0.861473 0.849716 0.903970 
0.345828 0.291348 0.449114 
0.495186 0.659676 0.669804 
0.775003 0.753194 0.772653 
0.293406 0.636192 0.474044 
0.650278 0.488936 0.333266 
0.696615 0.534188 0.599053 
0.546881 0.597664 0.598732 
0.236227 0.447169 0.624484 
0.694537 0.716731 0.759433 
0.677508 0.737445 0.620276 
0.255335 0.283775 0.352514 
0.445842 0.743773 0.501112 
0.683781 0.435023 0.337802 
0.479540 0.618428 0.336967 
0.573891 0.740156 0.345689 
0.296751 0.337007 0.341030 
0.457860 0.422596 0.409894 
0.671257 0.849260 0.579269 
0.794207 0.604977 0.650789 
0.400270 0.413931 0.532020 
0.575096 0.725246 0.698098 
0.234659 0.358504 0.465063 
0.730763 0.461697 0.489882 
0.346368 0.526055 0.206696 
0.345483 0.600440 0.238313 
0.714587 0.632861 0.433400 
0.145930 0.256702 0.213414 
0.375881 0.471484 0.382373 
0.383595 0.407231 0.527698 
0.845972 0.833702 0.821486 
0.301198 0.548247 0.588176 
0.624214 0.373646 0.546250 
0.426454 0.277661 0.318300 
0.760520 0.890275 0.812542 
0.795984 0.807703 0.735062 
0.226119 0.402017 0.233716 
0.501839 0.563806 0.468069 
0.359209 0.389986 0.501695 
0.826108 0.732805 0.758722 
0.650805 0.498900 0.514160 
0.583175 0.530396 0.614895 
0.533704 0.695902 0.527527 
0.181572 0.180479 0.173443 
0.497737 0.345604 0.588023 
0.435619 0.568138 0.548160 
0.396249 0.431337 0.459904 
0.300987 0.332770 0.300125 
0.734008 0.891254 0.692854 
0.354096 0.409988 0.266280 
0.417013 0.346019 0.538330 
0.620897 0.688044 0.359194 
0.465614 0.246425 0.501340 
0.539166 0.365062 0.160361 
0.284915 0.291890 0.440509 
0.274229 0.467657 0.577486 
0.574317 0.150074 0.569258 
0.771462 0.767071 0.768875 
0.722191 0.672826 0.624182 
0.636736 0.690665 0.651087 
0.275636 0.317004 0.409079 
0.857537 0.763661 0.847083 
0.434061 0.419756 0.486914 
0.333293 0.341080 0.433333 
0.510278 0.685976 0.590083 
0.677197 0.485503 0.708742 
0.557158 0.342278 0.301674 
0.476703 0.524552 0.311734 
0.345320 0.309175 0.376534 
0.110044 0.199529 0.263703 
0.502368 0.325261 0.211052 
0.426651 0.544863 0.385029 
0.479920 0.788813 0.458804 
0.511133 0.422198 0.487269 
0.732634 0.693266 0.684425 
0.526190 0.552313 0.242422 
0.791917 0.781401 0.824939 
0.632566 0.618617 0.576352 
0.534826 0.707568 0.296741 
0.539523 0.545989 0.207015 
0.285272 0.297387 0.360404 
0.669183 0.718343 0.742161 
0.489951 0.416067 0.519900 
0.507910 0.546247 0.458965 
0.560482 0.688349 0.594297 
0.517103 0.717102 0.763870 
0.097765 0.132813 0.091051 
0.394605 0.573582 0.518449 
0.629973 0.568068 0.748401 
0.772001 0.842315 0.825158 
0.529345 0.475511 0.482452 
0.394284 0.239744 0.301440 
0.168604 0.139534 0.283523 
0.742130 0.602845 0.564578 
0.664843 0.671500 0.657289 
0.603716 0.805151 0.584375 
0.574538 0.698603 0.672256 
0.570790 0.501112 0.306571 
0.529505 0.358580 0.476384 
0.337578 0.168237 0.255353 
0.614307 0.654051 0.624670 
0.715667 0.457159 0.506729 
0.378638 0.319714 0.256590 
0.218819 0.416881 0.360470 
0.583209 0.675959 0.469475 
0.239461 0.268776 0.205347 
0.334128 0.428623 0.624905 
0.530382 0.428205 0.650414 
0.648910 0.611890 0.778290 
0.479062 0.587472 0.408651 
0.752726 0.583104 0.573195 
0.186873 0.184261 0.114879 
0.466125 0.487180 0.319603 
0.436493 0.400496 0.459792 
0.748366 0.652825 0.757173 
0.778069 0.780295 0.778729 
0.645114 0.797543 0.584768 
0.570328 0.681230 0.488630 
0.218245 0.294785 0.299586 
0.589568 0.442702 0.633972 
0.633858 0.801214 0.684965 
0.617416 0.524542 0.633724 
0.632616 0.462401 0.885927 
0.459750 0.597585 0.603580 
0.622641 0.800144 0.762023 
0.288555 0.439231 0.357515 
0.107368 0.113663 0.155749 
0.709454 0.645465 0.550061 
0.153305 0.115516 0.174126 
0.602449 0.400795 0.600625 
0.577963 0.658778 0.632012 
0.793956 0.724737 0.704470 
0.304678 0.472403 0.288552 
0.772654 0.810041 0.703160 
0.659244 0.511476 0.712755 
0.587024 0.633612 0.681287 
0.371490 0.475708 0.345683 
0.660498 0.409235 0.559576 
0.587396 0.587844 0.529172 
0.317588 0.364444 0.294578 
0.728417 0.555080 0.308815 
0.446280 0.607098 0.541008 
0.415584 0.399370 0.398766 
0.290656 0.465865 0.640728 
0.358637 0.507869 0.398854 
0.663909 0.669067 0.630403 
0.369300 0.446626 0.111175 
0.111878 0.163377 0.096224 
0.391390 0.552558 0.650256 
0.458611 0.369834 0.322385 
0.473078 0.485950 0.308465 
0.143269 0.252503 0.136295 
0.560808 0.604452 0.657018 
0.784311 0.867869 0.635412 
0.205138 0.296225 0.155799 
0.455197 0.407719 0.273534 
0.453118 0.595240 0.550896 
0.411693 0.462272 0.506921 
0.680376 0.611634 0.729366 
0.273060 0.480613 0.387076 
0.529589 0.861759 0.753227 
0.456298 0.510875 0.474867 
0.472120 0.279139 0.316194 
0.481887 0.382680 0.501340 
0.555417 0.482622 0.232386 
0.294215 0.695133 0.680783 
0.212762 0.287516 0.239429 
0.375271 0.570537 0.383168 
0.601085 0.755572 0.588050 
0.492127 0.520893 0.718504 
0.689170 0.731741 0.762492 
0.474068 0.348264 0.225932 
0.369474 0.571662 0.267443 
0.575712 0.537301 0.781752 
0.462678 0.439806 0.495236 
0.748402 0.758426 0.755941 
0.589596 0.576750 0.665864 
0.367099 0.630687 0.538974 
0.190446 0.287936 0.301745 
0.746296 0.820002 0.822737 
0.343773 0.261016 0.400780 
0.717559 0.629889 0.265671 
0.549197 0.358427 0.688095 
0.500657 0.750299 0.745882 
0.401201 0.416281 0.451211 
0.494519 0.579280 0.379598 
0.286796 0.397224 0.409548 
0.679308 0.756323 0.683891 
0.367153 0.434737 0.475519 
0.565016 0.587758 0.654921 
0.490034 0.471472 0.360528 
0.349322 0.173465 0.483643 
0.727188 0.651469 0.682184 
0.861618 0.562405 0.619373 
0.510746 0.396529 0.288828 
0.441703 0.308264 0.252638 
0.364485 0.376830 0.354103 
0.760826 0.618349 0.765793 
0.788488 0.697170 0.620915 
0.411865 0.342314 0.273129 
0.515426 0.387270 0.455288 
0.804482 0.724123 0.818107 
0.859442 0.562686 0.663918 
0.818524 0.804266 0.719555 
0.417832 0.442847 0.603204 
0.129099 0.211814 0.169953 
0.419011 0.403042 0.410905 
0.462043 0.225331 0.362206 
0.330091 0.375332 0.438971 
0.481103 0.230758 0.516940 
0.804108 0.610701 0.832371 
0.773493 0.846940 0.728118 
0.503065 0.424197 0.539787 
0.190816 0.530165 0.535585 
0.740773 0.613095 0.717498 
0.428027 0.609501 0.370052 
0.611242 0.816018 0.627472 
0.712537 0.782302 0.647615 
0.718319 0.615819 0.656614 
0.414704 0.355167 0.425169 
0.482146 0.615486 0.522887 
0.419250 0.324981 0.369900 
0.558822 0.407248 0.449919 
0.670579 0.408446 0.311305 
0.814669 0.730446 0.768556 
0.548461 0.624304 0.536755 
0.607854 0.696834 0.491461 
0.550044 0.776526 0.603366 
0.613550 0.469372 0.462079 
0.465034 0.594079 0.357179 
0.683071 0.661578 0.648007 
0.336277 0.309351 0.191354 
0.565244 0.487890 0.741736 
0.655096 0.650567 0.804703 
0.706707 0.743512 0.726882 
0.131452 0.176998 0.141492 
0.579235 0.542762 0.406773 
0.163543 0.156274 0.080661 
0.334325 0.310474 0.302618 
0.543700 0.726195 0.510981 
0.482720 0.290564 0.592143 
0.598390 0.512025 0.495786 
0.458732 0.452928 0.466446 
