1000 3
0.156110 0.143534 0.852975 
0.922575 0.572604 0.456326 
0.468354 0.416102 0.717191 
0.452731 0.271328 0.878434 
0.488512 0.194317 0.922579 
0.959298 0.838120 0.626471 
0.076357 0.730491 0.526493 
0.996803 0.447120 0.534944 
0.838899 0.956740 0.819696 
0.927779 0.126848 0.398676 
0.175098 0.282958 0.542210 
0.028073 0.205533 0.114815 
0.484399 0.673887 0.530916 
0.201590 0.126618 0.802244 
0.080023 0.615130 0.996561 
0.002602 0.574428 0.834681 
0.629073 0.650785 0.565171 
0.155567 0.647588 0.012291 
0.690511 0.486487 0.969031 
0.510207 0.414266 0.095879 
0.908883 0.589364 0.378838 
0.451093 0.617437 0.584371 
0.565908 0.101837 0.258258 
0.096824 0.303426 0.384875 
0.899068 0.383450 0.000005 
0.895629 0.386052 0.574433 
0.730310 0.015125 0.225218 
0.295481 0.170692 0.872806 
0.307772 0.861202 0.359293 
0.276803 0.371409 0.773559 
0.372682 0.280292 0.362924 
0.751520 0.731385 0.980361 
0.335891 0.297293 0.082198 
0.594148 0.394117 0.385624 
0.979024 0.293185 0.769074 
0.979029 0.188814 0.155125 
0.553461 0.919123 0.170250 
0.778679 0.214604 0.340942 
0.651485 0.522375 0.202145 
0.010778 0.799178 0.573554 
0.784338 0.171861 0.853846 
0.147261 0.923381 0.585231 
0.127622 0.259271 0.882524 
0.209820 0.853420 0.276641 
0.595444 0.832444 0.569825 
0.364518 0.811472 0.758639 
0.519643 0.364933 0.677762 
0.689894 0.143613 0.892366 
0.030836 0.795098 0.414742 
0.232981 0.805876 0.213920 
0.806535 0.590214 0.385781 
0.660381 0.737476 0.309161 
0.245612 0.865098 0.568433 
0.128136 0.074918 0.421853 
0.404777 0.670362 0.254296 
0.974602 0.034880 0.065768 
0.733241 0.554523 0.430702 
0.411003 0.244417 0.574314 
0.303369 0.275253 0.369412 
0.718111 0.508233 0.175289 
0.932031 0.314768 0.765503 
0.317812 0.975148 0.502979 
0.626973 0.220760 0.368077 
0.195406 0.348896 0.442995 
0.617258 0.753672 0.113357 
0.871555 0.728274 0.148237 
0.937323 0.461515 0.702760 
0.368025 0.872519 0.947177 
0.942340 0.175888 0.222429 
0.311752 0.893999 0.730663 
0.487041 0.826030 0.045431 
0.252544 0.143842 0.020579 
0.755522 0.770815 0.241339 
0.123599 0.966221 0.590235 
0.566594 0.583479 0.343907 
0.679950 0.455034 0.072182 
0.828187 0.392357 0.533697 
0.530947 0.760382 0.406216 
0.478124 0.702722 0.582104 
0.700553 0.014474 0.476103 
0.431216 0.501514 0.302134 
0.476646 0.754058 0.445976 
0.497225 0.509581 0.216791 
0.738564 0.633180 0.183011 
0.328799 0.199773 0.766490 
0.672706 0.879724 0.221524 
0.744888 0.707911 0.613881 
0.278585 0.238858 0.374263 
0.684801 0.716981 0.076985 
0.266906 0.417534 0.091459 
0.743009 0.848749 0.592973 
0.045143 0.325395 0.347031 
0.491118 0.822620 0.856612 
0.707909 0.561184 0.489791 
0.890920 0.889983 0.689565 
0.657410 0.562690 0.569288 
0.878934 0.307578 0.277199 
0.492816 0.586163 0.516056 
0.867079 0.270965 0.233037 
0.944064 0.537870 0.650571 
0.035523 0.280879 0.499320 
0.628496 0.326022 0.824716 
0.975528 0.817140 0.647336 
0.832139 0.525049 0.208521 
0.321931 0.415969 0.098504 
0.011496 0.073379 0.661194 
0.580784 0.952314 0.968771 
0.857982 0.445130 0.554935 
0.374039 0.312209 0.825900 
0.607076 0.256273 0.363770 
0.257647 0.291796 0.644649 
0.756967 0.920292 0.970671 
0.581683 0.895820 0.787812 
0.229019 0.727959 0.312861 
0.437540 0.049890 0.728830 
0.536044 0.061386 0.802209 
0.197237 0.642169 0.754523 
0.166009 0.500152 0.199653 
0.720943 0.874190 0.511861 
0.546843 0.481266 0.768134 
0.910613 0.738913 0.059931 
0.555262 0.495880 0.980223 
0.525934 0.077563 0.876043 
0.313745 0.306583 0.604002 
0.626606 0.744123 0.653892 
0.355436 0.280167 0.715278 
0.157645 0.477404 0.357448 
0.912168 0.643413 0.857600 
0.111820 0.364356 0.731790 
0.623682 0.911199 0.213056 
0.391816 0.821812 0.951969 
0.451747 0.377075 0.447849 
0.431970 0.903008 0.525412 
0.308012 0.216753 0.831995 
0.912015 0.843359 0.576118 
0.565907 0.198795 0.856284 
0.281185 0.356440 0.333688 
0.638633 0.268607 0.977101 
0.496233 0.380428 0.341457 
0.228023 0.004109 0.252656 
0.441079 0.395926 0.074468 
0.393047 0.847672 0.451543 
0.840896 0.279642 0.354551 
0.366308 0.587654 0.571304 
0.198303 0.499669 0.414664 
0.774421 0.065576 0.613458 
0.630705 0.346761 0.969898 
0.964393 0.985394 0.238506 
0.941494 0.481627 0.618933 
0.282951 0.709650 0.623043 
0.535607 0.150728 0.018968 
0.610075 0.543776 0.866640 
0.061618 0.384672 0.146282 
0.416169 0.750980 0.733936 
0.987473 0.949283 0.233605 
0.402137 0.723704 0.299180 
0.015595 0.354409 0.645941 
0.985494 0.318801 0.631335 
0.223999 0.260295 0.112962 
0.842932 0.543245 0.822612 
0.465975 0.078852 0.973340 
0.484943 0.688927 0.517115 
0.351584 0.750545 0.901787 
0.497866 0.166714 0.652767 
0.231802 0.154188 0.602050 
0.465407 0.556325 0.325754 
0.764587 0.571920 0.680163 
0.410528 0.557414 0.998964 
0.041864 0.781413 0.259259 
0.154826 0.624345 0.802504 
0.977438 0.090320 0.881357 
0.950778 0.575264 0.570284 
0.467893 0.926847 0.320829 
0.369680 0.424713 0.487544 
0.022447 0.656515 0.641732 
0.624498 0.121922 0.198057 
0.950252 0.886509 0.769977 
0.630414 0.297037 0.327391 
0.629378 0.338901 0.108804 
0.888637 0.493727 0.733149 
0.691141 0.471164 0.823470 
0.572498 0.421942 0.398733 
0.142781 0.889835 0.325581 
0.463611 0.259515 0.750294 
0.951155 0.281962 0.406809 
0.592886 0.906460 0.528731 
0.790943 0.856711 0.415239 
0.560920 0.487125 0.712277 
0.888311 0.116503 0.051177 
0.997115 0.005140 0.544904 
0.730264 0.696281 0.016068 
0.553734 0.268778 0.438010 
0.952467 0.411560 0.327845 
0.278048 0.875171 0.587360 
0.028341 0.826325 0.869322 
0.435150 0.419212 0.775782 
0.963881 0.210155 0.632493 
0.379120 0.771075 0.119618 
0.091397 0.659386 0.236122 
0.142574 0.656500 0.241261 
0.687478 0.386765 0.937542 
0.703546 0.940498 0.206321 
0.141556 0.892965 0.617881 
0.469401 0.171013 0.493052 
0.056761 0.199354 0.319377 
0.926083 0.634504 0.738589 
0.701864 0.598385 0.948744 
0.334358 0.977505 0.719819 
0.453976 0.068902 0.379204 
0.690098 0.211476 0.035705 
0.931359 0.898954 0.422469 
0.868901 0.602500 0.362968 
0.075222 0.744056 0.255933 
0.693103 0.213457 0.426946 
0.186155 0.270218 0.626300 
0.505532 0.196301 0.260804 
0.244121 0.898165 0.859189 
0.192865 0.232523 0.836694 
0.912684 0.686499 0.905595 
0.291888 0.376596 0.117071 
0.327593 0.307955 0.016025 
0.750062 0.176857 0.618525 
0.113030 0.252079 0.362581 
0.368963 0.945182 0.576039 
0.795908 0.131337 0.846257 
0.422208 0.636870 0.042557 
0.683012 0.880991 0.940722 
0.542200 0.073856 0.173245 
0.378894 0.986540 0.859744 
0.284489 0.278428 0.236340 
0.401560 0.606021 0.544295 
0.417585 0.356083 0.721152 
0.036110 0.469113 0.973231 
0.398691 0.838075 0.918414 
0.974730 0.633984 0.049751 
0.820986 0.056191 0.686621 
0.863544 0.739203 0.567611 
0.804266 0.281403 0.641467 
0.977511 0.660297 0.628007 
0.837255 0.944786 0.906434 
0.073595 0.346345 0.512455 
0.617891 0.763930 0.868538 
0.339043 0.800040 0.337651 
0.312274 0.198731 0.175726 
0.230688 0.173460 0.809710 
0.280439 0.994447 0.865901 
0.967060 0.857990 0.605104 
0.534671 0.662256 0.886507 
0.176138 0.639768 0.546804 
0.804145 0.477023 0.491589 
0.710579 0.550618 0.837934 
0.223034 0.168509 0.601864 
0.091572 0.507552 0.401904 
0.429223 0.819826 0.600635 
0.604949 0.050514 0.774095 
0.414658 0.330952 0.768542 
0.280559 0.298012 0.626532 
0.885663 0.832683 0.288788 
0.772170 0.008821 0.928555 
0.318973 0.812966 0.405578 
0.810562 0.523546 0.956196 
0.648497 0.746580 0.124705 
0.250361 0.838152 0.632257 
0.652266 0.267375 0.452082 
0.252900 0.872324 0.502596 
0.026995 0.286983 0.833548 
0.795537 0.567542 0.131560 
0.422069 0.453205 0.964243 
0.710857 0.225375 0.973065 
0.639412 0.544349 0.786031 
0.044990 0.354911 0.309576 
0.001186 0.003408 0.056156 
0.125891 0.253769 0.894309 
0.758148 0.906035 0.161684 
0.210230 0.158935 0.034009 
0.712826 0.185931 0.320992 
0.546374 0.981468 0.888534 
0.677935 0.403536 0.341739 
0.642178 0.114393 0.567114 
0.615243 0.753805 0.111463 
0.401274 0.798795 0.466374 
0.710850 0.799981 0.469782 
0.767006 0.925872 0.723551 
0.661315 0.684020 0.629586 
0.823000 0.894250 0.788521 
0.857008 0.607076 0.974452 
0.178000 0.153450 0.955920 
0.066534 0.831385 0.359456 
0.408273 0.473563 0.473849 
0.975387 0.088806 0.227654 
0.086850 0.490079 0.026449 
0.553223 0.200929 0.826430 
0.023005 0.967936 0.752302 
0.746556 0.629251 0.436322 
0.376142 0.452251 0.330572 
0.164663 0.309259 0.937648 
0.139115 0.487259 0.091097 
0.095035 0.553793 0.922482 
0.454491 0.962066 0.396045 
0.928340 0.937453 0.484851 
0.155994 0.024303 0.974930 
0.182443 0.577526 0.175860 
0.008873 0.600531 0.143795 
0.761175 0.347087 0.773047 
0.197498 0.723229 0.225298 
0.528069 0.887892 0.534557 
0.465717 0.027007 0.021816 
0.556814 0.122042 0.575610 
0.479297 0.576532 0.537676 
0.875342 0.504872 0.475129 
0.360192 0.660866 0.499431 
0.335123 0.843309 0.076958 
0.510982 0.852182 0.677489 
0.654778 0.613357 0.024576 
0.427824 0.810855 0.747805 
0.653122 0.338924 0.635698 
0.187679 0.804641 0.662705 
0.209495 0.361455 0.784747 
0.785105 0.840752 0.361279 
0.322781 0.716094 0.866151 
0.797910 0.076286 0.527017 
0.297341 0.411409 0.370326 
0.374298 0.922391 0.222508 
0.051787 0.577168 0.835865 
0.076363 0.004993 0.646720 
0.824169 0.658115 0.985644 
0.459866 0.845794 0.790285 
0.122571 0.055289 0.151740 
0.907318 0.840394 0.992492 
0.268597 0.163175 0.708585 
0.134749 0.961085 0.784871 
0.661766 0.258426 0.196280 
0.032092 0.632724 0.118671 
0.254600 0.684511 0.695839 
0.090465 0.760875 0.700832 
0.737184 0.585043 0.358947 
0.722828 0.044910 0.204740 
0.513113 0.167481 0.260029 
0.664853 0.074799 0.100423 
0.657345 0.343396 0.263599 
0.365930 0.478145 0.224683 
0.150801 0.139911 0.483109 
0.347081 0.172003 0.115833 
0.465752 0.426602 0.800344 
0.161591 0.517067 0.561219 
0.862423 0.254252 0.146262 
0.221370 0.977080 0.191172 
0.426110 0.490192 0.358653 
0.686139 0.155045 0.433452 
0.786563 0.812389 0.776848 
0.050161 0.178319 0.254992 
0.274844 0.329121 0.394903 
0.757953 0.676202 0.566906 
0.873786 0.141955 0.993508 
0.674131 0.303546 0.510575 
0.235350 0.165969 0.764827 
0.381612 0.387339 0.741906 
0.572784 0.813449 0.232098 
0.931437 0.499588 0.387143 
0.364888 0.286151 0.199532 
0.141736 0.336312 0.377852 
0.396729 0.611157 0.706973 
0.791632 0.369110 0.383175 
0.358537 0.242896 0.525129 
0.352045 0.917027 0.828675 
0.862621 0.152376 0.994645 
0.627447 0.533988 0.381984 
0.369354 0.106772 0.195433 
0.601452 0.038209 0.695021 
0.988595 0.403097 0.981172 
0.188128 0.544834 0.317484 
0.565980 0.941562 0.928641 
0.272952 0.733194 0.297751 
0.656127 0.091731 0.540647 
0.181257 0.443777 0.457674 
0.009932 0.306397 0.610050 
0.004577 0.933844 0.144039 
0.386561 0.303198 0.250811 
0.581994 0.904650 0.289019 
0.277015 0.893246 0.692117 
0.258188 0.081373 0.236950 
0.575672 0.647353 0.178512 
0.504313 0.920305 0.911706 
0.802064 0.576433 0.003438 
0.342712 0.757689 0.447214 
0.800386 0.767622 0.753611 
0.410436 0.772199 0.687456 
0.554475 0.158759 0.990654 
0.805285 0.740753 0.895304 
0.094305 0.017769 0.788550 
0.786422 0.275957 0.869923 
0.023372 0.851629 0.517276 
0.201884 0.355942 0.437581 
0.113591 0.158007 0.014014 
0.117028 0.500718 0.771703 
0.564243 0.301104 0.539325 
0.317854 0.711540 0.311523 
0.005310 0.266015 0.470283 
0.995964 0.071301 0.211036 
0.891268 0.165606 0.228805 
0.679818 0.952027 0.504761 
0.549741 0.975399 0.356390 
0.067017 0.177283 0.712332 
0.504599 0.290874 0.870339 
0.518613 0.407902 0.371057 
0.290316 0.972145 0.672161 
0.829640 0.289999 0.383702 
0.141163 0.295309 0.649717 
0.611446 0.291273 0.721018 
0.822482 0.182541 0.886624 
0.051287 0.862360 0.838651 
0.556048 0.412101 0.814050 
0.912438 0.479119 0.991333 
0.624771 0.983717 0.282206 
0.495110 0.502330 0.690108 
0.866167 0.792646 0.662253 
0.538328 0.622286 0.952252 
0.922030 0.763450 0.247561 
0.571747 0.374896 0.538834 
0.292765 0.197378 0.721375 
0.179389 0.248664 0.583735 
0.018039 0.804713 0.995836 
0.832089 0.717151 0.474955 
0.823421 0.341922 0.458672 
0.105628 0.837031 0.961002 
0.795736 0.703198 0.753648 
0.457989 0.241526 0.375934 
0.410241 0.163556 0.139384 
0.657802 0.735303 0.514279 
0.196635 0.028068 0.711657 
0.918011 0.207457 0.960321 
0.501746 0.225496 0.765034 
0.497582 0.057585 0.482185 
0.972537 0.881006 0.824107 
0.431210 0.986634 0.661138 
0.392212 0.782369 0.364336 
0.145860 0.240358 0.605863 
0.521794 0.650599 0.769419 
0.661178 0.308401 0.504722 
0.175458 0.505036 0.532791 
0.887114 0.423047 0.740247 
0.847436 0.924793 0.965743 
0.612470 0.422375 0.023328 
0.094655 0.394912 0.904334 
0.918762 0.826122 0.890968 
0.579900 0.218334 0.673337 
0.944236 0.364194 0.913696 
0.550099 0.885988 0.564295 
0.319518 0.547167 0.872695 
0.824240 0.722624 0.377732 
0.357030 0.609739 0.800779 
0.097278 0.457174 0.725571 
0.063021 0.069644 0.147946 
0.086350 0.164299 0.542859 
0.990684 0.083061 0.368981 
0.881652 0.662961 0.587315 
0.554989 0.607197 0.951509 
0.468685 0.157296 0.837497 
0.032980 0.476813 0.384664 
0.905675 0.301053 0.107288 
0.283407 0.658083 0.717026 
0.084186 0.755361 0.174201 
0.809757 0.818382 0.243845 
0.957703 0.904732 0.408144 
0.500562 0.895416 0.491205 
0.869543 0.777068 0.154166 
0.456857 0.332057 0.761363 
0.408366 0.800742 0.918659 
0.245863 0.833722 0.395472 
0.630527 0.739398 0.696524 
0.737814 0.022805 0.354608 
0.454841 0.106990 0.109969 
0.629041 0.916747 0.928351 
0.872886 0.874451 0.833083 
0.281030 0.375013 0.728498 
0.772235 0.244556 0.505566 
0.926401 0.701413 0.837623 
0.687764 0.109779 0.638366 
0.606423 0.355642 0.472088 
0.001894 0.986169 0.211486 
0.698419 0.723983 0.234291 
0.053027 0.178823 0.341281 
0.162995 0.807865 0.258028 
0.091346 0.680751 0.132479 
0.924429 0.961781 0.507492 
0.652927 0.734017 0.752048 
0.158494 0.660418 0.453461 
0.996117 0.348182 0.563240 
0.634482 0.954605 0.918882 
0.106570 0.956500 0.905051 
0.318056 0.654919 0.629034 
0.552347 0.707945 0.807857 
0.893628 0.870941 0.615722 
0.151656 0.962287 0.296472 
0.284135 0.886716 0.258253 
0.791628 0.539643 0.992270 
0.543676 0.698137 0.652688 
0.997137 0.694253 0.000870 
0.560378 0.328736 0.955475 
0.479260 0.435306 0.911975 
0.384311 0.753362 0.566893 
0.013345 0.305709 0.274839 
0.821202 0.199336 0.145779 
0.436923 0.350992 0.108066 
0.733396 0.635128 0.994782 
0.991649 0.426755 0.534425 
0.983919 0.970431 0.232562 
0.636606 0.967568 0.926815 
0.637477 0.527946 0.255551 
0.592952 0.007206 0.690857 
0.504927 0.391517 0.444219 
0.071820 0.404862 0.749927 
0.346659 0.226064 0.949263 
0.492438 0.662987 0.300256 
0.600504 0.396383 0.935383 
0.595286 0.388031 0.362138 
0.129711 0.371950 0.332569 
0.362272 0.008557 0.300138 
0.289087 0.646033 0.828084 
0.544638 0.238985 0.835290 
0.235495 0.743912 0.226807 
0.679714 0.815732 0.631669 
0.429641 0.162391 0.857733 
0.378905 0.654829 0.520720 
0.679160 0.255333 0.917103 
0.614544 0.850619 0.305134 
0.976682 0.980330 0.677084 
0.309251 0.342602 0.685641 
0.609389 0.631690 0.331674 
0.437473 0.176328 0.570659 
0.272763 0.411823 0.314571 
0.499570 0.091537 0.130303 
0.131240 0.521178 0.292694 
0.988973 0.900083 0.947523 
0.509693 0.579244 0.202857 
0.426795 0.193787 0.053476 
0.731930 0.170469 0.033806 
0.409014 0.479721 0.376408 
0.094655 0.089110 0.008098 
0.426329 0.526583 0.184426 
0.996989 0.799346 0.596249 
0.311560 0.298917 0.687786 
0.441863 0.430156 0.208964 
0.734557 0.419129 0.109048 
0.682080 0.928821 0.688291 
0.884937 0.355617 0.882079 
0.938413 0.087547 0.052548 
0.972219 0.496561 0.532269 
0.348627 0.591216 0.621379 
0.356725 0.017545 0.147962 
0.541151 0.014534 0.947309 
0.137400 0.326094 0.246225 
0.825186 0.767957 0.676382 
0.034151 0.502514 0.095511 
0.143198 0.184594 0.024332 
0.831490 0.069531 0.379949 
0.713568 0.007944 0.467495 
0.766116 0.980162 0.964056 
0.298385 0.328789 0.555272 
0.919764 0.685514 0.572817 
0.067727 0.226665 0.587350 
0.015035 0.364065 0.913444 
0.261261 0.189251 0.681401 
0.937643 0.223402 0.183914 
0.033153 0.366600 0.368508 
0.057485 0.198089 0.438039 
0.437434 0.911658 0.445983 
0.904929 0.677774 0.426145 
0.868985 0.976159 0.754935 
0.424257 0.895923 0.440449 
0.997074 0.963650 0.667114 
0.584424 0.978686 0.031179 
0.497868 0.239946 0.220430 
0.179268 0.177589 0.443832 
0.363183 0.210742 0.810432 
0.731691 0.268227 0.008521 
0.169730 0.705661 0.920178 
0.615713 0.610591 0.597952 
0.041859 0.479576 0.574112 
0.796794 0.903833 0.470035 
0.237242 0.900906 0.433685 
0.904356 0.485330 0.412371 
0.935535 0.983198 0.652317 
0.155965 0.162467 0.829906 
0.599797 0.525649 0.040649 
0.410228 0.257340 0.308876 
0.418749 0.427071 0.014538 
0.338927 0.042784 0.625128 
0.936880 0.084643 0.104704 
0.510991 0.881437 0.008537 
0.981026 0.118679 0.909444 
0.414712 0.023035 0.394774 
0.827083 0.958570 0.377973 
0.479400 0.114535 0.540439 
0.309306 0.714331 0.066089 
0.349955 0.124559 0.323429 
0.658831 0.543308 0.750500 
0.673369 0.882236 0.793284 
0.298497 0.819116 0.877927 
0.403201 0.330107 0.759364 
0.411739 0.311134 0.878043 
0.321182 0.725845 0.901078 
0.715957 0.552928 0.859648 
0.093929 0.032328 0.974182 
0.634368 0.341634 0.688513 
0.700457 0.691589 0.813073 
0.023886 0.350420 0.356381 
0.774386 0.023789 0.238617 
0.567670 0.322286 0.057732 
0.445598 0.725487 0.387839 
0.204962 0.137226 0.698973 
0.083005 0.458408 0.424818 
0.984083 0.174365 0.977746 
0.843730 0.268294 0.010073 
0.817912 0.902662 0.351707 
0.506426 0.603119 0.043296 
0.319499 0.627005 0.393716 
0.675879 0.401391 0.417505 
0.914496 0.969061 0.739790 
0.972228 0.414659 0.465277 
0.360067 0.619621 0.602503 
0.059040 0.702625 0.060911 
0.483858 0.686708 0.235275 
0.461604 0.530438 0.503569 
0.471677 0.348350 0.406231 
0.823384 0.854776 0.009350 
0.866680 0.174275 0.636355 
0.260396 0.850154 0.037746 
0.677901 0.764650 0.006808 
0.417691 0.736878 0.421467 
0.882968 0.096946 0.041087 
0.485471 0.155986 0.743713 
0.546382 0.639844 0.430420 
0.781657 0.101448 0.960858 
0.285226 0.573125 0.309208 
0.691457 0.396509 0.163984 
0.700807 0.263189 0.338259 
0.337162 0.523586 0.188413 
0.374909 0.201487 0.953063 
0.381717 0.619178 0.689941 
0.803184 0.502146 0.786887 
0.844271 0.987618 0.942873 
0.587984 0.533999 0.582717 
0.018404 0.315656 0.684164 
0.979262 0.600882 0.257289 
0.288470 0.292340 0.653798 
0.452454 0.993147 0.916988 
0.790714 0.330309 0.440574 
0.979127 0.705218 0.642061 
0.932190 0.086935 0.261239 
0.622131 0.890119 0.763385 
0.409019 0.734390 0.751003 
0.351891 0.322373 0.285002 
0.934608 0.340777 0.600658 
0.618773 0.320038 0.201541 
0.876062 0.608508 0.493880 
0.529860 0.060963 0.487027 
0.446848 0.851676 0.817336 
0.887422 0.830803 0.522554 
0.529482 0.762993 0.609489 
0.790721 0.385124 0.499608 
0.554106 0.794143 0.233997 
0.305108 0.146034 0.556370 
0.590110 0.080642 0.897147 
0.190769 0.699415 0.217186 
0.392310 0.575477 0.825694 
0.886190 0.105337 0.886657 
0.373217 0.552185 0.738333 
0.190553 0.439607 0.569136 
0.713108 0.969089 0.332129 
0.322597 0.759810 0.717253 
0.822205 0.313916 0.511396 
0.056202 0.619024 0.657430 
0.612573 0.209135 0.738073 
0.509720 0.399904 0.437488 
0.726906 0.792213 0.012965 
0.552600 0.678403 0.118302 
0.439256 0.051620 0.670487 
0.177589 0.242174 0.110094 
0.746726 0.955281 0.079184 
0.078855 0.277878 0.838994 
0.796108 0.100083 0.152910 
0.307504 0.156286 0.771934 
0.964935 0.768858 0.981069 
0.703007 0.278578 0.380972 
0.140496 0.005484 0.173186 
0.153461 0.558084 0.851589 
0.271763 0.997340 0.903209 
0.942250 0.174930 0.145383 
0.052344 0.921655 0.100664 
0.131528 0.000510 0.378543 
0.970522 0.796618 0.478626 
0.123431 0.104122 0.634912 
0.895365 0.069056 0.403770 
0.876434 0.772064 0.682349 
0.257406 0.912559 0.687833 
0.430592 0.066020 0.245916 
0.282180 0.337782 0.243257 
0.185389 0.280032 0.418186 
0.330772 0.332377 0.339841 
0.431436 0.463905 0.340351 
0.809979 0.434426 0.136968 
0.288605 0.557857 0.241090 
0.923516 0.453222 0.310146 
0.327286 0.329656 0.082210 
0.009635 0.587062 0.994769 
0.697468 0.017654 0.060788 
0.943384 0.299834 0.398570 
0.186641 0.485224 0.678603 
0.604827 0.815996 0.010980 
0.944668 0.247432 0.474884 
0.285019 0.057410 0.909310 
0.421987 0.346015 0.467168 
0.663077 0.269531 0.920390 
0.973223 0.596818 0.250046 
0.055433 0.606453 0.837109 
0.050202 0.303920 0.854763 
0.110990 0.247305 0.154597 
0.509560 0.433945 0.639821 
0.188163 0.038772 0.455816 
0.199143 0.983440 0.703248 
0.674027 0.268459 0.760658 
0.583337 0.690446 0.106673 
0.050505 0.353524 0.376205 
0.970895 0.326747 0.973022 
0.220941 0.382180 0.579475 
0.058050 0.432381 0.883396 
0.912812 0.543371 0.130700 
0.067409 0.052931 0.564645 
0.707230 0.241094 0.603417 
0.163046 0.440237 0.586857 
0.866294 0.114264 0.855316 
0.626953 0.697601 0.545763 
0.733626 0.748107 0.899286 
0.109831 0.719002 0.226033 
0.082854 0.939943 0.608213 
0.662329 0.997993 0.040594 
0.545724 0.910805 0.583965 
0.676424 0.978215 0.636896 
0.241070 0.685445 0.877991 
0.844487 0.848491 0.318228 
0.431344 0.714786 0.432492 
0.286661 0.341739 0.130093 
0.832423 0.075365 0.878200 
0.731709 0.185196 0.597201 
0.957742 0.268050 0.537145 
0.565955 0.930378 0.535137 
0.606549 0.476103 0.445943 
0.190514 0.152527 0.424157 
0.827411 0.393597 0.109602 
0.705402 0.238084 0.958093 
0.023629 0.669429 0.672879 
0.456121 0.956089 0.014618 
0.586214 0.788513 0.089983 
0.464414 0.520222 0.275179 
0.061616 0.477964 0.543228 
0.598760 0.043919 0.473606 
0.133898 0.650469 0.949709 
0.579840 0.840983 0.102236 
0.003998 0.668394 0.495833 
0.113600 0.373796 0.733917 
0.071693 0.397425 0.403346 
0.744573 0.853546 0.359435 
0.759190 0.439760 0.147947 
0.849173 0.904174 0.668169 
0.124351 0.965790 0.146133 
0.667580 0.564550 0.190053 
0.141186 0.698448 0.840521 
0.090895 0.278288 0.681504 
0.193131 0.282286 0.349898 
0.688964 0.395886 0.723694 
0.422881 0.467579 0.121119 
0.826227 0.212152 0.974665 
0.185662 0.971342 0.414425 
0.333609 0.820515 0.318600 
0.001779 0.944866 0.284390 
0.147912 0.612446 0.848940 
0.337965 0.753632 0.547387 
0.178486 0.844527 0.825675 
0.859991 0.037658 0.107961 
0.209889 0.726622 0.503847 
0.933583 0.149504 0.971426 
0.054702 0.975731 0.183578 
0.029367 0.161393 0.154920 
0.443792 0.495002 0.975434 
0.762391 0.496781 0.920301 
0.046781 0.644693 0.532746 
0.895720 0.982658 0.286378 
0.443108 0.161144 0.130905 
0.268783 0.021135 0.168563 
0.376743 0.231024 0.895185 
0.880590 0.164607 0.044689 
0.852016 0.219309 0.020420 
