1000 3
4403,2711,7297
8622,113,7873
5449,601,9610
5568,7706,4072
2122,6857,5671
5095,4058,4567
8151,2659,5855
4429,3351,5050
7694,2016,4838
4763,4773,5212
9264,2375,2192
2662,1886,8065
7773,529,8419
4593,4206,6024
6480,4229,5998
6952,1710,2764
3926,7202,2737
6599,4207,4294
5629,5350,4272
1572,7730,5118
7250,3044,3953
4169,4806,8016
6012,6571,2013
8643,5039,855
3949,5064,5639
7840,4192,4005
1388,9209,5256
1311,9056,4948
5559,8706,2453
1964,7230,6294
3899,3543,7165
4769,2900,8325
6925,4798,4220
3989,6494,3772
4835,2492,7549
7045,4437,4393
1970,8262,7038
4937,6664,2861
3750,8743,5102
6711,3162,3856
3179,8145,5662
5338,6863,2263
2705,2277,7588
5504,8576,1715
3383,7049,3181
7036,4973,3939
1564,3434,9452
3293,9073,1753
3317,6290,4555
7219,1401,4207
3722,7056,3165
317,3765,8486
7594,3705,4100
1688,6157,7110
2356,7796,4633
9566,5774,714
5331,329,9348
1865,8875,2994
5639,4866,6156
3926,3416,5978
395,6469,8711
3726,8440,2124
9016,5937,771
3739,4623,7406
9112,5060,34
4559,7065,3411
6777,3016,6111
6236,5792,2548
6238,4841,3698
5679,5348,6325
5314,2910,7397
5621,7039,1572
2611,9014,3828
9332,574,4352
3806,5118,7025
5275,4897,4572
4073,3145,5606
3821,2262,8768
2279,6464,6686
8283,3621,3779
3371,5086,6659
6710,3821,3288
5594,1270,9499
3869,6149,5245
1403,8821,5020
2454,1269,9721
2344,9515,3220
4813,3597,8003
7996,2595,5910
9151,3555,2270
4125,6086,6219
2887,3810,8201
7135,2504,4194
5014,975,8001
2597,9444,4407
4748,4084,7524
1529,4270,8813
5843,1995,5402
2828,2696,7298
8364,4342,902
2329,8021,3466
8069,1592,4366
3464,2852,8839
2965,8785,1395
6769,4372,2166
3105,4182,7736
6962,873,8152
1878,6859,5403
5083,5767,3358
7263,7359,1299
3921,5833,3762
8600,3666,3423
7343,2191,4958
3980,2930,7184
9446,1849,3834
4308,7005,2827
3172,4725,8968
7606,2197,3776
2201,4322,8225
9109,3795,873
2639,3703,9796
9602,3012,6049
811,7984,7100
9016,1935,5101
8983,625,3828
5151,5563,3349
7099,1093,4967
2439,5959,6357
6138,730,7097
1068,3556,8888
3112,8889,3722
5542,2019,7215
3440,4683,6661
3968,2235,9161
3146,5522,5031
4019,3904,6237
5067,4905,8009
7687,3011,5896
4735,3619,5729
3751,7274,5415
959,3786,9322
5723,7373,1755
1693,4931,7900
7144,4200,5224
2748,1566,9686
5073,6925,1801
4907,4838,6035
1186,5735,8767
3190,3815,9413
4048,6773,3288
9067,1759,4742
7379,7249,614
1331,2941,8568
6422,2791,4336
2217,3449,9401
3705,4936,5437
2947,2300,9177
7568,2435,4847
6528,8370,1803
8541,1516,5927
1102,5946,8276
9847,4001,2162
8617,652,6177
2565,4275,9648
8361,6125,1915
2502,4224,8933
9374,3606,1894
650,8771,5161
5440,3043,8763
5871,3278,7782
7758,2244,3472
6286,2621,6818
9914,1519,4514
9359,176,2471
5088,5479,5404
4042,6313,3870
63,5456,7242
3412,7771,4590
586,4470,8864
7900,848,4261
6128,7487,3746
1779,8423,6251
5301,1330,8595
4950,6451,3834
8292,6292,221
5132,690,9571
7186,4391,2091
3567,3678,7707
2277,9006,4055
5893,6562,4482
6489,7988,759
5602,1396,7929
7638,5891,1300
3080,2361,9808
7044,4815,4620
723,5603,6705
5821,5070,3353
5303,5566,5440
3630,3483,9320
3527,7383,5031
1441,8342,6434
5381,7760,3459
6899,7643,872
5418,2690,3737
7822,4378,2105
3607,5461,6797
5183,4090,6655
9552,4212,2735
2951,8910,955
5094,9390,1450
7153,663,9379
5110,6080,5852
5173,5990,5784
7259,4038,3801
4038,1488,6936
3137,3413,7460
1900,3058,9622
9141,1769,3360
4764,4539,2546
5486,7228,433
9514,468,2563
2467,4698,6422
5294,5095,4965
6397,4596,3431
4050,2920,7664
1382,6069,6165
1874,2253,9065
2924,6206,3941
6952,3619,3223
7581,8869,828
3772,2754,9127
1517,5577,8645
3225,5766,8162
2842,5152,4212
9733,1744,4641
7637,3869,2829
1768,9293,4208
1367,9630,3056
9856,1398,4045
4243,5613,2822
101,5503,9673
4789,6807,4225
8497,2493,2451
3182,3554,9967
9347,1758,4417
5555,1320,7573
5369,2189,4098
5394,6171,3784
7623,4737,3049
5100,1751,8249
6336,5281,3451
7659,3925,3910
3389,9599,1786
6443,6127,3132
2641,5606,6990
5887,4894,6029
1874,4362,8862
5564,1166,9404
8351,2531,7131
8285,5018,514
5004,6006,5691
5195,3193,5029
7831,1984,4967
1367,9358,3966
3930,8083,1390
5666,5446,3600
8847,2838,3722
5175,5164,5719
4526,1464,9882
4496,638,9958
9309,3508,2080
3193,8703,2286
1823,5023,9244
8085,1021,4958
6317,1430,8569
9663,2286,1756
4431,5580,4940
6900,5367,1965
7562,2984,4378
8491,3165,4047
2327,5797,7470
5831,1668,6975
3758,9476,1822
5010,5413,3692
7530,4102,1904
7142,2068,6209
2515,4473,7783
1563,4578,8109
517,5046,9028
1088,9679,2573
5802,8996,1701
6980,4537,730
1272,6525,6909
7422,1337,7136
4609,6116,5527
7144,3673,5250
8505,1164,4214
179,9474,6217
1288,8704,4515
2230,6593,5879
9095,4013,2036
9115,6128,708
3228,8426,4492
7980,1130,4701
2911,4692,8973
6164,4790,4759
4593,9144,2490
2151,4704,8548
3602,9910,1950
5399,4474,7315
1027,7979,6006
5476,8950,545
1594,4787,8865
2460,7979,6616
5241,9463,81
4806,4961,5726
7167,5353,4873
8090,5964,1776
6966,1741,6166
5409,8091,1600
6570,7767,421
4393,6762,4310
4545,4095,5579
4852,9040,70
400,8114,5017
7701,6616,1836
1701,7825,7286
2888,8614,3859
7264,2409,5556
4575,4559,5862
485,4930,9800
8579,1282,5541
8016,5700,2972
7247,881,5519
5511,8644,1148
3833,5210,7306
3997,5209,6871
2231,5742,5593
9087,4732,1349
3507,5694,5172
3882,6726,3490
1576,8492,3213
5008,2491,6531
5394,4439,6579
9530,5145,1733
3080,4607,6659
4864,5783,3880
6478,398,6855
7741,1263,6402
6495,5390,3274
4726,3651,6245
8263,1558,6781
7856,2303,5445
1629,9396,2554
4937,6219,1987
9235,2430,2739
668,6491,6598
9395,3390,452
4177,4869,6328
1578,3447,9322
3681,3795,7871
7866,4392,3404
8615,653,5280
3449,4588,6065
4014,4314,5736
3737,9790,2144
3767,3376,7660
6125,9046,1832
5074,6686,4561
5578,1179,9636
1947,1780,9275
6125,1403,8703
8740,4091,514
9032,316,3083
5642,3245,5847
5415,4051,6569
4842,5903,5698
7692,4384,3484
6920,5560,2693
5662,2070,7671
4232,2067,7217
5027,3763,6979
4041,6598,4908
1995,7237,4884
3919,4663,5379
2095,7792,6305
5243,7520,2321
6109,4301,5091
3757,5218,5311
5411,5397,6826
6939,8110,343
4491,7055,2241
7171,4088,4901
6531,6091,4390
4124,3719,8086
4545,5627,3341
4556,5836,3389
5284,3236,6889
8748,4472,2599
5567,2085,8231
4727,4928,4480
3597,7356,2356
4578,3691,7663
5464,6196,1887
4528,4655,4637
1621,5012,7810
4429,874,7858
2568,7028,5309
3955,1932,8487
2810,7633,502
9962,2362,3262
4918,7090,4343
5643,5372,1909
5305,4228,4591
4946,5664,3828
6807,3843,6652
3057,6093,8219
1066,8450,5837
4570,1875,6554
4355,2649,9543
4067,9132,4196
2435,7828,7158
959,6449,9454
5689,7262,3791
3315,8170,4312
7031,5422,2340
202,8746,5305
1505,8360,4840
6637,5530,1457
8457,485,6402
7922,4760,2406
693,9662,4709
5047,2934,5945
7199,4345,2692
723,5273,7039
2651,6512,7042
980,5286,7754
9580,2032,3212
2621,6388,7758
6341,8042,881
8765,4919,227
6624,128,7184
1540,8099,4991
2729,5948,7692
8125,263,7269
2033,4855,9256
5615,4609,4463
5070,4055,6478
8685,1635,4011
3198,9185,3512
5359,1843,4901
1596,6605,4398
1584,4184,8707
750,3935,7043
979,5640,7281
65,8489,7711
3513,6316,4581
3310,4166,7617
4127,7282,3881
2893,5028,5998
8537,796,5271
8645,3377,5209
5293,7931,2689
7868,4847,623
6380,2428,6509
2336,5548,7706
8011,1282,7901
7424,4447,4438
3796,2319,7667
1589,9382,2352
2752,4027,8128
2619,9390,3712
2697,7515,3468
4100,6385,5411
4663,9005,3285
6782,4224,2031
5013,1946,7682
1750,3437,9184
8232,3038,3565
7954,1904,2378
4095,3572,6771
3907,4384,8044
3154,3213,6338
1109,6429,7858
1081,3753,9896
1016,6829,6075
1329,9143,4987
2286,9696,3837
3099,4762,5685
3877,8953,4113
7701,632,7278
8355,1073,5004
328,5625,9976
5160,1675,7064
5341,5647,3686
8402,67,5685
893,6941,7902
8085,2879,4036
4176,5607,5257
8457,4183,1499
8183,3233,4403
6945,5032,3503
6308,2758,5167
8676,2598,5403
6976,7742,305
5105,5115,5556
5258,3763,4537
8805,2682,2815
7355,8178,68
6062,5732,2428
8016,1582,7127
4430,8064,4753
7060,567,8095
1696,7607,4420
6322,1675,6040
9254,2265,1340
1243,9653,4664
3814,7339,4116
6419,574,5530
6567,4135,4037
5009,3361,6084
5603,1142,9945
3713,1239,7678
5080,2766,8673
5251,3832,7751
1301,9759,2540
1372,4802,7781
9747,2760,2737
5798,5664,3027
7093,5623,918
3486,6429,6595
3456,5910,5438
9363,5594,1824
7017,5217,3131
1793,9184,7214
9627,2298,4455
7771,7715,657
6193,3347,5832
1291,8758,6002
9653,1747,4029
223,5809,7851
5767,6722,4329
5904,6604,3316
2666,5104,6702
4571,7817,1297
6524,6348,4305
4725,3887,7052
7592,5730,1404
8864,3819,3793
6101,6017,1300
5704,6306,3793
8090,5956,170
6223,5394,1685
7009,2084,3474
6040,5726,3325
7521,5266,1375
2020,6726,4837
7162,3597,3671
556,4044,9557
3842,7952,4128
3626,4987,5920
2102,6006,4665
4468,5660,4877
6647,3539,4995
9080,4917,2226
4715,5087,3673
3165,3190,7630
5640,2920,7421
5224,1160,9424
5821,3612,3902
6137,389,8875
8087,4654,3098
7066,2357,4807
4997,7304,4341
5215,7440,3164
3201,3312,9190
7332,1632,7771
5064,1974,8920
5085,3423,5636
3224,3300,9605
1985,8964,1930
1920,6443,5784
8028,5424,955
1513,5635,9277
6631,6983,3175
2923,7791,5738
2137,7452,6358
8464,5901,1126
4984,4460,7283
3557,8739,4407
2019,6700,5335
2354,5330,9402
8285,6566,4455
5990,5421,6383
7284,1732,3304
4383,1159,7734
1021,6231,7984
8170,1561,7534
2309,8176,2537
7049,4699,1849
1097,9702,4358
8505,4169,1087
6936,1349,9472
3988,2685,6680
2679,7518,4794
4373,4946,4126
111,8127,5313
5422,6362,1403
5484,9112,1865
5111,5086,4281
3221,5638,5008
1322,8025,5168
6066,945,9283
9422,1675,2800
474,9911,4800
7573,4386,1549
995,9228,2983
17,5900,9120
1488,6739,6253
9854,2111,1988
3599,8137,3681
6588,827,5510
2879,8785,3312
5106,2520,8220
1705,9552,1641
3526,4208,8156
4875,8784,2433
8503,716,5421
1251,4039,8352
3769,9281,1303
5286,6390,4947
3294,2325,7365
7361,6499,1581
2921,7622,4825
5940,8033,352
1592,2213,9487
9023,4385,2104
761,8556,5532
3186,5322,5237
2148,4771,8032
6459,7559,1399
4884,1861,6885
4102,5115,8144
9665,2433,2100
1082,6320,7177
2419,4650,8074
5785,6101,2533
2512,4550,6587
4614,3836,7236
3449,5048,6500
7944,1858,4628
4612,6584,3155
6440,7016,2438
2092,6752,5117
5738,6798,2743
6632,1342,6646
2896,5926,4713
2929,6741,6740
2984,7798,5661
2217,8454,5312
8023,2759,5857
2163,4851,7936
2461,3945,9770
7884,2624,4543
2023,9578,5840
7173,332,5997
9158,3530,4102
4890,8773,4420
9343,3254,2360
119,5469,7655
2467,8633,4838
5808,5539,3448
7039,7472,582
4199,3524,4597
2634,8177,5928
4130,3714,6767
4583,2927,9474
1603,8185,5055
9312,4335,2063
6579,5288,2117
8598,4975,2825
2635,1118,9665
3205,5767,5222
1654,7740,6237
2282,5396,7354
4510,5941,4995
9309,1641,5384
2418,4024,7194
1879,4643,7424
6697,3756,4482
1801,3064,9429
6953,4245,1848
1418,8951,4149
8844,869,4549
7024,115,8158
637,8857,6093
2575,3678,7419
4777,4047,5368
2640,9920,4162
7266,1413,6297
7188,4567,3066
3703,5186,4848
7024,5996,2372
9492,1864,1800
1698,6227,7483
2846,3408,8001
7638,2932,4167
9748,4313,1703
8822,6900,170
6338,1372,6945
8908,3491,2586
3712,5530,5117
3726,5931,3693
8231,1621,5457
4272,4265,4757
8138,4906,1945
3063,6942,5677
4952,7810,2548
2095,3780,9004
8517,1726,4267
9151,6637,397
8231,4888,3352
6982,6383,3235
4256,2243,9269
5515,3496,5093
7189,1095,7589
2883,8766,2929
5433,2269,8726
3213,7509,4949
6172,7868,14
3088,3724,6207
4665,5345,5386
3599,7823,3538
8070,3699,3224
3428,2403,6906
2666,4791,9460
4805,840,8555
4964,2399,8224
2238,3258,9528
5458,3928,6991
7922,6365,1792
7886,1257,5141
1634,8507,5044
1810,6325,6759
5977,1535,7607
6158,4458,5023
5273,5924,3102
520,9760,3454
412,9105,7014
3826,181,9308
3236,3558,9460
7668,1409,4828
6904,6106,994
3488,6927,7339
4505,2805,7636
1516,7482,5563
6317,5194,5162
8187,2117,5115
4297,6805,4606
9964,6288,668
4239,4451,6278
5563,772,8592
6431,2464,7484
1264,4708,8616
7296,1901,6773
6810,7826,946
3129,8657,4786
4345,7012,2789
7617,5221,174
5722,9602,829
7924,5875,3750
8895,2588,2682
3231,5555,7135
5076,3989,3069
8711,2240,3418
5856,2334,6982
3723,6056,6118
5873,8339,1734
8425,5208,2555
2616,6907,4384
4330,9254,3119
5257,6225,2320
3373,5296,6048
3559,5471,5660
7770,4041,2419
4029,2454,7867
4640,819,9240
4760,5766,4261
3829,3527,7144
1816,3744,6800
3432,7356,5919
4985,3952,5615
