1000 3
6617,2584,1962
320,6327,1186
2546,6845,6958
904,7608,7008
7371,5850,3589
7228,449,2047
5131,1674,2600
6648,747,1004
6573,3433,2635
3659,4781,2246
1508,1399,4831
3470,1720,1158
4657,4266,8003
1615,5170,5612
8624,2542,1462
2213,9770,1911
4261,4901,3586
6861,1550,4334
7865,8123,7768
501,1783,2549
2748,3291,3949
7579,6762,5669
8737,1419,9935
6741,3035,5105
2353,1659,7648
3816,3873,7419
5727,8134,2320
9314,4995,3871
3648,2861,1995
1417,3363,3778
3967,6111,7069
7916,3691,3831
3585,2428,5251
3520,9170,8286
8626,1523,9946
6274,5339,3819
3693,1067,1954
6014,382,6950
9885,4030,9811
1881,5448,3174
5659,9415,9286
2729,7331,2977
6561,917,5406
1812,4437,4576
99,3063,6100
45,9338,1440
3865,3031,2508
5819,9046,2890
2770,8932,6921
2581,813,2369
5756,6473,1785
5043,9203,9117
8020,5764,34
3427,7576,4472
8003,7676,7536
4104,7721,6874
5544,1587,9906
8052,7407,8953
943,177,7885
7864,2759,8699
233,8516,5172
2018,3559,4375
1135,1580,140
1170,5007,7717
5642,3011,5393
3178,7115,3115
53,2660,4702
9959,713,2110
8912,1656,2288
6798,9520,5047
5497,9753,3563
670,1772,7123
5045,2908,8703
5186,4079,3710
2903,9721,6721
8296,2899,3837
1411,2953,6497
6114,2912,7210
8224,1825,8866
512,8623,8386
5560,4121,8140
9124,4791,9913
6247,9837,2822
4951,5023,6901
8661,7926,6622
5383,6222,9522
9220,7634,2475
5717,3748,5388
2927,1973,7213
1793,2486,5837
180,8047,9958
8320,7171,4749
8234,3419,4586
1056,8370,9610
7957,7031,7536
4579,2415,3759
4102,1635,1393
6578,7353,5142
1966,280,7116
9180,2074,9603
5017,2254,7650
4975,575,4821
9725,8810,8241
4312,9866,6611
3922,7823,3643
1458,2403,6058
5217,6505,7694
6611,3084,5047
1754,5050,5327
8871,4230,7402
8474,9247,9657
6124,4223,233
946,3949,9043
9187,8261,8909
5799,2183,6733
9442,3641,9136
5500,8859,5642
3195,5471,8726
8242,7226,3777
3570,6097,8007
972,4571,7255
630,696,1479
863,1642,5428
9906,830,3689
8816,6629,5873
5549,6071,9515
4686,1572,8374
329,4768,3846
9056,3010,1072
2834,6580,7170
841,7553,1742
8097,8183,2438
9577,9047,4081
5005,8954,4912
8695,7770,1541
4568,3320,7613
4083,8007,9186
2458,8337,3954
6305,7393,6965
7378,228,3546
4548,1069,1099
6290,9167,9283
8728,8744,8330
2810,3750,7284
7722,2445,5055
9264,7014,8376
6877,1097,6383
6064,3556,4720
18,9861,2114
6984,7239,2342
530,1788,3412
1629,8078,2580
913,6807,1324
9244,9617,5074
6529,7340,7520
1584,6604,4534
9961,3481,5632
6344,9546,9188
1065,9565,9050
3180,6549,6290
5523,7079,8078
8936,8709,6157
1516,9622,2964
2841,8867,2582
7916,5396,9922
5436,6981,6526
9971,6942,8
5603,3287,9554
4792,4353,9119
3843,7533,5668
133,3057,2748
8212,1993,1457
4369,3509,1080
7333,6351,9947
9916,4267,5344
9839,9704,2325
6366,9675,9268
6374,5279,2555
5929,72,6908
5049,3915,4442
718,4048,7499
3466,2260,9492
4924,6629,3002
6005,3963,9353
5952,3880,3621
1297,3719,3325
3622,85,3001
2890,6460,8280
5446,2389,8352
2354,7439,2268
6797,8157,6316
4296,1623,8577
3789,6548,5207
6791,2553,9171
6145,8506,3051
9766,9803,6770
3092,3426,6856
6093,6316,3316
4374,1763,5706
2727,4118,3145
4995,915,1303
1312,5211,2926
9889,9000,9475
5096,5792,2028
4267,1937,534
7319,1704,338
4090,4797,3764
946,891,80
4263,5265,1844
9969,7993,5962
3115,2989,6877
4418,4301,2089
7345,4191,1090
6820,9288,6882
8849,3556,8820
9384,875,525
9722,4965,5322
3486,5912,6213
3567,175,1479
5411,145,9473
1374,3260,2462
8251,7679,6763
341,5025,955
1431,1845,243
8314,695,3799
7135,79,4674
7661,9801,9640
2983,3287,5552
9197,6855,5728
677,2266,5873
150,3640,9134
2612,1892,6814
9376,2234,1839
331,3666,3685
574,1980,4380
4374,9116,4459
9049,6777,4261
8689,9761,7549
4242,8959,4404
9970,9636,6671
5844,9786,311
4978,2399,2204
1792,1775,4438
3631,2107,8104
7316,2682,85
1697,7056,9201
6157,6105,5979
418,4795,5741
7967,9038,4700
2372,9009,4336
9043,4853,4123
9355,9831,6523
1559,1624,8299
5997,5256,406
4102,2573,3088
4187,4270,145
3389,427,6251
9368,846,1047
5109,8814,85
9810,1186,9094
4147,230,3947
8270,9585,3779
4794,1145,5404
3093,7143,660
3499,1245,3234
6588,5433,7505
6733,8822,7932
2984,8191,8779
4032,3301,7593
4117,3111,8780
3211,7258,9010
7159,5529,8596
939,323,9741
6343,3416,6885
7004,6915,8130
238,3504,3563
7743,237,2386
5676,3222,577
4455,7254,3878
2049,1372,6989
830,4584,4248
9840,1743,9777
8437,2682,100
8179,9026,3517
5064,6031,432
3194,6270,3937
6758,4013,4175
9144,9690,7397
9722,4146,4652
3600,6196,6025
590,7026,609
4838,6867,2352
4616,5304,5035
4716,3483,4062
8233,8547,93
8666,1742,6363
2603,8501,377
6779,7646,68
4176,7368,4214
8829,969,410
4854,1559,7437
5463,6398,4304
7816,1014,9608
2852,5731,3092
6914,3965,1639
7008,2631,3382
3371,5235,1884
3749,2014,9530
3817,6191,6899
8031,5021,7868
8442,9876,9428
5879,5339,5827
184,3156,6841
9792,6008,2572
2884,2923,6537
4524,9931,9169
7907,3303,4405
9791,7052,6420
9321,869,2612
6221,8901,7633
4090,7343,7510
3518,3223,2850
9346,3407,6006
6187,3200,2015
8760,6085,4938
5298,609,4870
4468,8516,8173
8874,8308,5225
5294,7629,6094
7907,3851,4996
5541,7941,2339
3051,1460,5563
5901,806,8971
1907,6994,2171
3923,5754,8256
8861,1053,8866
3732,5521,7383
1905,4396,5691
7131,9690,3321
3225,7598,7172
8222,3139,5113
562,6190,6574
6125,2091,7380
5097,3999,4374
7269,7922,129
5526,6784,1183
4392,516,6704
1775,2421,1100
7467,9552,791
788,2778,8389
7961,1000,1529
3075,1562,7719
9649,7688,9810
7030,2785,3809
1404,54,1731
1534,5580,8515
2717,9973,9032
9422,1749,1453
523,9216,1006
1315,5,3785
9705,7966,4786
1234,1041,6349
8953,690,4037
8764,7720,6823
2574,9125,6878
4305,660,2459
2821,3377,2432
1853,2800,4181
3307,3323,3398
4314,4639,3403
8099,4344,1369
2886,5578,2410
9235,4532,3101
3272,3296,822
96,5870,9947
6974,176,607
9433,2998,3985
1866,4852,6786
6048,8159,109
9446,2474,4748
2850,574,9093
4219,3460,4671
6630,2695,9203
9732,5968,2500
554,6064,8371
502,3039,8547
1109,2473,1545
5095,4339,6398
1881,387,4558
1991,9834,7032
6740,2684,7606
5833,6904,1066
505,3535,3762
9708,3267,9730
2209,3821,5794
580,4323,8833
9128,5433,1307
674,529,5646
7072,2410,6034
1630,4402,5868
8662,1142,8553
6269,6976,5457
7336,7481,8992
1098,7190,2260
828,9399,6082
6623,9979,405
5457,9108,5839
6764,9782,6368
2410,6854,8779
8444,8484,3182
4313,7147,4324
2866,3417,1300
8324,753,8782
7317,1851,5972
9577,2680,5371
5659,9303,5351
6065,4761,4459
1905,1525,4241
8274,3935,1096
7054,2380,9580
236,6694,6728
4561,9560,146
5862,7885,899
4644,5202,2751
616,4779,5432
5987,439,4736
1338,6504,9497
5798,8409,1022
39,6683,4958
1136,3737,7339
716,3974,4033
7445,8535,3594
7591,4397,1479
8491,9041,6681
1243,9657,1461
6675,5645,1900
1411,6984,8405
908,2782,6815
1931,2822,3498
6889,3958,7236
4228,4675,1211
8262,2121,9746
1856,9713,4144
3336,8205,3186
17,9448,2843
1479,6124,8489
3379,7536,5473
1784,8445,8256
8599,376,1079
2098,7266,5038
9335,1495,9714
547,9757,1835
293,1613,1549
4437,4950,9754
7623,4967,9203
467,6446,5327
8957,9826,2863
4431,1611,1309
2687,211,1685
3767,2310,8951
8805,1646,446
8520,2193,204
355,2486,1818
1905,6924,6768
1659,4548,1735
862,5016,8182
6189,3973,8009
9053,8404,9620
362,1092,9832
2048,4859,2142
1000,3665,3788
1447,2185,5981
1651,2541,8468
3469,4447,5393
237,6106,9941
1973,6969,4958
156,3158,8931
8165,2212,7336
7786,2575,8428
7619,4623,3288
9761,5624,6954
3550,7071,9140
9531,8722,1682
8000,2192,6129
3393,2429,2236
3335,4403,9205
8293,4559,2364
7224,2725,4576
4561,512,7152
2990,8131,1776
6278,7893,7400
3233,1443,4471
2374,975,3194
4056,8975,5386
186,2368,7815
2422,5703,2219
1627,3997,6778
3991,1221,9504
8568,5782,16
5720,8772,8148
7496,5051,6041
4896,8285,7485
9368,659,8460
2562,4715,7435
7948,4902,9804
5764,7324,5508
7983,8952,9505
4762,2943,727
4266,1512,6510
4283,7232,5283
2431,4729,335
8473,9626,8620
5958,8994,9279
4419,1557,3995
1854,9505,8897
1659,5269,6222
7168,3253,5174
6673,8015,8118
7401,2281,9630
3911,6564,6862
9194,8996,1592
9529,7470,1218
8150,3428,213
7430,7847,1770
1425,9702,1276
323,1362,6546
6545,8530,9799
1720,5204,7814
9838,2605,96
9468,6516,6661
6331,5711,5657
7924,5241,3128
9143,3391,6557
9356,821,4405
1127,2247,4107
2404,2571,5470
8950,9117,4000
8750,837,9204
6565,675,1810
6661,144,8326
3322,6476,4037
8980,4400,9279
2108,3543,2670
8666,2900,3492
3071,4028,5740
7179,6432,8311
2649,5383,7428
6650,4133,8265
5855,698,8941
7665,7360,9086
5991,682,5562
29,9663,9963
9308,1772,3506
1979,438,6407
5472,3509,435
1212,688,6867
9523,3338,2250
6952,9988,6384
5218,5843,7083
4160,3508,4443
3246,9500,5126
8809,9529,4789
8772,8838,6562
2279,818,7000
8686,6290,510
9122,7503,1199
5989,7027,4537
8240,3979,4525
4625,9197,369
1708,3357,3878
6151,6604,3378
1277,5413,2908
6067,4186,1747
2629,6466,2565
9629,5153,8856
139,4275,6360
1338,265,3387
5876,8506,7367
402,3131,6564
771,4839,9922
4649,991,6526
8028,2268,1940
937,8335,6127
2684,964,2593
5250,594,7746
4107,734,2021
467,2072,2287
3854,7949,793
