1000 3
0.354980 0.262597 0.716883 
0.505092 0.985678 0.077525 
0.069806 0.717394 0.640711 
0.260486 0.869438 0.276243 
0.318054 0.281910 0.902067 
0.515078 0.383218 0.920637 
0.099342 0.511110 0.878758 
0.880463 0.026737 0.569280 
0.413760 0.641553 0.332304 
0.568194 0.038721 0.950954 
0.936155 0.133382 0.456497 
0.643241 0.650530 0.320083 
0.533919 0.719473 0.203083 
0.260640 0.809540 0.475458 
0.074082 0.983613 0.567720 
0.182632 0.807842 0.586406 
0.443190 0.515510 0.555753 
0.580763 0.119900 0.629650 
0.746609 0.654969 0.120051 
0.587164 0.610801 0.449788 
0.360649 0.693196 0.705179 
0.869776 0.147830 0.737982 
0.038160 0.965056 0.237671 
0.439814 0.329341 0.770777 
0.734781 0.299226 0.602228 
0.126712 0.779367 0.698734 
0.518252 0.207508 0.727493 
0.806804 0.435520 0.265084 
0.077260 0.673389 0.668249 
0.420532 0.275983 0.695257 
0.178687 0.713748 0.441336 
0.108226 0.534402 0.840514 
0.031490 0.710650 0.659886 
0.440327 0.271184 0.729711 
0.862299 0.011360 0.787348 
0.544922 0.060150 0.961032 
0.556833 0.770616 0.407214 
0.212244 0.685737 0.567129 
0.509545 0.405872 0.456735 
0.815112 0.265989 0.585540 
0.442966 0.335192 0.505006 
0.769478 0.201688 0.483866 
0.476335 0.477399 0.521214 
0.926437 0.237540 0.219264 
0.266222 0.188686 0.806576 
0.777353 0.052984 0.841927 
0.459361 0.420601 0.602428 
0.648013 0.422975 0.599887 
0.695243 0.171032 0.276424 
0.392697 0.720270 0.273704 
0.659951 0.420757 0.429479 
0.562923 0.535090 0.427251 
0.157292 0.773046 0.511861 
0.725046 0.304401 0.395338 
0.416914 0.480670 0.801687 
0.601293 0.657194 0.201329 
0.864303 0.503977 0.085585 
0.394973 0.506406 0.563930 
0.784066 0.419259 0.400567 
0.138858 0.920956 0.525688 
0.131175 0.905677 0.494853 
0.555972 0.870659 0.245388 
0.196446 0.723002 0.629422 
0.389994 0.354367 0.716532 
0.476986 0.290081 0.832508 
0.692523 0.479890 0.422072 
0.398935 0.649444 0.377216 
0.483517 0.249209 0.754989 
0.704513 0.443737 0.439358 
0.197021 0.826276 0.703898 
0.493753 0.666482 0.286142 
0.375039 0.874318 0.510241 
0.671114 0.316299 0.385685 
0.317934 0.814528 0.566238 
0.533823 0.686312 0.226334 
0.270555 0.227774 0.758884 
0.550427 0.857657 0.171572 
0.338358 0.704949 0.318168 
0.703694 0.497351 0.393931 
0.156439 0.343458 0.945298 
0.329312 0.907304 0.175377 
0.331727 0.629052 0.455595 
0.721952 0.140191 0.420713 
0.372283 0.705615 0.316500 
0.031703 0.376575 0.848652 
0.759447 0.370549 0.410056 
0.168814 0.615742 0.711001 
0.235628 0.779655 0.463395 
0.956616 0.577428 0.071451 
0.533116 0.032918 0.934847 
0.186553 0.887584 0.299454 
0.563916 0.486657 0.615658 
0.392656 0.341614 0.597855 
0.039513 0.646944 0.871107 
0.372646 0.844059 0.212461 
0.901604 0.593704 0.077168 
0.373930 0.462320 0.740638 
0.911254 0.506039 0.003491 
0.455973 0.706563 0.341128 
0.677740 0.301673 0.611142 
0.623691 0.579288 0.254831 
0.623866 0.484193 0.369828 
0.567944 0.534860 0.632544 
0.531408 0.291025 0.739708 
0.562114 0.703995 0.157254 
0.261121 0.901467 0.382820 
0.933262 0.057479 0.435284 
0.380684 0.511807 0.702528 
0.527527 0.489714 0.457222 
0.407375 0.314553 0.560683 
0.382178 0.226292 0.876863 
0.227926 0.646448 0.668660 
0.828360 0.362163 0.377982 
0.337112 0.508677 0.665921 
0.671058 0.382129 0.328825 
0.559417 0.127085 0.949909 
0.386984 0.614930 0.524559 
0.140326 0.882192 0.502026 
0.245426 0.126954 0.972136 
0.234468 0.951556 0.322054 
0.481315 0.359733 0.800381 
0.799606 0.259509 0.591048 
0.915172 0.355597 0.227091 
0.412510 0.608614 0.621994 
0.288739 0.381014 0.820195 
0.713515 0.250432 0.419481 
0.501424 0.097581 0.800106 
0.259772 0.944469 0.440719 
0.474840 0.408493 0.752453 
0.152947 0.427087 0.881371 
0.584388 0.199594 0.540248 
0.282802 0.269677 0.729840 
0.836410 0.434241 0.090221 
0.232977 0.802100 0.346613 
0.806921 0.159242 0.436601 
0.346425 0.285245 0.883931 
0.296561 0.878586 0.139562 
0.676991 0.437277 0.216664 
0.310530 0.418237 0.773677 
0.696226 0.087303 0.815268 
0.187813 0.685924 0.540335 
0.508339 0.576778 0.335880 
0.726327 0.735970 0.129981 
0.392161 0.583322 0.376207 
0.860002 0.366621 0.342357 
0.734371 0.219174 0.495828 
0.398048 0.293019 0.718463 
0.944678 0.184959 0.383464 
0.430807 0.700529 0.282761 
0.317282 0.472550 0.896897 
0.760673 0.219768 0.377639 
0.220118 0.432219 0.822550 
0.910992 0.379553 0.087387 
0.263964 0.370308 0.979607 
0.960267 0.301234 0.604960 
0.081182 0.798419 0.710036 
0.901600 0.193560 0.510169 
0.898375 0.062580 0.382873 
0.515143 0.556387 0.334992 
0.709989 0.109369 0.496778 
0.243981 0.595922 0.635732 
0.613885 0.073078 0.709740 
0.106852 0.355681 0.888825 
0.311293 0.888927 0.372214 
0.554280 0.201945 0.721568 
0.344001 0.468367 0.666117 
0.396811 0.223572 0.916164 
0.314643 0.552234 0.503181 
0.401967 0.390471 0.623730 
0.506786 0.490538 0.800998 
0.768799 0.301143 0.589655 
0.473589 0.361930 0.572918 
0.375195 0.727488 0.541549 
0.095997 0.378673 0.932220 
0.572332 0.737328 0.175528 
0.169355 0.493107 0.790077 
0.714411 0.420039 0.522437 
0.274897 0.156659 0.968600 
0.507323 0.692564 0.180107 
0.490722 0.483803 0.603512 
0.118657 0.573559 0.876715 
0.319086 0.381528 0.941388 
0.404866 0.677354 0.328809 
0.906779 0.175962 0.474280 
0.737941 0.724919 0.061410 
0.133163 0.294197 0.856807 
0.642285 0.279115 0.433634 
0.221746 0.344904 0.940114 
0.370559 0.493682 0.543787 
0.294741 0.230017 0.917709 
0.756828 0.243587 0.484738 
0.652814 0.837094 0.180327 
0.854113 0.151698 0.592796 
0.110288 0.594650 0.827638 
0.984774 0.400157 0.216271 
0.861745 0.065264 0.617765 
0.256570 0.427511 0.964825 
0.836108 0.612541 0.191570 
0.250267 0.422488 0.893355 
0.937417 0.360611 0.189476 
0.065019 0.877170 0.516146 
0.544016 0.304385 0.876314 
0.587114 0.327808 0.778258 
0.775861 0.224444 0.347274 
0.628686 0.262188 0.681807 
0.991495 0.151973 0.451476 
0.935901 0.017668 0.247175 
0.508884 0.547957 0.540449 
0.404250 0.631391 0.387074 
0.006344 0.545635 0.724232 
0.341262 0.777191 0.459095 
0.058648 0.447005 0.886466 
0.790084 0.084851 0.426183 
0.612825 0.748707 0.374697 
0.177909 0.842374 0.625123 
0.530184 0.133046 0.859515 
0.495026 0.645151 0.383402 
0.829237 0.629251 0.022183 
0.513226 0.069059 0.957142 
0.718689 0.439119 0.209182 
0.356788 0.367836 0.770785 
0.227793 0.900658 0.405586 
0.589322 0.656237 0.448229 
0.648960 0.798812 0.075998 
0.560255 0.139603 0.792967 
0.763829 0.589191 0.130049 
0.308080 0.236181 0.980825 
0.704480 0.481537 0.462088 
0.072362 0.560383 0.670521 
0.582111 0.507079 0.335361 
0.530373 0.556693 0.544030 
0.363086 0.348358 0.932073 
0.352749 0.738384 0.503125 
0.144186 0.834292 0.643404 
0.538118 0.776014 0.345942 
0.689949 0.764340 0.087291 
0.541896 0.269001 0.373797 
0.782248 0.437866 0.210530 
0.360726 0.546110 0.679763 
0.518313 0.409052 0.665556 
0.955285 0.421294 0.273530 
0.295190 0.891000 0.095563 
0.509479 0.939000 0.145053 
0.715357 0.066314 0.937996 
0.511076 0.608072 0.585227 
0.517352 0.599068 0.578465 
0.725959 0.403811 0.380111 
0.403895 0.148814 0.693620 
0.313750 0.341330 0.746020 
0.190081 0.305856 0.962238 
0.914128 0.176913 0.336051 
0.476425 0.453978 0.254610 
0.548631 0.722849 0.043326 
0.951475 0.046876 0.256389 
0.246777 0.469845 0.642219 
0.529469 0.509577 0.496569 
0.639731 0.459696 0.343128 
0.405067 0.292056 0.766447 
0.138233 0.606932 0.616585 
0.187446 0.225385 0.906581 
0.292462 0.620664 0.394137 
0.695243 0.361910 0.322333 
0.758174 0.886910 0.082866 
0.377226 0.275449 0.912745 
0.151773 0.557790 0.864546 
0.322547 0.576617 0.816271 
0.284277 0.515203 0.421231 
0.973332 0.174494 0.464135 
0.763749 0.386999 0.282947 
0.176897 0.929323 0.420898 
0.136714 0.963008 0.305641 
0.985660 0.139849 0.404558 
0.424391 0.561310 0.282267 
0.010189 0.550387 0.967347 
0.478983 0.680740 0.422500 
0.849714 0.249315 0.245115 
0.318296 0.355433 0.996730 
0.934779 0.175890 0.441735 
0.555569 0.132083 0.757377 
0.536917 0.218961 0.409884 
0.539419 0.617169 0.378499 
0.762375 0.473798 0.304934 
0.510093 0.175169 0.824932 
0.633605 0.528117 0.345162 
0.765973 0.392527 0.391054 
0.338976 0.959966 0.178693 
0.644382 0.612764 0.313295 
0.264176 0.560658 0.699077 
0.588712 0.489490 0.602925 
0.187444 0.436290 0.886252 
0.556446 0.116654 0.940425 
0.835110 0.253173 0.713149 
0.828575 0.501824 0.051493 
0.500435 0.600663 0.569134 
0.519572 0.319393 0.502913 
0.783110 0.198413 0.496797 
0.136773 0.935860 0.396644 
0.393092 0.808353 0.139084 
0.566695 0.544637 0.360094 
0.884750 0.283887 0.372297 
0.517531 0.516454 0.571909 
0.452636 0.146463 0.988288 
0.449611 0.063847 0.995832 
0.930913 0.350898 0.208082 
0.319386 0.870356 0.228647 
0.182368 0.502323 0.924403 
0.808508 0.102103 0.495864 
0.631742 0.143036 0.856959 
0.966303 0.228628 0.175657 
0.443100 0.558088 0.494034 
0.690062 0.536706 0.196558 
0.756206 0.298446 0.437836 
0.849154 0.316526 0.404742 
0.232767 0.579709 0.747071 
0.583145 0.166885 0.697505 
0.375855 0.947653 0.182260 
0.501007 0.541333 0.369239 
0.753012 0.410204 0.190460 
0.714241 0.206816 0.620979 
0.251574 0.447355 0.778359 
0.156335 0.457828 0.810954 
0.051713 0.504607 0.902821 
0.108854 0.967989 0.257379 
0.580223 0.899607 0.170159 
0.698009 0.453711 0.073016 
0.127216 0.652552 0.690955 
0.742217 0.133797 0.713694 
0.460951 0.611644 0.552744 
0.714468 0.367323 0.525005 
0.850548 0.116411 0.421494 
0.017977 0.947437 0.621781 
0.128827 0.870404 0.451546 
0.223027 0.659383 0.587971 
0.909517 0.401397 0.203664 
0.911577 0.612811 0.070865 
0.322870 0.842616 0.449216 
0.798007 0.113067 0.470127 
0.291129 0.469294 0.897331 
0.616426 0.479048 0.475933 
0.459319 0.914467 0.249009 
0.215184 0.470481 0.854883 
0.360219 0.991088 0.195095 
0.539993 0.447469 0.731579 
0.102734 0.797995 0.600657 
0.547697 0.895033 0.054577 
0.159481 0.478721 0.886599 
0.246047 0.797905 0.661620 
0.524120 0.946362 0.008144 
0.480690 0.496117 0.572677 
0.716749 0.535399 0.487334 
0.809003 0.596481 0.177651 
0.696602 0.174131 0.616674 
0.540916 0.809110 0.160001 
0.657027 0.776792 0.042119 
0.439367 0.676298 0.431025 
0.454598 0.409557 0.557922 
0.485234 0.904027 0.007081 
0.040070 0.811426 0.501726 
0.770181 0.661653 0.183677 
0.170174 0.782503 0.728624 
0.288831 0.861497 0.385994 
0.726475 0.240920 0.555618 
0.457557 0.455924 0.586258 
0.048576 0.493013 0.980061 
0.857914 0.128267 0.554118 
0.801619 0.570018 0.297259 
0.724738 0.088150 0.551980 
0.551138 0.864476 0.114896 
0.383343 0.521051 0.730660 
0.399731 0.520937 0.687179 
0.223102 0.574223 0.559392 
0.908745 0.473263 0.134926 
0.350768 0.569440 0.517282 
0.388224 0.672650 0.349077 
0.157635 0.849251 0.321342 
0.500864 0.249188 0.653178 
0.539448 0.443926 0.657938 
0.953020 0.514583 0.173383 
0.308068 0.460734 0.665955 
0.486401 0.578318 0.388007 
0.647846 0.039845 0.685584 
0.774105 0.126321 0.640230 
0.649598 0.539013 0.327421 
0.472657 0.365127 0.624597 
0.826357 0.155855 0.678189 
0.785635 0.230341 0.544568 
0.162952 0.939604 0.255473 
0.493743 0.621959 0.198736 
0.923515 0.243031 0.273970 
0.066869 0.649199 0.659834 
0.939502 0.339098 0.045255 
0.417711 0.486999 0.632861 
0.157838 0.344721 0.932286 
0.368103 0.379537 0.787163 
0.786620 0.439269 0.340471 
0.861558 0.065337 0.528012 
0.344944 0.458876 0.606584 
0.401428 0.431424 0.573662 
0.373795 0.979011 0.214421 
0.376728 0.337647 0.766080 
0.612583 0.904622 0.183269 
0.507480 0.668600 0.456187 
0.557896 0.117997 0.963664 
0.194742 0.178083 0.927559 
0.612523 0.140320 0.870378 
0.874095 0.409123 0.051425 
0.903233 0.031685 0.308325 
0.564297 0.324596 0.584706 
0.541575 0.405123 0.656985 
0.484221 0.590331 0.569869 
0.769295 0.438491 0.348477 
0.692021 0.556040 0.269321 
0.566292 0.207091 0.767102 
0.423293 0.206717 0.721742 
0.502766 0.376317 0.697950 
0.404187 0.659801 0.490855 
0.199566 0.723797 0.488444 
0.391955 0.466369 0.537975 
0.209511 0.779274 0.630539 
0.524328 0.752093 0.232158 
0.610901 0.430161 0.509137 
0.375765 0.521859 0.531173 
0.541175 0.539736 0.682631 
0.693975 0.811002 0.034396 
0.449161 0.705559 0.224185 
0.717116 0.408801 0.490137 
0.653140 0.609112 0.439054 
0.412449 0.371972 0.808618 
0.454517 0.562792 0.334138 
0.455629 0.583646 0.338988 
0.528494 0.323633 0.688999 
0.874815 0.447240 0.259943 
0.556772 0.208509 0.823191 
0.472784 0.492817 0.448064 
0.359750 0.735649 0.235697 
0.457847 0.369133 0.766332 
0.546493 0.619677 0.188711 
0.452859 0.465522 0.463726 
0.162185 0.501227 0.781081 
0.442998 0.087447 0.785879 
0.256804 0.702874 0.530942 
0.395520 0.193275 0.848702 
0.281077 0.763343 0.050277 
0.996215 0.236292 0.326272 
0.491881 0.709001 0.434341 
0.564359 0.537280 0.190997 
0.530589 0.422813 0.459177 
0.494674 0.566441 0.382898 
0.680718 0.384301 0.665234 
0.305726 0.609388 0.821922 
0.106616 0.845018 0.583715 
0.457084 0.187543 0.655497 
0.435592 0.264931 0.954313 
0.406781 0.913270 0.419655 
0.243512 0.782843 0.715808 
0.095941 0.644954 0.945435 
0.568991 0.726245 0.379175 
0.331543 0.817097 0.431270 
0.703147 0.542205 0.234032 
0.020231 0.874699 0.530528 
0.150596 0.836097 0.484026 
0.663766 0.553009 0.145739 
0.845731 0.048532 0.640278 
0.792256 0.476052 0.240658 
0.069329 0.966220 0.470966 
0.504732 0.293483 0.594510 
0.719966 0.434536 0.269291 
0.072398 0.527315 0.703902 
0.265120 0.651225 0.704249 
0.098086 0.528671 0.775486 
0.958052 0.203273 0.321294 
0.262179 0.638829 0.775850 
0.634186 0.804219 0.088109 
0.876550 0.491977 0.022723 
0.662477 0.012829 0.718440 
0.154023 0.809945 0.499130 
0.272926 0.594828 0.769290 
0.812555 0.026312 0.726943 
0.203391 0.485568 0.925677 
0.561589 0.460961 0.446313 
0.507032 0.405544 0.647859 
0.868551 0.163552 0.401142 
0.319834 0.918595 0.351243 
0.535945 0.184375 0.490172 
0.159672 0.660523 0.439833 
0.158450 0.418487 0.870739 
0.075098 0.393502 0.704319 
0.097979 0.564061 0.728150 
0.006584 0.848984 0.771100 
0.351348 0.631656 0.458155 
0.331067 0.416639 0.761740 
0.412718 0.728257 0.388180 
0.289368 0.502885 0.599824 
0.853745 0.079642 0.527153 
0.864594 0.337726 0.520935 
0.529343 0.793106 0.268927 
0.786867 0.484752 0.062310 
0.638051 0.242829 0.650928 
0.233679 0.554895 0.770608 
0.801195 0.128280 0.790186 
0.742490 0.444782 0.443853 
0.379620 0.231993 0.766719 
0.158973 0.938227 0.235224 
0.275257 0.402731 0.812834 
0.261957 0.939017 0.371240 
0.269735 0.751563 0.346855 
0.410093 0.638575 0.541106 
0.466325 0.900576 0.328521 
0.678283 0.422427 0.203169 
0.501342 0.194666 0.768240 
0.175097 0.343773 0.918469 
0.823221 0.303875 0.356587 
0.795439 0.190450 0.237829 
0.409505 0.357291 0.677194 
0.390776 0.438468 0.804457 
0.315441 0.321364 0.633811 
0.110987 0.642992 0.785833 
0.108188 0.375393 0.989648 
0.101685 0.682947 0.607529 
0.132951 0.914318 0.498700 
0.228623 0.969696 0.383783 
0.309994 0.476274 0.568588 
0.387708 0.895305 0.411341 
0.770141 0.063298 0.727867 
0.835559 0.107361 0.500466 
0.032855 0.562513 0.997693 
0.516001 0.167502 0.706492 
0.534136 0.564719 0.368677 
0.840293 0.006711 0.568508 
0.089371 0.694143 0.790285 
0.808545 0.287961 0.403652 
0.417692 0.560785 0.525778 
0.845717 0.418390 0.149981 
0.818353 0.323316 0.440393 
0.694511 0.503241 0.350331 
0.630865 0.275833 0.516700 
0.867634 0.259841 0.540355 
0.697644 0.774224 0.030537 
0.510545 0.511599 0.555615 
0.525867 0.376391 0.453709 
0.880591 0.268280 0.281555 
0.735541 0.817826 0.006813 
0.606274 0.573252 0.242874 
0.801648 0.158206 0.712797 
0.443081 0.806405 0.475366 
0.706056 0.056765 0.809514 
0.169682 0.760769 0.442013 
0.632292 0.167558 0.604031 
0.925459 0.226546 0.134004 
0.124349 0.965379 0.466446 
0.381408 0.733938 0.411604 
0.641924 0.057419 0.553043 
0.656726 0.413509 0.403734 
0.500920 0.336152 0.608483 
0.560316 0.114276 0.994521 
0.371390 0.123920 0.767884 
0.508060 0.276661 0.867318 
0.525157 0.383265 0.775116 
0.130184 0.975923 0.254072 
0.137265 0.480223 0.778196 
0.974791 0.276072 0.273734 
0.579847 0.566475 0.302716 
0.709352 0.562330 0.091831 
0.348667 0.642948 0.659509 
0.345652 0.591063 0.543814 
0.936305 0.559453 0.182453 
0.701707 0.521762 0.313140 
0.179399 0.918407 0.721484 
0.962770 0.229891 0.445516 
0.777183 0.771508 0.065733 
0.619388 0.334733 0.583278 
0.129189 0.875853 0.600234 
0.965301 0.174737 0.402924 
0.022359 0.580956 0.785135 
0.576797 0.672293 0.432975 
0.590470 0.660428 0.331611 
0.266639 0.510404 0.670254 
0.457147 0.781746 0.129756 
0.652427 0.634842 0.430515 
0.472526 0.388788 0.705264 
0.759297 0.573089 0.140462 
0.886465 0.381907 0.379373 
0.610177 0.601734 0.130053 
0.570499 0.630654 0.379312 
0.809010 0.595668 0.017055 
0.622329 0.539447 0.168505 
0.700987 0.208459 0.347404 
0.604060 0.572680 0.332548 
0.752107 0.526683 0.137592 
0.202022 0.672661 0.483769 
0.716242 0.359708 0.367160 
0.055637 0.404499 0.955701 
0.384282 0.795285 0.412804 
0.362665 0.498795 0.592083 
0.210247 0.600688 0.466503 
0.446830 0.566003 0.487723 
0.664772 0.353937 0.499548 
0.908042 0.491736 0.222682 
0.471548 0.508737 0.367338 
0.316570 0.319089 0.763033 
0.564014 0.292057 0.742105 
0.522494 0.116006 0.942415 
0.582101 0.361235 0.390267 
0.613755 0.038958 0.887500 
0.808782 0.465459 0.309802 
0.706679 0.235725 0.480797 
0.499799 0.730445 0.434196 
0.521558 0.744035 0.316475 
0.320196 0.331212 0.919086 
0.733266 0.163240 0.777186 
0.506492 0.197432 0.892083 
0.508589 0.342319 0.563612 
0.322430 0.330005 0.960548 
0.198538 0.896497 0.193053 
0.192079 0.644351 0.578476 
0.802858 0.542459 0.095546 
0.151318 0.563573 0.927769 
0.663164 0.698336 0.317502 
0.292398 0.779113 0.573893 
0.213700 0.745202 0.635865 
0.846424 0.590114 0.112667 
0.498451 0.446058 0.728333 
0.355796 0.873947 0.440728 
0.201985 0.670100 0.533575 
0.235409 0.533001 0.940219 
0.828555 0.656660 0.445581 
0.599038 0.542122 0.638395 
0.728405 0.173213 0.330419 
0.438390 0.115973 0.773454 
0.102156 0.623105 0.798478 
0.817057 0.156183 0.753455 
0.230979 0.817627 0.253794 
0.704953 0.469906 0.184967 
0.109744 0.970251 0.435865 
0.850573 0.416977 0.108739 
0.693694 0.134980 0.947266 
0.398874 0.268600 0.668005 
0.267985 0.751838 0.479436 
0.437378 0.494606 0.412608 
0.011137 0.812736 0.531333 
0.542298 0.636241 0.140379 
0.548435 0.911279 0.186599 
0.511164 0.508657 0.428195 
0.322104 0.563896 0.500893 
0.132233 0.802528 0.516888 
0.606671 0.094540 0.928340 
0.942227 0.167529 0.280067 
0.047496 0.991173 0.480042 
0.757389 0.438619 0.154963 
0.099522 0.922806 0.298302 
0.001719 0.590049 0.912071 
0.148844 0.673994 0.625382 
0.985400 0.211142 0.198842 
0.359901 0.813757 0.368103 
0.658829 0.082799 0.551063 
0.287998 0.878554 0.331216 
0.510622 0.252086 0.822027 
0.170564 0.955201 0.164123 
0.352680 0.420837 0.815680 
0.487550 0.878436 0.243382 
0.850385 0.071651 0.542162 
0.125171 0.403906 0.835278 
0.376987 0.928196 0.130385 
0.528600 0.639078 0.494710 
0.329478 0.232507 0.736583 
0.736167 0.649952 0.158156 
0.292120 0.762279 0.482529 
0.594082 0.803324 0.035256 
0.159248 0.221384 0.948787 
0.902312 0.438515 0.210411 
0.076158 0.855609 0.553263 
0.318658 0.532224 0.523739 
0.214891 0.477134 0.803204 
0.645934 0.755919 0.139960 
0.488499 0.186194 0.688503 
0.410250 0.511541 0.814427 
0.966592 0.243327 0.210037 
0.108235 0.632015 0.717744 
0.241970 0.465044 0.807485 
0.578564 0.610197 0.253372 
0.251237 0.455042 0.658786 
0.461465 0.383654 0.723612 
0.344986 0.504885 0.650090 
0.794469 0.185817 0.462818 
0.461273 0.658457 0.315533 
0.644042 0.701622 0.243854 
0.209267 0.675286 0.511736 
0.573802 0.679835 0.274333 
0.663218 0.134229 0.664669 
0.289656 0.592634 0.471378 
0.292927 0.674195 0.674012 
0.298407 0.779847 0.566166 
0.221711 0.845490 0.531252 
0.802337 0.275981 0.585790 
0.216379 0.485150 0.793677 
0.246114 0.394563 0.977083 
0.788405 0.262455 0.454359 
0.202349 0.957843 0.584084 
0.717314 0.033244 0.599748 
