4000 8
7002,4563,2969,656,6513,649,7515,3918
8530,9862,7592,6839,955,3894,8295,3392
6710,8562,7481,7238,8331,1156,7380,5639
858,8658,4327,7900,2561,3414,5176,9564
7978,8145,220,4491,8795,7735,8409,7325
7597,6002,4164,8553,9896,2459,1945,6607
1022,9427,3846,9353,583,1226,4992,1441
9885,9320,9341,2446,2735,4518,2010,713
2663,2230,5204,1458,9966,3614,8784,7564
9616,2948,6117,9513,5408,8063,6120,6430
7490,9966,5784,8073,1193,777,9515,1078
98,8857,3525,2833,3375,5536,3547,6038
7766,8752,7497,7732,2366,6281,5297,1983
9230,1414,1496,4638,9477,7616,1069,6968
7583,6854,5042,8776,7631,4557,9855,7729
3414,3380,563,6789,8916,4110,2828,6683
2863,326,4416,5229,6607,9713,7213,5838
1127,8709,477,605,6326,1547,7574,3909
8401,2616,2686,6033,7173,2541,3763,588
5922,4326,7377,4839,8437,205,1522,1301
532,5939,6530,7139,5652,3744,2978,6780
2453,3455,7386,8779,5003,4960,2689,3404
7576,5375,9437,4750,7917,3201,5338,3839
7527,2716,8678,5965,2922,201,7266,3454
6140,3797,594,1793,7541,3572,8573,9995
7028,5959,8775,2031,920,1464,5436,8497
6840,4874,3247,4757,8075,8586,8597,5603
1302,7276,1568,4224,7477,8835,7679,3618
2633,8273,5411,174,1846,3984,170,8874
9944,8945,906,864,410,6342,9362,7250
1217,2609,2007,9292,1196,604,4895,2498
7880,6464,6723,5358,5299,4402,8976,7932
2676,4387,8107,4522,8372,8278,3397,8317
7223,4303,9182,7633,646,8544,4884,1864
1153,6891,1156,2349,7496,6051,4848,5377
2515,1572,736,7815,5975,9712,5748,8651
4100,3856,3173,2473,2134,6570,790,9358
874,9972,6991,1521,8516,1875,3385,9670
8767,4542,2020,6264,593,6869,1642,3109
8441,2378,925,4416,2091,6673,3068,6192
529,6241,8665,2664,2812,9456,2022,3687
9428,9014,5209,7945,889,8595,7615,9657
3137,9636,5922,3731,6505,7564,6841,4947
9943,7766,9363,2034,4440,2432,8226,4969
8673,6892,7634,1486,6348,9656,5174,5777
8670,384,3722,9560,8979,1338,9218,2116
975,5140,5848,7480,2704,2689,2427,2648
455,1791,4682,4895,4223,2909,9865,2897
9802,7500,4384,6151,7156,9559,1928,5827
9943,5651,5388,8922,6990,4606,1039,7965
9747,6887,5446,2452,9577,7874,5100,33
9666,9783,4929,3889,2692,4795,6787,2494
2295,1172,8645,9452,731,574,5279,674
6226,668,9597,3216,5275,637,1182,5022
7525,6628,7474,7102,4502,2574,7135,4168
2357,2065,8058,5050,6860,4846,7545,9156
6018,6191,8608,6750,6765,3888,7425,2992
4556,7022,6208,9831,7659,7390,4853,5185
4019,2328,2287,8522,4903,9423,2690,7260
1488,749,2311,8349,5596,9856,7505,1615
6048,6113,8365,2813,1,5790,5805,4558
2813,2014,4390,473,9405,9244,5658,3424
1572,7946,1946,6475,7369,4637,3736,8858
5387,6048,7207,983,5904,4713,2598,1952
826,964,4766,828,6755,572,5387,9569
2587,9777,43,1992,9021,5701,5417,594
3648,7364,7070,1018,2002,806,9876,7389
6854,7084,8373,2759,1797,972,4712,2624
1937,9479,3453,8692,52,8840,8262,2639
8618,8305,4632,7639,4007,50,8234,7655
7414,5304,8673,9417,6111,8550,6807,2966
5635,5180,5725,7432,6153,438,57,8090
9918,3510,6783,9970,2351,5046,2610,969
3351,7243,8609,7358,7293,6843,5014,4708
2147,3688,4125,8258,2238,932,1224,7873
6113,6950,5306,2267,7389,5364,358,7308
8875,7142,7278,1226,2188,9889,2196,5539
7133,805,2898,4427,7649,7912,9135,9796
1600,3261,8055,3839,4193,9280,1713,307
6231,7020,2574,3621,2384,2933,929,1260
75,8208,2486,2263,8097,4682,7802,5231
5488,700,9658,3137,8613,8793,2934,214
2055,990,4053,6249,270,5766,6556,6502
2787,9131,123,5171,2064,1052,6431,2139
9260,8918,4402,7358,3601,2205,2589,9090
2906,2248,2227,1519,1042,5162,1733,3097
6152,5787,9346,6423,1554,5903,2926,4341
5034,3049,9513,7099,4101,5945,9239,3362
4863,3641,720,8465,5847,3310,7555,8753
5558,9783,273,6600,4945,2006,9697,1098
7793,9044,7522,9348,4947,448,3689,9982
3497,3202,7081,7599,9147,6320,962,4011
9962,1683,2476,5809,4993,32,4563,552
9815,4836,7153,4761,6843,6851,5859,4637
5895,3381,3985,842,3830,7674,825,7327
876,7906,4927,24,4227,5889,4035,4190
7572,6511,9999,2566,6543,4563,3119,6359
9399,272,1120,6242,7123,6980,879,3018
362,4864,3861,4192,2538,4687,1520,3415
2594,6447,3439,6821,2337,7474,1011,9909
3986,1011,2476,530,5574,5595,6890,4973
5868,8010,1216,2991,4990,2096,6010,5353
6960,9872,9545,9499,4559,1065,2915,7153
7512,6354,3975,9850,3829,4986,9760,7816
5998,2236,8347,1572,7832,5237,6546,3700
3247,7762,6692,8238,9859,2702,3591,6819
2575,3137,6319,7135,4202,9234,4288,1715
5588,8264,1565,9418,3250,1325,7234,9248
3562,5581,821,1394,819,7367,5095,4066
5130,1787,2305,4989,4490,5897,1809,7065
9034,8128,4200,3236,7362,8489,4952,2951
6753,6517,2370,4,7843,9605,9253,1405
5187,74,2799,6006,7442,7894,73,2573
9682,2378,7563,4172,8276,9372,1237,7310
7501,5438,547,4864,3927,5500,7816,681
2017,186,685,9860,9791,9939,1265,4979
13,4065,985,7456,1960,1058,30,1642
3437,7593,5814,1713,6966,7052,9024,4468
2490,9572,9332,6418,5072,7149,7100,7090
7335,7785,6950,7127,7725,8216,2106,7738
2282,3091,5195,4243,4150,5225,5885,7587
2819,1700,9301,9785,8753,8326,4253,1243
7898,3586,7662,2970,735,4762,61,8070
2548,7012,5198,273,5228,7304,8012,7511
396,3208,1754,4547,8433,7640,2135,1252
9340,1436,1038,8093,9763,5291,9337,7661
8878,7000,632,9613,1763,693,7683,4311
7705,2882,4585,2934,187,2598,446,583
5806,2200,5131,4240,9841,7266,5492,9181
8703,6531,7275,8466,1823,6613,6127,701
3614,6760,314,5377,7454,7998,9689,5160
880,4274,8095,1068,6872,8541,1652,2678
742,6783,6918,583,4049,2411,9765,2752
8943,7041,1218,766,3654,7346,1468,7268
4107,1782,2646,1561,9781,2335,6722,662
6610,4817,1730,3482,3358,3382,6161,4101
165,3080,4684,4215,5492,4450,6967,4435
1491,8186,5202,5146,5533,6670,2414,9640
8453,5061,1202,8235,7396,7924,8897,4006
2741,628,7489,6100,4011,3651,201,4177
6731,4885,8392,2224,9335,5360,6660,826
3546,1862,5972,9080,8533,8387,8720,6987
3448,9922,5222,845,7846,4120,4852,587
4749,2341,6688,8760,5992,6889,2937,2724
1774,1330,4948,1110,6690,1608,1937,237
3471,7910,9317,2004,6297,8037,8991,9746
7960,4214,592,5806,8334,5444,6394,3083
7786,3082,1844,3778,9972,4781,6502,1746
6111,1451,2857,2802,3059,4794,3040,6530
2704,2357,8535,9002,395,7527,8749,8356
1741,9341,4163,76,4786,558,3159,2572
3641,5003,6350,3613,9785,2853,5359,5897
4305,8216,8700,7364,3011,1740,3895,5715
4097,2431,4717,4493,9958,3466,2849,1699
2808,7012,1775,7594,7570,4935,166,1211
9939,6517,4824,9724,9371,184,5622,3676
8401,4322,1041,1412,6062,4937,7127,160
7368,1845,4654,7326,5312,7503,9025,8120
4516,801,5715,2087,5736,5881,3299,5675
2399,8124,5400,1770,8308,1022,5447,6710
5344,6488,8122,1407,1425,5250,1567,8793
7096,6221,6119,2408,3725,5145,528,8241
5946,6243,329,1683,2125,3628,7358,4525
1752,2759,6295,61,3781,1742,6771,9126
8231,4894,533,9656,145,2100,8449,7241
8322,4569,9649,2047,9715,178,288,5661
6422,618,7345,8548,4246,4704,3073,5999
7463,9369,6060,1244,1111,2832,370,9343
7727,904,8999,7872,3004,7449,5114,1326
2018,4764,3373,1733,4942,3662,7395,1365
4281,4740,9913,8527,9444,2987,4526,6908
2356,587,8152,3468,3420,8523,2811,1147
9428,1810,9020,2432,9260,4134,3759,1279
8898,7133,3012,3841,796,408,5206,5077
5149,5120,3605,4594,8107,8132,1502,463
8719,9655,3931,2140,8179,6742,3287,7607
8553,2307,40,7813,6441,3799,9092,5340
933,2105,9181,1729,2514,4387,6807,7663
9507,412,2258,7615,8545,3760,8078,7265
3415,2010,9405,1594,8753,2692,9201,7306
4999,9241,5120,1441,3041,4213,6781,3974
6319,5962,5704,8833,350,2511,6497,9858
2924,8755,7473,1469,2516,5552,8734,5931
7562,8139,7526,6315,832,6728,3622,5832
5970,8743,7273,9011,2957,4055,2986,9276
18,8690,8110,368,1202,4608,227,4126
3363,7700,5596,5879,3252,4330,1811,814
2470,9337,7130,3302,6066,752,9134,2036
9496,6408,1047,2453,464,4034,1729,482
2724,9840,851,3926,4448,1078,8053,7811
8779,3649,3691,2031,7980,5503,2846,450
4840,9977,3752,906,730,2887,2943,226
9296,3990,2680,9760,8025,4409,243,749
4250,1094,4676,8698,2173,2729,6510,952
6379,202,2984,4359,5705,5831,4809,546
5808,8562,1453,6539,1450,4396,6765,746
8387,9445,507,6412,3855,750,7161,8105
1845,1838,6804,4018,4567,3314,4971,947
3517,7956,5306,9222,3787,116,9768,9596
8678,1221,6135,129,5617,2901,876,4004
2347,1383,416,6203,2134,7578,4309,3979
9416,1113,7998,3984,4428,2970,4931,7945
926,237,7167,4713,353,6936,4310,9032
8157,446,9162,3774,3347,38,7779,5695
1422,8195,1898,3556,5774,6207,7536,5190
7321,5534,9174,1749,8504,4105,9695,9430
4343,6863,4144,4696,3799,8455,3729,1956
8901,2892,5731,2249,2930,3511,7944,4352
1707,9842,7909,7481,6050,5445,2671,3371
980,1845,5121,9484,5951,4816,8915,294
1679,3060,4991,5478,1515,8721,7435,416
1613,3167,2665,4543,6678,610,8896,8385
453,6805,5866,6503,2251,8538,9874,3231
383,4996,2716,6335,9812,1631,6629,1492
4692,1620,6971,6207,341,4406,6624,1954
7574,9290,6498,4252,9900,5395,2638,353
2201,8505,6856,4452,7043,6731,7684,7427
1727,400,3762,1540,2032,392,3032,6724
2012,3,2931,2354,4410,9555,4309,1984
8846,807,6237,8746,6203,8876,9099,8404
7381,5956,2857,4425,2688,541,1853,4416
941,5616,5956,2973,6008,8989,9698,8021
8992,2630,376,3403,2185,4685,5388,1031
5493,1625,9778,1696,501,8878,100,7883
4835,2957,2309,7523,3499,4163,1939,4440
9779,7895,7414,5788,6885,7113,3810,5877
9743,4186,9281,1929,8872,4669,2961,4365
6294,2739,6062,6796,1617,6163,4680,6452
9121,6990,3976,2620,1153,5915,7061,932
3811,4476,6721,696,1589,532,6574,1332
4718,5855,3261,3591,524,6222,7957,6819
8962,4019,3615,579,183,8296,7032,9304
5286,1008,1925,6439,6924,8986,7372,735
3463,4094,1432,5052,4626,8006,6385,9345
3862,9647,2936,4386,5869,893,1206,4831
4913,4822,5411,5096,3118,2443,4401,8405
3452,6326,4844,376,5313,2217,1112,8777
6312,2544,3829,938,551,215,283,4413
9862,3220,8800,5731,4114,6,563,9028
4828,5974,4125,7947,8418,8526,6352,1871
4853,1197,2247,167,3415,3360,8944,9727
5904,2774,666,6456,2989,950,870,2851
4170,9670,8583,8285,9677,9147,7313,4506
5122,1438,2453,3541,9965,8806,5412,4819
4,7660,4986,3419,1020,3931,3147,6925
6705,3813,3381,9694,4763,4251,2546,8933
3922,1130,7219,3599,277,4533,8106,5400
5972,560,8941,5937,9366,4353,757,9371
2013,5743,2790,3034,9674,5938,9959,6380
9751,3340,6075,4514,7592,8621,3448,1514
9752,667,5114,30,5201,3220,5430,1173
3780,4371,7110,3147,8725,7867,2518,738
3611,5309,3773,3286,1247,3732,9666,998
7073,5741,5513,4665,4363,8961,6180,4116
9629,1294,4146,4830,4515,9577,6003,8296
3948,3114,1443,2674,982,3962,3413,4594
9271,7186,7880,518,918,7547,1517,7991
3288,7030,2657,7652,5992,8837,1768,5622
132,5914,452,4647,5491,6456,2943,9440
9571,4387,2114,554,8349,5528,5148,7620
2714,3029,8139,3632,576,9657,1624,3865
6687,4281,1517,2680,3119,3285,8302,3251
9200,8755,7899,4692,5211,843,4132,4783
5230,6247,5337,3580,1775,486,1201,4490
3516,9341,8123,4092,8998,9747,7958,5686
4029,9475,8366,7148,2761,6668,400,1961
5424,8299,6653,635,9143,786,5419,4373
7034,756,7954,8810,1243,9155,3300,4759
8496,1424,8851,7495,1171,6810,3181,5200
6285,1548,2349,9046,8217,2749,1008,3641
1049,7662,4277,192,8449,9696,4566,5484
453,2520,4295,1696,1676,7595,6455,173
9020,5307,7668,191,2117,850,5392,8403
2399,7742,7450,616,491,8458,4257,1541
6121,8535,1733,4570,8231,6299,55,8684
8820,4350,380,497,1946,6836,670,966
2144,8339,1157,4262,9190,6550,2665,1589
4292,115,2205,4784,8574,6463,6325,4695
4998,8058,9266,3229,4358,9321,1914,3178
3671,2295,3675,5617,9131,4346,6583,1275
2685,7741,5538,1875,4292,8203,3464,8584
8318,5670,3368,6893,2133,9693,1588,7132
7752,854,362,2110,176,2276,5289,3847
4571,8965,9465,3702,3311,6049,4978,5997
3791,516,7873,8083,8720,1338,6667,7039
7008,36,3932,9142,9729,5520,6275,7482
6375,6637,9592,6551,8913,4881,399,3484
3847,9865,7187,7158,5915,2166,3156,9706
2683,1029,7790,1403,2367,4458,8442,9376
4494,2374,8519,4224,7895,4794,1706,4270
1431,1298,822,345,6180,1222,3830,27
1087,1017,7186,7002,3184,342,6709,5867
