4000 8
2843,5820,4384,3923,3883,4609,4995,4496
6031,4974,4298,3224,4267,6149,4529,2230
4519,4136,4680,5117,3755,4105,6086,3161
3350,5575,5555,3242,4502,5316,5053,4282
6269,7253,6578,5642,7070,6288,5819,8033
5444,6610,5887,4384,6423,4818,8624,3994
7086,5944,7614,6736,6446,6025,7129,7812
3881,2852,4039,2722,3961,4223,3646,3716
6621,4337,3533,5475,4323,5828,3437,4132
7005,5522,6738,6025,6036,6446,6064,5468
6614,4564,6883,5082,5768,3224,6898,5050
2899,3079,3693,1770,2891,2407,3972,2664
4938,7516,6480,7013,6029,6870,6008,8113
5134,3685,5154,2784,3821,5395,3670,3893
3767,3655,4096,2861,2993,3996,2714,3863
4780,1748,4517,3619,2911,5825,1960,3636
4352,6922,4690,5708,7282,6542,3177,7214
3576,3562,5686,5224,3847,3904,7768,4970
5313,6511,5004,6528,4545,5714,5404,6139
2644,4124,2995,3073,5000,3384,2308,4414
2532,4415,4971,3200,4323,3307,4191,5024
741,3449,1490,1848,2035,2812,2139,2360
2623,4910,4419,4350,6377,4485,3000,7606
4886,4207,4586,5164,3283,4333,5277,4642
6464,5222,4567,3991,6291,4192,5355,4222
6839,3061,4560,4791,3511,4979,4651,4288
3739,3178,5805,4831,2795,4003,5256,3881
4422,2974,3898,3740,3785,5040,3638,2318
6047,5054,7262,5167,5003,6818,6596,4241
6038,6095,7244,4963,6326,5675,6164,5410
7697,5673,6192,5631,4680,6022,5714,5643
4716,7161,5506,5252,5099,5272,5753,5774
3963,3490,3602,3331,4330,3294,2552,3996
6897,5596,7168,4660,5860,8344,4474,7276
6095,2998,4679,3639,5724,4309,2962,5144
4226,6881,6557,2843,4514,7751,3653,5687
4087,5887,6619,4958,4254,6704,6561,6288
6709,5038,4758,6940,3128,7255,6286,4133
2584,4824,3661,5402,4473,4956,5435,5451
3423,4137,4307,3134,5655,4221,3506,4455
7035,2973,6362,5846,3760,6999,4675,5779
4257,7246,2559,5194,7257,3245,6450,6778
2711,5196,4219,4103,4355,3449,7063,4280
4319,5152,6054,6130,5462,5036,5341,5841
3522,4627,4266,6327,3601,3432,4673,7106
6895,6542,8107,6651,7099,8382,6065,6972
7391,5881,6238,4192,5921,5788,6169,3838
3987,4721,4351,2214,4454,3888,4042,2568
2893,2900,2771,3315,4282,2246,4401,3484
6867,4289,5507,5090,4806,6620,3894,4179
7035,6766,5177,8814,5583,7078,6608,6863
4707,5111,4743,4492,4376,4259,4799,5347
3450,6709,4583,5510,5106,5803,5403,6156
4056,2555,4915,4165,2589,5659,2610,6601
4529,5510,5795,5631,6137,5206,5663,5856
5441,4984,4119,8274,3351,4401,5351,5155
6878,6360,7804,7157,6968,7970,6515,6799
2357,5109,1953,4911,4515,3064,3484,5218
3317,5842,4703,4912,5624,2368,3557,5563
4840,6717,4847,6439,4567,6580,6132,6983
5447,6616,6675,4935,5530,5960,6623,4538
4841,4213,2295,5383,4278,2738,5379,3732
3691,6350,4330,6396,5606,3177,5934,5137
3886,3418,2598,4498,3985,3728,4625,2960
4990,4702,5983,6056,3940,4857,5110,5785
7103,5565,7990,7161,6426,6118,6217,6560
5759,7283,6437,5594,6925,7807,4719,7444
4962,4276,5062,5169,3417,4799,5333,3207
6476,6176,4606,5314,6273,5749,4004,4636
7862,3560,7450,6354,6255,6349,6503,5630
4167,8115,1925,7766,4808,6233,3950,6701
5295,5733,5413,5065,6716,2578,6901,5257
7967,6880,7559,5632,7766,6302,6491,6195
4684,5510,5082,7033,4710,4466,6510,7043
3838,3798,4216,4223,4078,3043,4379,3233
3275,2741,3108,2885,3955,4288,1861,3574
4108,6477,4839,5614,4297,5550,3440,6414
3458,3234,3474,2984,3312,1658,3864,3156
5733,4842,7060,4588,5077,5273,6126,5380
5382,4968,5203,4796,4232,5475,5110,5764
5605,4201,3655,5147,5797,4909,4214,4501
4927,5163,6077,3948,4628,5883,5769,6812
7871,4817,7083,4682,8529,4078,6293,5325
6399,3530,3327,6627,3288,3951,4815,3494
3649,2042,4818,3579,3726,5013,3292,4067
4883,6011,4599,4810,4448,5806,4570,4814
6971,4937,6146,6233,6655,6556,4195,7633
5651,3207,5572,3384,4738,5408,4190,2968
4375,4305,3504,4949,2397,3952,3353,3483
3005,3004,2646,2787,2416,4603,1779,3584
5057,3311,4298,3621,4484,3564,3299,2575
5317,4626,4511,3417,3432,5210,3972,4053
4639,3720,4451,4902,3830,5075,4049,4570
