4000 8
9297,5031,6374,4857,5454,2416,4522,6214
8823,5865,4418,82,7616,2987,2626,8406
4856,2011,2385,5048,9646,4749,7112,5863
6508,6478,6115,972,7020,7352,958,6134
9112,1579,7998,4568,2281,5137,8607,1399
1132,923,7458,7429,1723,7949,5049,5715
9127,779,3018,7712,2859,6051,7893,2500
5742,4124,1852,4116,9514,4562,1292,9379
1905,9919,7108,1422,6714,6271,4499,3002
5623,4244,4580,7228,3800,8050,6794,2408
1289,9646,5166,4182,7528,6192,6858,1301
6215,2941,3203,3188,5052,8246,7649,805
4395,8546,7624,2629,5104,8241,2468,1286
128,8815,9107,496,6287,1107,6598,4544
7444,6262,6449,3108,8487,5170,5157,3108
9638,4810,4933,3954,2526,8539,2270,7877
4330,1641,6605,281,5870,6583,9823,3643
5061,1501,5286,8346,8710,447,5876,2322
6350,1732,6255,1186,6651,4653,9949,5475
9118,2430,2768,8929,307,8972,135,5069
6563,7837,3689,2255,9142,2046,6476,5432
8769,7078,3763,3858,3496,3493,1000,5758
3478,5366,6201,9357,5608,5575,640,8614
4662,6675,4890,5617,7304,6980,1644,7904
7730,3868,5728,3979,6733,766,4406,2914
1248,7751,5413,5482,2040,9407,6545,7643
2480,8478,2308,4604,5428,8137,669,7185
7184,2586,8833,1069,869,7610,7032,1043
5868,5429,1881,2578,2794,4793,1354,7604
2079,1987,3020,8591,2194,5300,423,8299
6129,6996,2707,7382,195,2465,8497,3840
5570,4252,6188,1199,4640,9634,2540,6648
6828,2421,2402,2495,7435,8039,4000,1533
7254,2689,6082,4753,5767,2961,8719,4070
3840,4776,9833,4641,543,4973,5420,2315
6514,3737,3021,9996,2228,6456,3409,1142
8548,5278,6276,5330,7585,2638,3592,18
280,5747,8865,7027,4380,5772,3930,8349
5186,4868,5246,1728,3167,5377,3620,9102
5507,3457,8104,6334,4476,5915,6513,4004
5560,4961,5524,3807,8158,5237,9917,1252
8064,8261,4760,1587,5689,6025,608,3522
4716,6918,2346,7732,8476,713,4562,1873
1786,385,6938,1329,5317,4857,4285,9500
5571,5515,1710,4658,5427,3840,7648,8481
9143,3981,7366,1595,9710,4554,6112,1262
4870,5355,1412,2292,9278,3866,1388,4212
6398,3043,4814,6196,9073,216,4162,9957
5655,3924,6466,3559,303,5844,5645,9334
6447,5283,2244,2984,6615,3322,1257,5369
5398,6057,7344,7759,526,7647,1791,3914
1151,6725,4906,1774,6563,4820,2968,6555
3738,8554,6523,1835,5763,2925,2425,5407
5074,2288,7961,5624,4616,3799,4979,318
6956,2559,4497,8685,2346,6794,6579,1719
4991,2903,2444,9297,5775,3778,4513,8058
4055,8796,6279,4397,5046,3316,3739,7607
5625,4308,5240,9796,5456,1935,7093,9270
7438,4536,4323,7218,7436,1341,1259,5763
3505,9821,5998,3272,2803,7138,4848,5673
2770,4649,7026,7540,1240,9848,3274,8337
2876,6878,3496,5694,4400,8417,4318,6445
