500 2
9666,3787
9307,5523
454,7790
9238,5720
2923,9657
6684,3757
5503,2182
7565,386
9974,7409
9307,4127
927,9228
9780,5295
177,5796
4604,12
9841,1994
8440,9508
5782,7748
5031,6237
5538,4269
1957,8461
3926,8642
2218,9430
825,9783
9816,799
7193,9124
4927,8120
8353,4707
3416,8530
503,8020
8542,345
14,6983
9853,5796
4731,4885
2033,270
9154,3991
8732,3081
2633,951
2511,3458
735,2328
4258,7928
1452,9185
6049,9805
3893,9465
8336,4397
7485,6878
4742,7500
3862,4596
3296,8594
9481,5330
8864,8636
9322,7597
1718,1956
8548,4230
5415,9284
6559,9673
7212,8011
8859,3262
7817,2752
2727,6153
7149,213
3032,1892
7713,6894
6488,1010
5488,5970
6340,4353
4607,5663
1950,6325
7619,499
555,3034
9783,7114
2707,6995
5126,1567
257,2944
4319,2985
9098,1469
3198,2131
3361,912
9025,9850
1922,4514
5820,8263
8867,428
3926,818
6753,1545
1317,7309
4579,1100
4424,7287
8096,9551
8854,8354
2496,3173
1340,1594
4643,4538
3726,8004
5450,2752
7855,7373
7266,3676
5636,6134
4104,9562
6952,857
1107,8270
8167,5687
9371,2591
2974,7467
2143,1828
5822,4639
5002,7162
6234,9646
1701,9960
7650,7152
2712,5506
4525,9979
9182,161
6113,3286
9724,3066
4143,832
1337,2311
6519,708
4903,9494
8176,7046
1322,3999
1686,6325
1161,7921
5971,2863
7881,3622
15,594
9128,4541
574,8310
4702,6688
1597,4427
9754,5741
5259,1092
8052,1779
1800,2955
1273,9976
2,2596
3975,1688
8922,5137
9610,4893
8001,7491
8516,8016
8086,7645
2557,8660
5956,7260
5348,7553
1687,5103
3294,6947
6195,1346
8726,7996
4302,9999
7973,4304
2596,1948
5993,1518
7086,5603
6412,5087
3095,4928
3104,1182
2574,5662
9843,8530
2922,5191
6084,4610
295,9378
1557,6491
725,283
4487,5027
283,2460
9332,2879
4409,5325
4398,1496
929,810
6583,4024
5739,9688
5206,8313
5350,5050
6844,8273
242,2928
2883,537
2307,4441
7029,3033
4724,1516
8061,5008
3977,7393
7888,8386
2719,2286
9882,3649
3097,6466
7674,8837
6154,2881
7150,1505
7931,3995
9778,8173
6924,2661
8710,9232
7102,5739
2265,1827
7256,326
6836,1233
7720,4724
9620,440
7011,9502
4089,109
5969,1763
8946,2124
4644,6097
3629,2575
92,3407
748,7017
6069,9459
6249,3171
5199,8514
4999,2455
8841,1835
3689,6562
6560,3309
7002,3572
2812,1092
3681,8781
2856,2627
906,7501
8724,4535
77,8817
7942,826
5834,4012
285,2084
7183,5485
598,2183
7941,9440
4019,1630
6002,579
4940,3004
4151,7753
4097,7833
6535,6953
461,7441
4454,9185
1976,4531
8003,9919
5357,3838
3931,5643
5922,1115
1129,6521
3299,9070
5961,7318
701,1963
7897,5642
4967,2049
3395,9064
9883,9930
6018,344
7371,472
9530,9348
5004,7533
9268,362
1372,3199
6005,7294
4315,7135
3815,7614
6205,9776
4932,6906
1739,2830
2549,6707
4880,5944
5772,4763
5874,1790
5107,3246
2263,4637
2595,7267
2171,1863
7629,3543
5063,3635
838,9379
770,4653
6993,6976
4430,1926
3883,6170
4757,6432
2877,9638
2376,8649
4402,8251
440,9510
1498,2703
4148,4093
9971,6319
5957,7600
9863,1020
1236,701
399,2007
5355,7393
8983,9786
9320,2866
5956,4078
9299,8834
3717,1675
7484,8119
9927,7924
7629,1425
628,1777
5519,599
8097,1476
8200,7961
2497,9436
8663,2897
1444,4019
291,427
3805,9611
3294,9761
3690,2594
8596,7407
4269,6080
