500 2
4460,3749
6541,7795
5724,7304
6118,5040
3344,2668
7830,4718
1333,1498
5034,3253
6890,6862
3673,6785
3685,4246
6030,4476
4490,3232
6596,6947
1782,1230
7509,7247
6167,6298
9069,9016
3788,2091
9231,8859
4620,5960
3688,3009
4981,6411
4560,3252
1237,651
7978,6468
4924,6837
5611,3413
6371,5680
7855,5808
5653,3946
7020,6574
5669,8012
2002,2607
2255,3258
7335,7354
3179,3985
4097,6846
3978,4785
4576,3038
6761,5888
6207,6183
3913,7230
7870,8195
9594,9665
4829,3542
6422,6874
5895,5199
6564,5579
6516,4528
4068,2429
6526,6590
2667,2986
4887,4665
3668,2459
7590,6893
7662,2554
5269,2474
1185,1162
5834,7724
6686,2957
3648,5896
7956,7911
5548,2145
3333,5126
4712,5474
3262,4112
9169,8471
7509,8518
1360,1537
7880,5927
6119,3911
6786,7957
5244,4976
7236,8940
7150,7416
9055,8039
7878,8491
3714,2233
5574,4685
6579,7205
6685,5218
2631,7127
6725,8496
2390,2681
3843,4909
2836,4283
7235,5952
6608,6446
6664,6402
2901,4762
8360,8196
5506,2725
8591,8479
5578,3125
902,632
1410,4049
3997,3587
7806,5845
4366,3527
7871,8652
6481,7069
3280,5068
7761,8664
1130,2411
7202,5832
5852,7421
7388,3985
1803,2142
4137,4296
8664,8867
3965,2163
8261,7961
5673,7650
5998,4856
4764,5773
308,745
9695,9804
3038,2417
5279,4923
7100,6993
5965,7193
6041,5374
5283,6029
3580,1923
732,2117
7153,5417
1014,553
2195,1378
7379,7142
9347,9435
1586,2951
6708,7381
5990,7130
9076,7506
4789,7417
7068,7440
2241,3019
6160,4904
4786,4161
5617,2603
2337,3115
3972,4776
6066,4917
6792,4625
3945,2714
1535,1395
199,109
5428,4445
6143,5651
7853,7312
5714,5034
6710,8005
2332,4681
3286,4360
5782,7520
2633,4869
5490,5410
6967,8470
8083,7180
9090,9261
2339,2040
6852,3898
6368,6101
6485,6961
5126,3425
1685,2069
7142,8786
4412,6489
4168,3780
7798,7531
5103,4110
2376,2469
5057,4994
8220,8572
8042,2636
1572,2364
4131,7037
6122,4296
4605,4332
5172,7015
5072,3420
3854,5988
4045,5455
6832,1817
938,1667
4363,3534
5521,4678
735,868
4889,5406
456,722
2656,4784
6916,5435
6123,4238
1896,5102
3001,2987
1293,945
5496,3964
6675,6523
1283,1582
5680,3713
3814,2871
5465,3912
8669,7121
1403,989
5709,4333
6670,5233
2232,1936
6761,2753
5546,7746
4589,5341
5281,3664
2775,2831
2709,3289
3597,4286
2233,5435
6399,7235
4589,3846
1056,1751
6119,2791
3878,1913
5455,4817
9056,9068
2539,3090
2888,2476
8880,9056
8784,7758
5627,5513
6194,6153
2350,2536
8654,4063
7599,6009
2473,4574
8123,8601
5768,7597
8695,9324
1996,1703
4504,5953
8952,8893
3586,2254
1022,2251
2246,2636
3401,3939
1628,1323
7894,5063
588,410
4194,6179
1896,1431
7111,7103
8032,7390
5633,7191
3959,4258
3011,6961
4108,3677
1699,1884
3684,5302
4380,6178
4394,5633
7274,6246
3986,5620
138,237
2019,654
6645,7825
443,346
2467,6646
5290,7041
9260,8868
6059,5483
5414,4933
3811,6679
7918,5013
4596,3151
6369,3595
7637,3410
7450,8246
6717,6815
9382,9073
7213,8175
4777,6185
2990,3398
2898,3729
2742,2985
4093,4469
3078,4264
4124,7747
5849,5283
7575,1473
5470,5218
6013,3028
2930,4520
5293,4643
3210,3675
3991,4222
7647,8206
767,598
3069,6601
4560,6495
661,1419
6478,6010
863,647
8675,9368
5422,3075
5710,8145
4882,2894
4990,4087
5401,3413
5224,4670
4050,7322
1965,2368
8196,6113
3215,4544
6403,5947
3017,6425
5611,3298
6764,4980
2689,5574
8128,1832
6305,7444
7762,7250
3774,7864
1045,1307
8346,5004
5108,7585
7091,3896
6121,6063
3822,7192
3505,3276
6312,3729
6499,7675
4697,6156
6716,6832
7776,6809
5865,3618
5307,6599
4917,3856
8087,7576
8396,8414
8744,7878
6710,5911
2124,2274
8151,7923
6919,8402
1922,3599
8405,8302
3321,645
3539,3274
6845,5214
5357,6271
9322,8554
9553,5772
723,695
7518,6235
4808,6231
7010,6416
771,3092
2641,2534
1836,2645
5500,4483
1825,2768
8408,7817
4542,3480
5755,6446
4426,3824
7392,7475
5143,2798
5348,9250
1628,3004
1160,1857
8013,5867
7532,8176
5226,4795
2518,1647
3511,2926
2394,2112
3151,4969
8905,9335
6949,6294
4259,6271
