500 2
8553,1460
2296,7965
1624,7674
8972,2116
8740,909
6697,2107
5274,4615
6729,2466
9578,1291
9238,778
1804,8687
7785,793
8769,1854
7766,2489
7151,2636
7902,2099
6728,2867
3657,6921
7791,2511
4916,5215
4467,5035
6459,4003
7694,1791
5237,5175
1213,8806
5046,5257
6805,3397
4790,6330
202,9655
9098,1111
2853,7262
7247,3135
5653,5431
8530,296
7883,1818
2660,6976
2182,8239
6722,4388
7047,1724
8930,1810
1957,8843
4700,3706
5551,4694
4667,4227
7643,2953
9138,1516
5497,2982
7210,3010
4331,5745
650,8251
7585,3137
3193,7356
4630,4051
3567,5666
5158,5510
9406,655
1565,8995
1446,9942
2976,7582
2673,8100
4629,5316
3149,6543
6079,3711
4247,5388
3217,5080
6056,4382
7508,2296
6550,2909
4597,5578
4528,6600
4290,5848
4677,6217
9554,318
454,8148
5092,5469
8837,1221
2924,6185
810,8624
3799,5845
1667,8393
7658,1460
5222,4858
2705,7300
5401,4723
2236,7682
5965,4332
6816,4467
3409,7418
3532,5783
8334,2093
1141,9434
7321,2154
5203,4674
2265,8389
3850,6570
6525,3444
7941,1340
2789,9457
6767,1903
98,9323
4025,5196
9684,281
2680,7615
2005,7776
4194,7311
8694,824
9808,892
630,7968
5954,3914
2036,7044
919,9336
7042,3906
4209,5141
3391,6062
6548,2138
6131,3019
4461,5652
1730,8655
6353,3921
1924,8156
7104,2524
2747,6568
975,8748
5965,4157
205,9501
3223,8338
7095,2815
8460,1846
3785,6996
9034,1040
2724,6211
2789,5309
4004,7268
6302,3234
7303,1845
7741,2494
3005,6051
3094,6590
9919,1071
9215,2394
774,9112
8295,2354
2853,7749
8064,742
1138,9390
1920,7383
3681,4316
6774,3551
2371,8240
2612,6422
9025,1263
1437,9751
1651,9427
4207,6541
2319,8539
3058,4802
2397,5642
7152,2737
2575,7570
2624,8147
9266,646
6419,4241
5832,4164
4499,6053
4999,4578
498,9654
3006,7901
7716,3811
2481,7553
6069,3117
4451,5986
844,8295
2651,8601
2043,7298
4714,4852
2823,6748
9021,2284
5553,3901
6422,3124
5499,5033
8549,1094
683,9869
1499,8642
1505,8825
4117,6485
7014,2451
4976,4598
107,8841
1208,7783
7955,1877
6271,3424
7082,3521
4230,5898
8332,330
5401,4352
1190,9575
8844,660
8529,2166
5108,5187
4567,5200
8973,981
8884,681
4896,4821
5151,4891
9400,2327
7829,2183
9114,1450
801,9729
4684,3746
7615,1236
9212,2475
3922,6972
6244,4956
4723,6082
7959,2473
2853,7511
4563,3226
3734,6033
6128,3991
6884,3351
8755,486
366,8507
9981,831
6380,4617
5466,4872
8691,1302
3980,5220
4866,4729
9698,566
1449,8239
975,8372
3803,7376
7769,2514
5788,4927
7536,2652
8117,1319
7682,3341
7573,1547
4867,5268
4664,5564
4086,6339
1412,7371
2899,5990
6441,3331
9142,390
4350,5839
8923,1136
5401,5394
269,8988
6834,3223
6106,5251
6661,2582
2398,7570
5106,3829
9362,268
9118,1526
5764,3901
8163,2778
4718,4625
4959,5419
7076,1860
9307,1858
3064,7505
6003,2399
3124,5321
1580,8371
3151,6644
5358,4120
5644,3257
754,8738
7688,1735
2540,6512
6728,2758
3559,6201
7818,841
3161,7442
5384,6340
1894,8817
3752,7239
6046,3802
4102,6125
4493,4920
2332,6750
3906,5857
6257,4863
6243,2296
9188,553
2497,6701
5517,4465
7233,2714
5540,6330
4432,6036
6182,3236
9117,2813
2675,7235
2653,6596
1552,7710
4005,5805
2656,9312
924,8087
1407,9041
5166,4567
5656,4069
6101,4908
8664,2280
8735,1252
1419,8704
8716,1163
2972,6693
6679,2161
9216,365
1775,8762
7141,2622
7572,3690
4369,4819
2215,6913
252,9954
5779,3982
6790,5505
8136,1147
7089,3104
7380,1775
1785,8778
4098,6912
5273,4836
4472,4618
9016,422
7960,2955
3209,5676
4233,6622
1652,7989
5539,5334
3298,5932
8679,2328
4528,4782
2096,8748
999,8341
9883,1056
3848,7531
4253,4536
8021,2092
4132,6144
7620,4643
5191,5249
5323,5239
2137,5979
4977,6760
1777,8571
2409,8455
5289,4200
6919,3210
6123,4723
4077,8008
4389,5704
6381,2822
7176,4245
8765,1033
9888,844
1126,8650
2083,8541
9017,1906
5720,4466
4864,4349
4986,4576
7802,3503
826,8825
6539,2943
4735,5768
6347,4786
2586,6588
1625,7653
3033,7586
8495,1855
2861,6476
7137,1874
1768,8385
8343,977
7675,2296
8701,1925
4999,3580
5365,4253
3593,6269
3464,6355
2476,8009
2170,9022
3554,5317
3541,6131
9043,249
5153,4808
6339,2137
7616,3310
5715,4875
6124,3861
8540,2242
3834,6906
8535,925
3641,6489
4972,4124
4803,5938
4906,5636
3113,6368
5247,6430
7901,1318
2940,8363
4272,6030
