4000 4
1990,5215,582,7626
4167,3308,4637,2116
3978,3296,2395,2387
5856,6444,4585,9974
4044,1533,9938,1744
8651,6611,8773,9066
7693,8370,4907,4072
6462,7331,5082,8452
2546,5665,6079,6714
8973,716,8830,2951
4012,1226,5339,9869
7671,9925,9843,1716
1458,9781,3460,110
6392,2234,9176,4085
605,4084,8158,7067
1415,3241,5520,3962
8906,1599,676,7879
2316,9507,831,6329
734,6171,6198,8405
6096,6041,121,7555
5822,3582,7665,2215
5816,6842,6301,6422
926,4459,3489,2341
7701,9010,6304,6607
610,6980,4487,2926
6488,5318,9256,7222
1489,5454,5627,7586
1496,5749,5142,7318
9331,2807,9534,5148
9650,5835,1570,576
295,5060,2918,7996
4071,9222,4604,4681
6203,9091,7608,2692
4409,6864,9914,5899
2319,5542,3486,3815
1291,8628,1133,623
1436,668,5771,1086
6503,7342,1663,6799
2403,4582,4795,6474
3805,9399,1155,8
8490,8764,2700,2900
5628,2615,8799,7948
8157,2286,1763,9448
914,2897,72,2350
3565,5843,3437,68
3186,5100,6867,5589
9682,1663,2063,3488
1062,3219,3496,9553
1983,6197,2453,7612
8812,1253,5560,6970
3539,7323,6419,4453
220,6491,6804,3786
2335,241,3854,5521
5341,722,1111,5024
2386,3174,8512,3449
6394,2009,3002,8377
8207,5456,5990,7020
6709,1551,3990,249
8875,409,4702,9095
6901,1507,2881,9236
1748,6736,4757,7090
7459,5868,2115,9845
9043,628,3294,5437
2637,6297,3815,845
1753,9806,7865,8463
1357,1856,8712,232
2265,3414,9328,9166
4922,2210,8403,6670
8947,3161,3761,6407
9030,5876,6253,8073
6504,9548,3511,9142
5845,7327,9987,7599
7134,7853,6062,8491
9709,4774,8724,1975
8189,8053,1142,3111
264,9545,9782,9211
2706,3543,5619,1737
9419,1872,9811,5924
1420,3322,5066,7265
650,5054,4864,7784
2908,927,6276,2617
5701,5001,4592,3891
3054,5735,7002,3318
5280,6784,2530,7987
327,8150,9724,9747
22,9535,5672,1442
2858,738,8708,3508
5793,3573,1293,8701
4500,7569,1319,202
2570,5912,4093,5625
1647,1095,8944,6928
7880,1475,4915,8208
9625,4640,7956,9647
4175,3628,1090,7034
4367,9798,543,160
3371,1836,8862,7872
9405,182,8074,1976
6094,2167,7601,7742
3263,6546,4670,1144
8021,9585,9352,7646
4226,7308,7294,8402
937,8384,5436,5304
8182,5979,5465,1554
7815,4328,9427,7221
4510,7501,9198,604
9669,6800,8346,2933
3346,3017,4077,1367
2603,3430,9014,6829
739,6308,5231,1676
4692,667,6980,2875
6647,2446,4430,4463
6774,3857,1685,1284
1359,883,1889,1029
7683,236,3962,1030
3253,8040,2397,5856
1471,1411,2685,2210
7720,7917,3886,2412
8585,867,5287,5232
3313,9717,9695,88
3575,1381,1372,4934
2264,3262,5963,9948
3498,9926,978,6752
7967,3376,2608,9438
4788,5294,1648,2508
3212,5535,4920,1797
6403,208,7030,9717
9926,6726,9805,3501
8107,1178,8436,371
4440,4400,319,7939
4327,1298,4691,2294
4674,7300,1732,9462
2595,3381,1970,5807
8916,6891,7604,5319
7099,4634,5036,7026
1360,4842,528,9467
6020,8964,9839,461
3364,159,8401,7692
1457,3093,9986,6132
393,1718,5594,2989
5100,7565,8796,4016
4456,6401,9336,1556
1036,4373,8582,2397
9215,9110,1865,5236
8075,1705,5698,1440
1864,4099,9132,3322
7192,9118,9454,7586
837,5049,576,5938
2615,9373,9954,7071
5774,9291,8628,6811
3664,7210,9208,2880
6321,1074,8117,4397
2779,3815,5838,4643
7915,4970,7966,5108
4089,7421,2695,4927
2470,3271,865,5086
2644,820,2157,8419
111,785,5231,3776
7996,4439,6656,4318
5514,4773,8716,8293
8589,4554,2936,6504
9524,903,1613,3614
8324,4308,8541,795
7579,9407,5881,224
227,8039,8644,338
8825,3875,4114,6822
