4000 4
6359,5501,5892,6782
1926,5131,4401,5106
6859,4793,6460,6526
4268,6361,6218,7963
5544,4843,5819,4103
5066,4922,7128,5188
2916,3453,3570,4620
7073,5855,6638,5968
5368,4622,5673,1671
3155,4820,6671,4171
4336,5022,4639,6260
4030,4617,3412,5160
5385,7481,6694,7144
2661,1903,2193,2175
4058,2717,4156,3505
5109,6449,3036,3696
5334,6736,5574,5013
4020,7167,5249,5101
4244,3783,5988,7118
1589,2632,1952,2926
3203,4426,4087,3258
6780,6212,7791,5859
4952,6658,6074,7954
4177,5308,4368,5566
7856,6428,7235,7289
5348,4365,5107,7441
4496,4002,4840,2944
2862,1985,2970,3714
3803,4267,4692,4173
2302,4298,1883,4560
7397,6229,5910,6160
4646,6686,4455,6281
3347,3904,4441,3673
4420,7154,4949,6681
4934,5888,6278,5858
3612,4212,3809,3273
5858,3731,6172,443
7314,5387,5987,6743
6372,4392,5396,4016
4207,2648,4425,2559
3812,8495,5665,6541
4638,4071,3821,6728
5746,5983,6007,7483
2348,2137,2032,1652
7727,7204,8765,7844
3889,3832,3540,4450
5660,6033,7546,5963
7403,8033,6890,8771
7288,7203,5799,6547
3327,3005,4250,1393
5651,4422,6763,6107
7363,8242,8023,7582
6914,7042,7625,5964
7957,5841,8373,5899
6905,4949,4419,5947
2211,3574,2369,3881
8317,7160,7931,8348
4697,4200,5266,7662
4318,3255,5753,4781
2238,4545,3297,4547
2909,3910,3451,5538
7363,5708,6432,3708
4083,5504,4179,4757
6820,5041,6302,4258
5811,7482,6415,8191
7649,6336,7666,4945
4735,7927,5033,4915
3342,3831,3977,3361
4056,3650,4439,3173
6333,8538,5115,6018
4815,6398,3535,6208
5909,7050,6368,6013
4773,1793,4843,3402
4723,5308,4961,6216
3250,4348,3029,3726
6456,8006,6628,7100
6316,6179,5607,7176
4418,7276,3477,5306
2376,4521,1607,5768
4394,5849,4836,3687
5391,4485,7457,3050
6377,3113,4082,6566
5251,3650,4290,5105
7129,5989,7108,7222
5985,4363,5206,3720
4660,7426,6090,4400
4987,4863,2909,3145
6467,4271,4065,4872
3033,5112,4710,2647
2003,5544,5366,8831
2233,1701,2509,2509
5777,6422,6237,5110
4640,4554,4241,4914
2231,1959,3292,3026
4059,5453,2709,4282
4694,6316,6398,6001
4898,7331,6207,8675
4178,4876,4643,3329
4696,7405,4656,7062
4528,5897,4441,5380
4941,6581,3578,5750
6250,5839,6017,7181
4691,2289,5445,1682
7378,8094,7383,6930
2412,6695,5192,6114
4757,4196,3898,3967
4223,4303,5039,3577
7022,6824,6729,7254
5098,6658,5029,1436
6370,3485,6782,5383
5204,3753,4872,3896
5738,2798,4960,4957
8928,9254,8781,9179
5279,6542,6928,6198
2503,3802,4930,2859
4972,6052,3951,6621
5314,6215,4852,5064
1728,1741,1986,2034
5019,6911,3191,6658
4713,2744,6168,5100
6828,5907,7040,7143
3584,3225,2860,3439
6050,4049,4030,6613
6475,5903,6761,7078
5934,4082,4808,3774
6412,6341,6288,7959
4180,5513,2393,5283
4489,8279,6026,7522
5450,6272,6624,6422
1860,3353,1940,5040
5137,7264,5584,7695
2266,1321,2073,1760
6536,6610,5612,7379
6927,7782,6621,7690
3019,4183,5625,6105
6025,6016,7222,6860
5665,5739,3985,5519
6962,2302,4840,4313
2784,3744,2678,5803
5051,5293,5385,5636
4151,5671,6168,6406
7311,5704,7036,3717
3586,2158,3379,2966
3845,2221,7101,3253
3985,5849,4261,8505
4855,5558,8518,5758
6790,3795,6744,6173
6686,7618,6393,7023
4387,6140,5194,2084
2863,6202,4207,4027
6777,5906,7193,4809
5380,5735,3662,4062
4083,4707,3011,4329
6893,5641,4549,2927
3478,3144,4375,4862
4072,4138,3977,3820
4241,3603,5155,3971
6327,7203,6818,7583
4890,4749,6220,4697
5418,4140,3857,5424
7244,6502,6337,5363
2936,2270,2737,2503
2975,6617,3904,6594
7466,5978,5456,5983
4342,6088,6092,3178
3850,4776,4703,4756
4463,5360,5636,3332
7609,5164,5718,4519
4086,3060,2796,3637
7797,5951,7072,5877
5770,4896,5362,5159
3384,3189,2970,3226
4027,3593,2918,3241
3801,6455,2687,4396
6176,3564,6159,4183
3605,6236,7092,6273
3411,5811,6422,5198
2750,5408,4463,5970
4912,3072,5077,4809
5399,4419,3404,3186
6360,6922,4971,6972
3926,8455,4889,3763
4718,4494,2538,3659
7314,6654,7090,7764
7185,7339,6940,5938
3527,3264,5287,2256
5957,6559,5135,7577
4768,4912,5211,5103
2419,6861,3925,4199
6038,5385,4460,2672
4798,5263,4685,5234
5807,2992,6217,5094
3195,7685,5420,6158
4912,7226,5773,7879
2165,2397,1841,2781
8065,6161,6864,7277
3431,4676,3458,5476
3313,4293,5727,4307
1495,1686,1940,1310
5233,5306,5668,5176
4525,4978,4067,6618
2814,1340,2589,1111
7072,6306,6564,6457
6845,6208,4028,6077
6780,6419,8285,6074
4382,4202,4731,4806
4134,2906,2332,2356
6727,7811,7272,7667
2414,4446,5345,4942
2677,5468,4243,4842
5250,7751,5579,8301
3691,3772,4770,5539
6264,6732,6586,7575
1792,2726,1779,3120
5248,5269,6936,5155
6852,6932,7243,7532
3744,5247,4011,3435
6786,5516,5597,5160
7002,9312,8028,8305
6678,5424,5824,7613
4177,3968,3183,6132
7049,5601,5041,6214
5191,5171,3817,3872
8794,8696,8947,8640
5574,5618,4221,4350
6433,4709,4592,6395
4928,7430,6154,6505
4226,2469,2724,3298
6219,6006,4299,5825
3431,4728,3920,1812
4115,4838,4226,3676
6471,6338,3484,5766
5604,3468,6518,4056
5213,3169,5645,3745
7018,7993,6467,7304
2441,4130,3689,3983
5549,5853,6756,6465
2332,1754,2424,1210
4582,3187,5443,4538
4524,6263,3931,5687
4902,2951,4475,2954
7309,6943,4762,6538
3901,6169,5857,4582
5506,3906,8058,6413
2463,4741,5644,4132
3065,4390,3739,2530
1340,1382,1582,2412
6702,6210,5621,4831
6991,5309,5758,6064
5879,7245,6656,5841
2976,3495,5173,4651
6182,5608,5550,5643
7784,6289,7380,7495
5552,3616,5756,4004
4827,3291,2528,4805
7233,6116,6480,6088
2316,3772,5799,4249
6643,4437,7129,4270
5510,6841,7164,7145
4289,4194,4776,3076
4142,1619,4236,3032
3669,2298,2709,3499
4482,4438,4907,5886
6409,4277,5377,5748
4597,3290,2842,5676
4785,4704,3965,5017
2466,5260,3895,3925
4834,3796,4940,4460
7795,7290,5911,6949
3373,3014,2886,3637
3629,4144,1623,2916
8946,9222,9301,8224
5964,5272,4376,2531
3073,3726,2451,7578
5710,2616,5529,3911
4712,6121,6444,4259
6396,6935,6680,8048
6995,5343,4599,5252
6282,6227,6828,5910
5339,6068,3115,4908
6429,4744,6530,7294
8231,5629,6637,6646
7639,2328,4787,4619
2243,2510,2577,3044
3395,2654,3914,5552
8165,7418,7999,7677
7074,3889,5205,1893
3935,4984,2432,5374
5977,5336,6304,5526
7005,7348,7161,7517
6885,7199,7757,8101
4863,5008,3777,4145
3469,3838,4539,3059
4272,6588,4139,5109
1508,1143,2205,2381
4366,6229,3400,4768
3376,3004,3632,3093
4928,3474,4033,4931
5029,3149,4792,8046
3884,4230,3243,3095
4467,4545,5834,4170
8085,8315,8099,7856
5324,5511,6133,5450
6924,5547,8469,6252
4580,5957,5510,5537
6643,7205,5175,5867
6018,4530,6092,5128
7763,6624,6792,6759
2415,5863,2564,6828
4087,6200,4659,3387
3105,5339,5999,6150
3938,4645,4609,3849
5153,5656,6371,3361
6955,3361,5579,3571
5111,3315,5466,4968
5990,2912,7641,5047
7157,7882,6280,7621
5730,4999,5941,6551
6511,6414,5352,4384
4778,5441,2386,4503
3382,3013,3487,3055
8329,6486,4567,6460
5408,3207,4374,4445
3503,5553,4140,6205
6613,6466,8305,7390
9105,9636,9301,9523
7595,7937,7586,8044
6276,6621,5648,6522
4207,5581,5933,3468
7070,6293,7390,5200
5728,5148,6656,6483
8046,7170,7937,6642
6411,7447,6482,6382
7506,7580,5431,6294
6481,4461,5559,3855
5174,5697,4103,4735
3145,4610,5389,3405
2756,3162,2781,3412
6187,6996,5012,5091
6796,7287,6685,4151
4510,2682,6028,4694
2688,2144,2010,1458
6504,5276,7247,6592
7467,5471,5449,7832
3446,2989,4246,3738
6618,7383,7416,6691
5943,7474,5741,7432
3210,4412,4561,5403
6041,5211,6396,5536
5080,5466,5301,5908
4080,4037,3015,4070
6865,6864,7253,7002
4306,6112,5404,4148
3137,6786,6685,7436
6669,7016,6389,7457
3122,4137,5442,5317
5330,6590,3089,3713
2729,5382,2299,4612
7628,7138,7152,7159
7509,7001,7862,6883
3258,2091,5182,7155
7203,7237,7641,5882
3322,3301,2107,3079
4664,7279,4812,7491
2604,6920,2913,3418
2166,2540,2607,3009
4454,4971,5592,3297
7836,5143,7108,4387
3852,2627,2661,2483
5253,5527,3839,6196
5482,6084,4159,7493
4942,2404,4261,2726
5504,5046,3727,3652
5683,6961,5217,6549
4591,4942,4454,4923
5910,5968,6670,5469
7627,7079,7116,7869
3915,4391,3726,2989
4205,4397,4592,3168
4218,3352,3811,3166
3992,4360,3963,5719
1962,6822,4524,5414
3793,3902,5536,4445
7744,7164,6527,6944
5184,5576,3908,6129
6421,6289,6797,6975
7200,7818,7921,6619
6032,5400,6342,5461
2890,2473,2742,3944
7001,6318,6307,6815
4892,7009,6391,5006
5705,4331,5370,4787
4102,5388,3531,2262
4868,6180,4691,5875
4510,5212,3741,4906
6527,6635,6532,5829
3348,2580,3401,3309
7968,6020,6332,7339
3304,3216,2111,3165
6261,6962,6398,6150
2904,4327,2932,3485
6484,7025,4708,6383
5301,4400,4920,2161
6347,3942,5228,4572
3789,2967,4889,2199
8043,6735,6264,5351
3247,2949,4235,4036
6737,4024,4079,2769
3810,3908,3881,5098
6722,5061,5286,5555
6522,5268,6435,3836
7402,8436,6910,7538
7303,6968,7332,7128
2459,1921,1897,1436
6438,6088,6684,5785
4908,6752,4604,7569
5504,8410,3656,7726
6569,6289,7204,4204
2008,839,1739,1642
6370,3814,5399,5349
4888,5125,3708,4119
7846,7410,7936,6732
3528,4423,4482,2667
5298,2845,5550,5566
5657,6437,6806,6447
4067,6904,5815,5705
6634,3677,7986,5540
3073,6092,4870,4232
6566,6062,5998,6089
5641,7577,6878,6871
4276,5523,5931,5351
4950,4824,6943,4265
4658,4687,2331,5283
7186,5793,6194,6231
4598,6329,5668,7081
6606,7210,8462,7234
4544,5167,3274,7074
6906,3978,7009,4292
3063,3186,4614,3905
3797,7406,5869,7061
5069,4619,3958,7540
5645,3100,6086,4086
4172,3032,5180,3494
4003,5966,3939,5790
2298,4295,3387,4612
1975,4118,1610,4982
7576,5979,5522,6514
4194,6950,2584,4374
6281,7809,7459,5807
3622,4593,5853,5931
4203,2191,5159,3304
5310,5146,5369,4001
5822,3779,3973,3276
5567,6642,4346,5742
7621,8570,7264,8561
5863,5243,7280,5510
8187,7622,6870,7684
2191,3394,2021,3514
3300,2861,3114,6651
5990,4308,6375,4798
4518,3618,2888,3511
6396,5609,6833,6049
8265,5055,6028,4060
7277,6402,8150,5244
1815,2234,1478,1168
5152,5701,5309,3484
8079,7929,8545,8374
5831,7436,4359,6582
6505,4530,4851,5147
2097,1058,1279,2026
5333,6640,6594,6491
3842,6521,4700,3828
2745,4121,2409,5686
7196,8059,7236,7279
7169,6869,4287,5865
3463,2821,3650,2298
7448,7716,7432,7928
6790,5609,3956,5103
4032,4270,4476,5994
3269,6083,4896,4588
8392,5152,5188,3215
5919,6236,5804,3491
4017,4005,2938,3024
4567,7706,3331,6165
4226,5101,3806,4711
5475,5500,6888,5424
7921,7370,7939,7202
7230,5735,6572,6128
4769,3978,5100,4322
3988,3438,4285,2717
8270,7570,7272,7912
2121,2750,3303,2772
8909,8259,8931,8236
6079,7080,6439,5519
4283,3032,4364,4705
5926,4406,7399,5095
6652,5926,5516,5875
2992,4686,6306,5467
2439,3779,2947,2575
8922,7466,8329,8026
7225,8245,7262,8082
2656,1997,3247,2849
3946,2665,3267,4238
4300,4345,5256,3044
6706,7552,7743,7374
3811,5272,2411,6282
1973,5797,4252,5084
1820,2298,3293,2076
6568,7878,5784,7493
3092,1363,2517,1533
3582,5739,6359,6512
8320,6658,5921,5507
6730,7567,5171,7320
3611,3056,2770,2907
3980,3503,5715,5672
7061,4635,6655,5174
7190,6542,6989,7284
7514,6540,6166,7271
5330,5352,6113,5942
5516,5870,4067,5246
6082,5699,5671,5976
5633,3342,6652,4888
5070,3732,4162,4412
4201,3887,5556,4126
5915,3157,6541,1964
5765,5442,5733,5409
4048,4828,2264,6634
5405,6260,5233,6100
2314,2994,3043,2518
6278,6419,7587,7244
7446,6701,6426,6201
2731,4303,4434,3516
3584,3044,3722,3629
6633,6759,6430,7374
4905,5080,6692,5503
3785,3477,4160,3071
4222,5653,6187,5103
3710,3960,3154,3343
4854,4502,3213,5068
4381,6263,4483,5724
4196,5814,2831,6221
2633,6986,3774,5084
6647,3989,5926,5537
5316,5813,6823,5208
3481,3112,4391,3952
7210,6471,6157,5044
5958,4391,5085,3548
5842,4019,3425,5116
5021,7749,4912,5432
4483,5182,5143,5230
4307,4294,1973,3621
6782,7403,5409,7317
2922,4124,2518,2886
5983,5489,4565,3122
2674,2101,4122,2175
6709,4893,6455,5974
4020,3122,3561,6929
5956,7315,3661,7293
6608,6222,5407,2411
2379,3983,3749,3914
3118,4515,3989,5911
2231,2074,2040,2189
5904,8319,5018,6814
4949,4298,7656,5366
6059,5525,6268,5936
5285,2460,6450,4894
3347,3248,2339,4672
4054,4237,4355,2959
2759,5696,3849,3350
5590,7258,5444,5596
2786,3471,2451,3367
3883,3108,3275,3767
5886,6398,7537,7046
3522,2789,2916,4744
6846,4694,5822,5672
7510,3168,7028,3960
4480,4739,2675,5394
5389,5505,5557,4075
6609,3943,6133,4497
4891,3477,5372,3482
4882,6674,5306,6985
5418,4773,4490,7359
5667,4120,4193,3427
5787,8338,6444,7925
3400,2355,2445,1368
2586,3071,3361,1508
3600,3379,4165,3142
5709,5528,4629,5535
7601,6768,3719,5204
5544,3441,6254,7115
4774,5716,2835,5835
2533,3305,3571,3707
7604,7642,8248,6594
2883,1807,2572,2872
5132,4766,4182,4160
6334,6144,8139,6220
4847,3551,4762,5487
6148,7120,6431,6395
2505,1995,1722,1593
1390,2166,2335,1619
2974,2885,2061,3148
7147,4520,5086,6596
3518,4517,4085,5264
3334,3760,3747,2180
5002,5054,4714,3890
5356,1964,4497,4262
7673,4267,5504,6314
4836,3912,4443,4942
7083,7131,6406,5703
3925,3497,4230,4427
5515,6109,5512,5729
5199,5397,6900,7522
5877,5670,5216,5457
5001,6258,3836,3763
5884,7143,6650,6080
1512,3098,3478,3927
7618,5945,7239,5126
5852,3731,4408,5217
