4000 4
3967,6855,1270,9112
1590,8018,3003,7750
6932,4736,1913,6170
1219,9278,522,7694
3138,9845,651,6438
2446,6278,3382,6189
9440,7138,195,2328
1004,5451,4416,8873
978,9816,264,9066
7521,4985,649,6217
5572,7303,2299,2293
4874,4333,7309,4994
6616,4250,5488,1175
4755,5077,8334,1503
6296,6338,685,7516
7021,2878,7884,4623
5705,4473,6833,7304
5475,27,4708,8252
6693,6053,7095,2446
9162,335,4017,9060
6017,6824,5301,3531
5212,3530,4515,8952
5678,2239,3290,7721
3620,2774,3893,6901
4679,8666,7414,1607
1361,5550,7196,6783
4897,3389,5471,5784
6992,4755,1061,9488
1219,4491,7251,2739
4502,270,9016,7965
3078,5246,6738,6310
2017,9461,2423,8636
7315,1742,9912,2872
5860,1681,2862,6083
882,9021,1517,9387
5911,9688,539,3773
8314,190,7507,6489
3839,6131,2461,6486
8472,2741,7468,729
474,2501,9671,7231
2266,8355,6572,2500
5704,3432,6160,2062
3355,6334,1223,7180
1930,7368,3338,5962
4600,4105,691,8185
2626,8979,5886,1883
5084,8615,3258,6618
9203,5205,607,4594
4396,4500,2294,7368
1331,1804,8558,9220
4930,4854,6446,2675
1008,8667,8027,2644
7237,7134,3974,4167
698,8596,6211,5258
5052,2138,4328,9266
665,2858,7931,7026
645,6252,3262,7852
78,5220,5539,8868
8647,6588,82,7223
4624,8923,254,4490
4522,8773,3108,4056
1745,4639,9512,3469
1047,5295,7530,7728
4827,6525,1014,4649
3347,1598,8652,6311
6522,2818,1976,6635
4359,9620,1796,1880
798,3687,9442,6032
5595,1898,4431,9420
5388,6095,3010,3699
8985,1070,9900,233
5920,3586,2674,6605
8729,3449,4132,1673
8158,4426,3231,5911
1956,7661,6598,6535
8523,1480,3979,6966
2848,7666,4873,5996
1191,3819,5360,7191
7984,4331,805,8916
6576,5940,2897,6777
1858,5311,2749,8784
7339,6166,6410,2358
5445,6580,2620,5870
5599,5653,1695,7224
1415,2622,7819,6692
7278,38,3662,7173
3936,6404,2380,8471
135,8955,6422,2763
9103,5509,2940,1357
6140,4420,3634,6703
9221,9226,1188,494
2445,8189,5470,4633
5093,7605,2046,4282
5450,5183,2379,7835
5931,8997,268,5491
6323,5222,2147,8989
3686,4555,7042,6099
5260,4646,4774,8984
9374,5016,10,6993
3306,6750,5373,2327
4025,7934,2984,4663
328,9393,4075,4711
1836,6303,1084,9483
2234,7193,4653,4299
1806,4581,2756,7848
7996,2761,9240,2940
1883,137,9107,5197
4099,3607,5337,6138
9406,5286,3214,1530
3102,8126,7235,1934
3494,7412,3951,6673
2569,9706,6388,1333
1349,5723,8685,3021
5302,3597,1611,8276
8673,6920,1891,2616
4301,1570,3409,8612
6342,6623,3470,2252
5129,3285,8529,4666
6656,1466,5546,5947
4021,5592,1676,7975
6178,5541,5238,5475
1499,8939,7071,1806
4535,5449,6703,6080
5103,9198,8773,615
7465,2593,6364,4580
5819,7993,2499,3762
3908,443,8750,5434
7771,4719,2847,2496
5058,2628,7161,6761
5518,3880,1673,7940
6044,4477,9566,430
9408,7384,2279,3094
9052,7390,2698,1522
5616,6160,2732,4898
2663,1279,4736,6577
8553,2362,3285,2361
800,5200,2363,9386
7214,4503,7520,4272
1136,7001,8140,5952
1351,9036,6840,3514
1331,5873,203,9652
8462,10,2580,7454
475,8891,9134,905
1375,8560,5248,4566
3325,1540,4346,7984
3128,8438,3256,7691
7296,4294,7961,1542
3426,6020,4341,5000
7793,3564,8163,1626
5914,6246,5893,1166
2085,5005,6161,5450
4962,4830,6271,6841
4313,4339,6492,1804
620,5239,8159,5120
2000,5380,7672,3365
2649,8774,7452,2609
9741,5969,5235,2275
3188,2507,5192,4011
3374,5645,3883,7405
83,8986,7389,4562
6863,4138,6892,2974
139,2770,7972,9882
1254,9210,1706,8060
4948,4878,3046,5973
8411,7200,1366,1505
9058,737,5722,2801
2781,9252,6230,2854
5930,690,5937,7079
4383,1122,7185,7167
6710,7819,2319,2095
9006,5964,6129,604
6108,7508,1480,5682
4069,7165,6743,2474
7543,391,5286,9844
6699,863,5886,6924
8297,3129,3814,3734
6192,3775,7127,3602
2104,5302,6770,4141
1740,8658,2749,3949
4293,6284,2966,8371
7367,3457,9584,1103
3196,128,7134,8721
4660,9240,2950,4017
1052,2949,9129,5203
7367,3765,6236,1475
6711,5020,2480,7278
7630,6581,2559,5990
3863,5265,4982,5458
8871,1489,2084,8077
3070,8655,5517,1821
4641,3250,5732,5904
4531,8607,5085,2344
8037,4422,7547,3389
6885,9419,2568,474
3713,4789,7688,4942
7941,1347,6938,5154
1500,6499,3712,7942
8130,2797,3713,9192
5644,2913,5465,4321
164,5434,8631,7964
6841,776,5634,9198
7593,7252,3521,96
9839,3534,5204,3421
1285,7397,7685,5327
322,5778,9842,4993
4019,7118,2823,6063
4812,4797,4957,1346
1765,9562,3761,5597
3738,8730,3916,3097
4590,5322,2666,6154
115,1600,9588,9531
5610,8004,4042,3084
7702,7455,5017,3858
5199,6150,5229,1749
2714,8840,98,8736
248,9261,7413,7356
9350,8125,4004,1770
7474,4904,6022,1779
4454,4667,1516,8062
1467,4384,5359,6867
7766,9070,1098,4828
6555,174,2375,9947
9700,6875,1085,2297
8060,43,5983,5933
6775,6516,2684,3855
7737,3542,2665,3829
7541,3743,2882,7258
2993,6531,4269,6345
4496,1413,9823,4034
6200,2441,9816,2360
9156,3933,1186,5324
2027,3893,5336,8190
1438,384,9807,8739
4501,2525,1778,8580
3215,8215,4165,2977
5778,8509,4360,2026
1123,8235,8881,2701
8983,1080,6938,1655
7564,907,4558,7200
9314,3143,8915,508
8744,587,7822,3750
4113,7983,6772,4256
9098,185,6962,4119
3923,3625,8253,6536
6587,689,3581,9223
7620,1140,4137,8169
3219,2860,7127,5236
2755,7516,1404,6406
3637,5073,2732,9591
6770,4476,715,6531
3161,4664,5160,4356
4022,2531,7328,4571
5121,6219,4234,4034
1546,7653,5969,6298
2070,3684,9723,2804
3588,501,8582,7087
4446,3047,3904,7552
6622,2426,9357,3185
6285,1275,6181,7264
3491,8628,3703,7001
8799,5677,391,7080
5600,4733,4534,4337
6989,1472,5526,6774
4122,4228,8852,481
6417,2394,7306,6491
5624,9953,2942,1718
6444,2330,7441,5588
5645,8543,2796,3868
1020,9094,4107,3044
5137,6316,3839,7952
7990,5847,6578,2266
5981,2407,6134,4948
2292,6111,9676,3463
5131,500,5761,8355
8790,4762,5654,4195
8246,5886,3807,2297
8154,5702,3585,5636
8565,5006,6541,2324
5789,5180,6250,1120
4044,7563,3675,5581
6437,6096,2435,2927
6607,1455,6078,4687
4578,6032,4281,5781
8280,873,1735,7403
7393,1771,3534,9060
2033,3928,5861,8781
7259,8300,160,5690
5891,4457,4130,5101
8125,2617,3989,4897
6675,4281,6972,4558
4731,7787,17,5581
5484,7692,4042,5981
8283,2688,900,7638
3227,8494,4113,2520
5334,7020,2280,4030
2741,1614,8567,3474
3776,3472,9581,558
7461,1413,9548,3321
5901,6125,3907,5359
2727,9309,3186,3544
3987,1063,2812,9933
2645,5654,5485,4387
9334,6557,354,3856
9514,9797,528,3796
5809,5924,7197,104
709,6338,7886,6455
443,5283,8156,6715
5929,5312,2887,6128
5871,6396,8125,200
7316,1546,7603,3072
1512,1023,7455,9455
7280,7190,2255,1271
1041,9455,1519,9179
5530,295,6182,9652
4723,4258,2650,6493
4264,7638,1902,4228
7558,1667,4304,6171
7570,4633,4647,2031
5129,8883,4483,3379
3337,7063,2994,4164
822,9783,6966,670
2437,5802,5330,5529
6684,5996,5160,645
1125,8559,4879,6668
220,7449,4177,3794
5014,4933,6008,4338
5118,5389,6239,1906
323,3766,9436,4460
4455,5239,7684,3124
1886,7948,2887,6781
8724,3699,4031,2655
6719,7015,7394,1943
5549,3417,5997,6085
7121,6671,3759,3125
4750,9877,987,3780
7863,2722,3835,5668
7709,2112,1916,5101
6848,8907,4836,1349
3638,5713,5188,9253
7973,5466,5754,1589
8527,1078,4504,5489
1330,4972,9102,5651
8254,460,8522,4947
22,4718,8314,8113
939,9940,3412,6671
7689,5618,8732,848
8725,3870,5305,3532
8668,5370,2744,2128
6284,4762,7168,2243
8304,7975,2478,1376
2569,7885,7299,3263
1893,870,5918,8062
3048,4667,7561,5454
8127,9438,658,1700
1710,7932,7003,3855
5002,3791,5606,5767
8448,4289,718,7024
3903,4896,4461,6575
1348,8433,1818,8801
4787,2943,8973,1680
7119,2319,1747,7886
3946,4431,8304,1916
3864,3382,5015,7738
8481,2472,4661,5438
6742,7655,5892,603
519,5191,5679,7614
5835,9420,2047,4049
1597,5254,2128,8677
3151,8256,3951,4012
6376,6863,1485,4308
2474,8732,4832,5176
6225,8844,6013,44
4253,4822,3802,6833
564,4157,5974,8160
1645,1656,5698,6542
4778,6570,6598,3660
4263,2440,9275,3190
2209,5685,2390,8501
3636,5574,5712,4774
4746,2002,9210,2101
760,7869,3406,5432
1660,4622,1049,8356
7095,5301,1338,7063
7062,2826,8484,1650
4336,8031,6664,3762
3911,8907,4161,6280
9076,9520,209,1516
2973,4483,3315,9981
9901,5008,7243,1204
9326,1542,4002,4433
4702,6962,7660,2296
5868,4687,4080,4260
1225,1776,7112,9238
9564,335,5051,3391
7594,1821,2641,6962
3301,3711,5333,7633
2268,7414,1053,7816
5271,7914,3280,3582
2112,7248,4665,6231
9700,1561,8522,3001
2907,6131,8140,3907
6624,9795,1543,2233
9097,3791,6588,1162
7147,1660,7848,3156
9340,4435,4956,2678
3218,4588,9510,1084
6076,5719,822,8815
5198,1739,5714,5155
8617,6647,2730,2963
1892,9776,2384,5978
5545,6310,1934,4478
992,9467,5858,5188
2893,4320,8482,364
9299,877,4516,6706
4111,9354,4883,1538
4041,7559,5326,3995
2510,9162,1009,6031
3998,7540,6730,2892
3988,2078,6274,8664
4433,3547,5566,7333
5450,5922,9276,132
5160,2278,3388,9511
6375,7826,2039,2111
6861,4165,2322,3218
2263,6449,3646,8526
93,7027,5176,6885
6754,7801,451,5178
1200,5101,3066,9456
6528,6185,5120,5533
8548,4772,578,5567
6320,872,6954,5414
1436,4509,7351,4044
4452,1243,8717,4334
1814,3280,5948,7909
3388,4278,3922,5179
5672,7114,4688,3596
4842,7324,885,5436
3589,9170,2670,4174
8057,3512,7580,1881
6667,5432,7272,1724
9086,1437,6044,3513
2574,5809,8413,5452
2277,4398,5154,8953
655,4749,6649,7685
4317,4434,7271,2755
8744,2790,2873,4235
8275,791,2450,8246
2542,9673,3498,1455
2091,5151,6257,7746
2942,8687,5923,3053
7304,2550,1565,7826
4901,8337,1877,4294
2799,8089,4499,5524
9581,7872,1836,924
5115,3987,4211,7290
849,5869,769,8473
4800,9212,3699,2572
8571,5128,753,4912
2627,2756,6979,7599
9013,3086,248,6401
2843,5158,1729,5764
308,2914,7869,8716
2476,8812,2895,6760
4340,2504,8971,3690
3476,4198,6404,6435
4864,1087,4538,7800
9439,1482,2243,5968
7915,9065,601,2173
5855,6459,4229,5568
7408,2995,5842,5630
6909,3971,6931,2500
5606,4117,1392,5105
5930,3799,5573,5099
4210,3588,5996,3864
8059,5520,1967,3571
4225,804,6837,5838
2818,7844,1762,5528
4116,4932,5195,4745
2820,3862,7488,8196
7248,1526,7896,3406
8245,5481,6537,203
1511,5674,8651,5827
7500,6002,5798,2866
5672,9956,3501,2802
6540,2977,4906,4927
1351,4713,9089,4516
6975,1261,7464,2047
2397,5634,9201,1164
5375,2575,5858,4191
3022,5440,177,8694
895,6521,5864,7535
3881,7792,6435,3790
6326,3650,4823,3227
5066,9341,1745,2451
9074,4361,7781,2285
7242,1443,6959,5935
3705,3465,7588,3078
2955,2279,6266,9405
4049,6959,2382,5230
4425,6172,2143,8498
5542,4366,6187,4408
211,8600,5574,8328
6132,8610,267,937
559,3468,6743,7876
9797,5840,2297,1923
9413,272,1690,8841
2791,4962,7642,4694
6307,9710,738,1673
1062,6475,8921,4102
278,9778,7297,4669
4348,5936,2593,7276
9502,479,5126,3497
1957,6799,9630,1357
31,7520,3136,8631
3846,6044,3311,8054
6660,7753,804,6378
268,9321,2446,7829
5186,2260,8581,3179
509,5687,4074,5160
9423,7412,960,1106
4168,6498,6429,5120
7563,2129,7292,3187
4911,5275,4714,4927
863,5478,5087,9593
5538,6360,707,6892
1116,1519,7392,8498
363,3127,8656,8489
7209,1463,5481,5641
1617,4778,9486,1200
3286,4813,1992,9161
6418,1169,5751,5373
9698,8249,1574,1454
2041,3852,7710,6666
3281,7234,4564,8176
5995,306,5249,8826
2884,7474,25,8907
4488,7646,7873,1833
8790,1111,6198,2647
6506,5109,8369,1932
7305,4180,8024,1470
3298,2300,8276,4927
8959,1104,3783,3894
4553,8380,1834,3425
9280,124,5418,4437
3866,6784,8301,4710
6224,2900,4080,6465
1638,7259,1057,9879
5825,5279,4733,5639
8283,5751,4805,360
972,3046,9031,6683
4753,7395,4122,6176
5514,949,584,9662
552,2444,7360,9914
8736,1404,1157,6944
9428,773,2864,8034
6995,3221,480,6297
5497,5799,3337,3089
3810,6524,2455,6705
2425,8136,4351,6886
8705,4439,2150,4505
7752,5109,6041,3196
5067,1312,7454,3874
7932,3588,3649,3185
2022,6136,8054,6482
3941,7213,3796,4495
3302,4159,5430,7735
2724,9213,4914,4017
8420,63,1240,9795
3527,6065,9052,1488
6402,900,5230,7638
7445,4262,6431,3130
6392,3342,3522,7147
716,9309,921,8080
3221,2349,7671,5567
5112,2753,3798,9386
3116,6120,6276,1931
8197,2306,5791,3329
2336,9209,5083,4675
6502,2459,8967,2133
3547,2339,9371,6602
4508,6560,8916,1470
6550,1823,2107,8704
3577,7515,2451,5300
5255,8467,1613,4336
4036,3360,7364,6057
8790,1235,3556,8268
6451,2060,9991,2408
3453,6181,3422,7483
2142,9867,510,5455
2740,9612,6272,2013
5556,7588,3052,699
2874,811,9632,5382
4617,1084,4606,8074
6961,5780,8103,906
6681,6204,1978,5597
5675,5142,8557,117
3910,4379,3838,7841
3006,6752,3066,6623
2435,1361,8442,5167
4414,1533,5756,7920
601,8597,3937,9274
2947,3442,3047,8869
3411,9780,4375,2676
8769,6681,715,4427
5737,5743,5661,4917
3384,6521,109,8523
1997,4602,6779,7646
9879,723,3843,6043
4850,4279,9377,1375
6930,6752,2961,614
5757,6022,5803,2603
6448,9615,139,2934
1642,9004,5081,6419
6085,3310,7092,3322
3710,1766,7260,7555
4904,138,3941,9314
2147,5534,6255,3680
5327,2995,6997,7658
1723,8414,5345,9018
5289,3531,4706,7855
2183,8444,3194,2564
1544,8547,5083,4717
7740,825,4863,5706
3960,3260,4495,7693
176,8679,6400,2696
3493,9897,4826,4168
5521,7520,6381,20
6855,401,7260,6238
8131,6025,6807,1399
2888,1949,5646,9684
2055,3018,5546,9309
8010,1463,7280,1510
2492,5893,6705,3834
4114,8590,2818,3601
3733,8151,1712,578
9313,2169,3525,5645
5908,7978,2837,4648
7072,6161,4566,4402
6637,8585,2859,1835
2451,7615,2831,6238
5601,4056,7447,2401
4365,2169,8921,3280
4737,8150,3662,6236
3984,4202,4724,6421
7147,1656,6979,3729
4823,5422,8042,1629
7405,4407,2545,5193
6611,2689,4468,4498
2712,5143,7548,5317
6146,5231,2302,6861
4490,2023,5547,7791
1047,5265,3239,9159
9414,365,5851,4384
2863,3982,8603,4105
1905,5005,4479,9598
6414,2155,7000,3782
1139,6918,6482,6282
8214,7715,5842,951
6188,5002,8973,1270
7258,3789,6655,1359
5680,7797,2893,3690
2519,9330,4508,1869
4817,4618,5306,6888
2041,1716,8310,7116
4895,229,5878,9508
463,5228,8979,6630
3238,7319,5183,3252
487,7649,2838,6684
2446,9991,4045,9209
7630,1661,5234,8489
1612,4251,5277,7908
7046,2555,2668,7473
5754,5423,6796,2727
5266,3579,3679,8195
3596,6222,3299,6099
2122,5158,5912,7444
4994,2651,6912,7462
8394,3535,6437,1586
4908,2779,7620,5767
6592,3237,3501,5074
2003,2797,9280,4395
6122,2029,1454,8550
6593,7964,3338,1914
794,6289,2927,8300
2717,4706,5892,4405
4663,3553,8154,6161
4048,9636,3205,4458
8729,6449,2158,3282
4974,4380,5271,5068
7250,3295,3315,4081
1167,8002,8228,1219
1105,6162,4554,8070
8013,1791,5385,3968
2724,4047,7542,4594
4687,1930,6692,7280
6271,5077,3096,7763
4409,2878,9052,4782
4428,6002,7521,1049
6658,5889,6500,801
7421,2373,4847,7005
9867,5621,2003,5092
258,8807,2543,8475
8546,4636,1622,2786
6496,2693,6484,4639
408,7590,1591,9254
1188,2075,4789,8666
458,7857,7485,7135
5381,9414,3474,2673
2619,9946,8014,1676
5425,8820,6359,1784
4536,1040,9830,5673
4290,9243,4002,5234
6749,3697,9725,3116
8639,4915,1163,5538
4107,8556,7091,399
753,8192,6496,2849
2470,3783,9937,6150
7811,2759,6993,1018
1125,6190,7087,4714
1415,5288,4973,7397
8041,3151,6910,1088
4557,1775,4659,5418
5993,7784,435,5341
4336,4305,3068,3330
3503,2461,6677,5333
7747,651,6395,4570
4322,5367,7394,1026
2454,8849,2176,5023
6754,436,7356,8101
3103,4753,4661,4492
1012,3495,8781,4705
2480,4667,6673,2843
9087,5108,97,4695
6253,7126,2288,5767
5990,6315,2846,6889
4947,2425,7792,3586
8502,1794,6607,4332
8000,1508,924,8714
9264,7109,920,58
8747,403,5358,214
3770,7935,4897,2677
862,8081,628,9576
8334,2371,5737,299
4415,7820,5453,913
6155,2972,3942,7722
2309,9452,5705,2761
1659,4352,5343,8771
7777,5157,5657,871
5272,6972,4609,3033
1584,7056,6872,4280
2547,3120,8373,7748
6498,8185,1097,4091
4754,4640,2185,9322
3726,4908,2758,9990
8541,4417,6887,3581
525,8611,7807,2915
275,8804,4913,7316
3665,6782,7236,4277
1098,9508,2050,7933
2177,5238,5694,8748
2370,1229,6770,6108
4179,5541,153,8655
1542,7014,9361,102
6480,8995,2155,5031
8261,3574,6071,1394
2947,7311,2689,6590
7406,1960,6942,4137
8802,3427,3640,1786
3499,3269,5135,5749
4849,1353,7223,4219
2813,2942,8086,7576
3787,7941,2328,6693
4537,4037,6761,1628
5255,5849,3231,7140
3728,4668,3488,6491
5676,3041,1979,8561
2962,9306,2475,7609
1295,6165,3515,8160
4321,4144,6635,5125
9580,1654,8723,124
4197,2601,5442,4822
469,6192,4614,6069
1463,7580,260,8766
8428,3375,1438,5322
2266,7386,661,6507
62,7288,6147,3409
8964,4434,4526,4780
3477,3511,3738,5914
6082,4548,9030,258
9833,1485,5133,3269
2263,3771,8872,5693
8662,2456,2448,9044
9242,4658,2224,4030
1284,393,9815,6960
2299,9142,840,8591
7633,1039,6043,5388
3635,5223,1047,7431
3773,6691,1593,6502
2551,6712,4770,9067
3261,8544,2349,8489
915,9759,2562,6367
3323,1839,4908,7660
5294,9770,5289,1050
6351,4301,5210,1459
4819,4467,2453,7963
7471,6576,7529,1854
2738,7416,3829,7873
5868,206,5654,7570
9747,2563,5872,2252
3908,7035,3755,7888
8590,9017,2108,2440
5258,7586,371,5692
1955,5253,6162,8606
231,9066,2317,6641
7362,5045,2619,3497
4731,3716,7522,4111
9084,6214,1871,4957
7414,7341,6509,1408
4600,4244,7571,4178
5264,7232,700,6026
2639,2493,6481,8137
7877,1895,2390,6632
5483,1026,8290,2751
5385,5750,4359,6339
5530,4804,5877,4371
9021,3602,1027,8510
6502,2062,6276,5106
6540,3580,2490,9419
1514,4874,8829,3855
851,4999,5758,9905
2706,2105,8455,7765
6060,8638,2782,4572
9050,4531,2053,5124
6188,8086,5025,1081
163,5399,5970,6029
9842,545,5068,6793
2561,4618,8700,5807
3435,9696,3747,4566
4300,9031,3256,4310
9586,2161,8393,3584
114,7370,3372,6983
6727,3207,3775,6219
4345,7975,4168,8306
6469,6132,4433,4028
2162,5170,7914,4584
2025,5389,7941,2729
6497,2185,9668,3525
46,7676,7551,6561
5196,7827,2064,5144
3021,7180,4804,4757
4630,9133,3815,1101
3481,6896,9792,448
2219,8875,3504,4955
6790,3502,6115,4558
8202,1549,8843,1154
5256,3033,7083,8984
9161,314,9814,377
8267,3989,6901,1633
4435,9180,14,8009
7939,2944,833,6253
6116,5942,4997,1266
8841,286,5965,4436
5690,5923,6394,1042
6595,3312,6763,3276
6182,5284,2336,9845
7798,2394,297,9544
4418,7967,1768,5022
2612,9053,1732,4255
2408,6522,3027,5210
1193,9834,6731,3610
6344,4636,4775,6472
7329,2189,4613,8289
960,6961,7274,6133
4026,7009,2343,5085
6120,4743,3980,5286
8514,2428,3023,7697
2167,6744,2171,8466
169,6947,4892,6167
40,4130,9629,4240
2475,4823,4893,7917
7698,3960,1377,5455
6901,6726,1589,3538
3227,5906,4278,7968
520,5873,4507,7823
2302,9329,3589,3923
6881,455,2035,9668
4572,4231,2521,8485
5024,6107,2118,9925
1682,8711,8565,1154
361,5678,6070,9543
7427,4549,3585,3918
6762,8919,2679,1033
3115,7493,8482,4002
4894,2083,9248,2679
161,9018,6261,3378
8191,3133,8517,3298
4544,4106,9935,2113
3759,6742,6884,4525
9971,7972,747,4582
8794,1760,2440,7055
3588,6529,3306,6254
7442,2172,3717,3512
6473,4260,1953,5822
2984,2035,9174,7480
3287,3069,6801,6419
1742,9293,4820,1680
1456,7555,6911,5253
6575,2806,7767,2668
911,4783,6584,3131
3125,8898,4164,4446
6752,4113,4296,8404
3088,4447,8238,8922
4670,2680,7211,2295
4002,8607,3158,6936
6860,1871,5304,3684
821,6595,6183,3382
2070,3442,6139,5861
3136,4450,6141,7321
8803,6171,1130,5046
4338,773,4248,9221
1738,9396,2096,5896
2173,4860,7739,6564
6678,3561,5320,6273
7531,2850,6955,4856
8649,7385,2463,866
2480,3986,7128,4260
3492,4058,5674,8021
1926,6798,7383,2295
8946,6644,2012,2198
2377,9958,2312,5159
4550,3047,8487,3530
3738,4408,9080,3047
1861,2132,9959,4624
2734,9502,6414,727
2345,2951,6000,9975
4910,8089,4527,2216
9654,2174,5533,2292
4324,6166,3241,7559
7550,6109,4742,2514
648,4726,8244,7651
3185,4806,7794,3978
6462,4410,1209,5970
4376,3270,5731,7403
6258,4196,8120,5956
2840,4406,7768,3828
1412,3460,9083,3908
2371,8740,4271,5394
9273,7377,375,2933
3536,7750,4833,5509
1582,3059,6703,8209
2923,7936,3581,7514
4477,6353,3932,4687
5889,2638,7745,554
5190,3034,8155,4676
4584,7503,4723,2104
3582,3166,5944,8303
1795,6676,4198,9036
8096,244,8243,941
412,5565,5009,9525
4173,4342,4741,6826
5833,4767,3567,4813
4359,5802,7598,67
229,8304,1404,7962
5056,4486,3612,9152
948,9396,5996,4375
5912,6310,3450,4030
9918,5649,5032,2533
5149,892,9437,5249
3004,3530,8249,6916
2707,2279,8413,6788
6824,4199,8280,3494
6752,4495,2775,7506
1761,5255,3618,7474
4355,4159,9832,1547
6067,7298,8948,268
8247,5095,2603,4275
8419,978,4671,4924
1053,7214,5921,4722
6155,5429,1324,8888
1660,9344,3997,7685
613,7626,639,7724
6114,6677,1868,5414
2839,5830,4737,7150
9894,1624,3860,8197
3602,5878,4658,5243
1960,7960,1788,9257
