1000 5
7934,3609,3418,5916,5902
8356,7492,1150,3401,6416
5567,1361,9941,1678,2551
1397,7208,4466,7040,5234
7056,1415,759,7312,5401
3021,4011,9082,7200,2466
7560,7022,2924,6494,770
8173,734,2765,4806,7144
4408,3593,6200,5703,5519
6331,5443,2168,2173,9450
6461,6460,1269,5131,2286
7627,2361,5112,2432,5717
8628,5814,3065,7832,2693
9350,3522,2993,7613,723
6126,7191,8063,5187,505
4184,6760,7222,2963,564
5330,2373,713,7926,8040
5634,356,8023,5247,2918
6840,4244,4768,2384,5422
5393,3428,1378,7579,5934
762,6792,3228,8113,3023
2374,6086,6281,8827,3616
2341,5004,9184,2925,5591
6906,2372,5085,4973,1658
8003,5133,4442,7117,2610
2281,9530,5665,3076,6121
6815,2581,5496,4667,2393
2502,4614,7926,5180,5641
7773,1948,3007,5543,4883
4003,1471,7764,4762,8948
7264,4578,2974,3423,7210
1806,6555,5835,8548,4566
8401,1755,4004,3591,4580
6959,927,9737,2465,3977
7333,5739,2363,1975,7823
2617,2324,1243,8795,5293
5189,3951,7408,102,7719
4990,1025,9219,5954,2683
3167,4406,3627,5932,4942
3468,1210,4833,7585,6251
1902,4871,8452,4800,5749
7142,2837,1762,8152,6013
1384,5481,5852,7473,6850
7147,2852,2150,3443,6115
8645,613,5529,2600,7639
5488,2956,8413,3647,3967
4788,4200,2029,5579,6445
9931,1907,9,8972,1862
7029,6719,5866,6111,2244
2747,5068,5061,9285,2148
5034,6743,3038,8511,3296
8523,4745,2218,2519,5829
2386,5570,5240,5323,4802
6431,8966,6138,4201,1500
7249,4478,2263,3381,8785
5357,5454,6999,4423,1749
9248,5471,5214,2229,4348
9073,2682,7351,1418,7069
3408,6863,3806,3918,8404
3716,6053,8489,5663,4753
5573,4853,6179,2437,4422
6504,1814,2174,4881,9058
9535,4720,5321,697,5794
1227,8457,2593,7020,4614
4404,6161,2025,3597,7719
3901,8622,5966,6416,2841
1733,8507,4359,1206,7840
4514,1742,8804,3820,4669
4099,2842,5168,6993,4419
3231,7198,3887,4209,8464
126,3956,7168,9134,7112
7840,7170,1813,8444,1479
188,5584,5945,4663,4163
373,6448,2188,4974,8583
