1000 5
5485,9158,9052,9566,757
2534,3442,6715,5314,9850
7364,9754,462,2338,3567
9131,108,4177,2264,8202
7780,4789,2562,9771,789
8155,2176,9161,4076,5260
7022,9561,4418,6074,9128
5176,8608,2571,1891,3923
2422,9256,3677,2885,1594
7244,2016,1702,1421,4280
9904,9202,9069,2467,8973
9858,622,1150,9020,4698
6410,6042,4260,828,2116
3388,6004,725,5960,7895
4648,8382,7152,8325,1267
8746,5570,3283,449,6991
7564,353,6194,6633,2820
5167,6492,3442,6317,5513
8141,2727,1555,2401,3555
3672,5790,9559,4398,1750
7455,9046,132,4607,7372
1400,3354,2942,4684,3803
9934,2248,4156,6128,8882
6977,1295,5375,420,7613
888,8561,341,2443,963
3896,6116,6753,3456,514
8503,912,9561,8636,5519
6933,37,8874,9875,4722
2677,9810,6971,6834,5938
5853,3811,7234,1228,4231
4847,2117,2793,5188,4560
3756,9085,677,509,2542
1191,9013,3454,752,7650
8974,7685,7688,7848,7561
2410,526,7372,9381,7360
3310,5234,1172,545,6463
5403,5392,8580,8197,581
3141,1953,9667,3818,2463
2210,5010,1477,5664,5762
9127,4639,3448,6815,2488
1010,9226,3014,8382,8607
374,1693,3842,1546,2238
306,6950,7631,8887,5148
8213,2028,7102,7880,5847
9565,91,857,1043,5755
6620,171,395,68,6987
2883,1079,6213,5898,9461
4820,6272,1154,8662,7819
3392,8969,4770,1024,7856
9918,9237,9884,7020,7118
5732,6586,7209,6590,7629
2965,3210,7800,3360,3279
4787,6244,4358,1000,2142
3820,5821,8415,4975,4484
6234,8368,3453,1004,9392
1309,923,8629,1194,7943
5747,6927,4529,2956,3517
2159,5921,6728,9959,9282
7,4747,5526,4366,5748
7669,8186,1569,6084,3161
6054,2319,1529,9508,3324
921,817,4247,9551,2012
2191,5298,8939,6720,8255
2457,8880,4177,9185,8839
3459,9193,3587,8986,3559
9335,6655,1746,905,2739
4908,6960,5059,6437,6468
8383,7359,7286,2630,6911
9298,4822,2209,8238,1543
465,696,423,4642,9881
9263,8101,9074,2850,7087
2634,2186,3742,4380,3091
6482,9288,51,1541,5726
6519,9925,3086,3806,2556
9997,3104,7378,2207,1343
8921,2672,2039,9344,7315
1921,8607,5416,996,1458
2504,3630,3644,6247,8011
6735,2729,7300,6787,4271
3027,3307,4196,6113,7113
6752,6111,218,4130,8319
1562,3052,992,3601,2396
8307,5523,1004,3724,6519
2463,6228,150,6107,2475
8161,2843,5205,5461,9630
9476,8489,2938,3673,4603
52,425,714,270,4556
9034,1832,7608,26,5434
5,8333,958,1010,2058
7477,3473,8286,7627,9580
762,5789,2423,5967,1250
2054,5444,9740,4992,9117
4343,5044,9542,5057,5315
4099,4092,7148,1707,4118
2583,1713,2452,3541,2723
4510,1018,6196,2797,8646
5776,3559,4435,8200,9526
