1000 5
4106,5665,2440,4707,2909
4157,6343,3668,4834,6027
6173,4406,5293,5653,5093
4894,4232,3851,4971,2845
2120,3082,2367,2586,2803
7570,7147,7936,7043,8008
6599,5681,4742,5173,5812
3510,3683,5294,2408,3402
5233,3383,5641,7520,3814
3322,2245,2981,2234,1969
7224,6154,6408,6072,5968
5259,6985,1630,5131,4720
5513,6001,5583,6217,6867
3092,4615,3368,4530,5152
5586,4416,5687,4788,4370
2016,6110,4985,5927,6904
6374,3938,7524,3619,5548
5108,5982,3169,6307,7035
5856,3008,6147,4342,3119
4786,5268,5058,4470,3971
5812,6700,5754,7418,7712
4622,5129,4629,2050,4368
7559,4866,6281,3770,7132
4014,2324,2259,2856,1968
4395,2938,2732,3826,2948
6977,6190,6537,6414,6869
3612,3777,3628,3202,4023
5179,5690,5170,6162,6636
7332,4958,5645,6837,5250
2711,3507,3111,2951,3284
6214,4574,6410,4319,4514
2665,4255,3527,2879,3863
6771,5831,5205,6944,5729
5999,7881,7127,7097,7340
2426,2836,3172,3155,2644
4009,4223,5182,4804,4323
6410,6100,4502,5115,5406
2348,2775,2470,2975,2298
2393,2565,3892,2485,3367
4810,3433,4223,4746,4346
3173,5437,5205,4128,4267
4605,5757,2970,4908,2120
5397,7194,7473,5962,7015
4552,4127,4278,3954,5341
7536,4173,5210,6457,2988
5846,6593,5588,5632,5974
3087,2353,3058,2952,2223
6778,6207,5871,7859,5386
4001,3912,4234,3324,6318
2665,2869,1745,2394,2496
5700,6393,5835,7491,6068
2869,5537,2250,4621,1814
5644,3957,5934,6312,4586
3048,3735,3040,4722,3924
7226,4175,6014,6311,5093
7548,6461,4042,6911,5647
5567,7879,6099,6451,7276
4104,2225,2959,2619,2868
4445,4430,5187,4378,5417
7065,5715,7989,4354,5866
5687,6300,4898,4572,5262
3004,1993,1459,3342,1932
5075,5956,4303,4279,5124
2962,3414,3748,4192,2828
5098,4953,4047,5290,7346
5503,5279,4980,5355,6797
5344,3182,2833,4721,5835
7383,7220,6982,6452,7830
8440,8855,7926,8813,8711
3976,2955,6503,3171,6687
6249,3690,5246,6459,4577
4571,6003,4694,6124,6091
3496,3560,3620,3931,3722
5273,4497,3390,6525,3652
4903,5268,6551,4271,7993
5525,4872,3922,7155,4940
6693,4355,5599,5659,4832
4218,7032,5167,5774,5546
3444,4333,2896,5781,2498
2798,3479,5065,3446,3664
7918,8248,7568,8836,7863
7824,4619,6980,6203,7047
6124,4162,5082,5446,4631
6206,3316,4021,3457,4988
6266,5531,3407,7826,4396
1319,2244,1977,1442,1663
6155,5915,6611,7320,6494
3404,2957,3182,2728,1778
8504,5209,7425,6886,6568
4207,4094,4994,3713,6895
8438,8009,7722,7817,8278
4833,3863,3278,3316,5019
3626,8078,4089,6191,5068
7345,3979,7080,6110,4346
4755,4661,4145,3729,4029
5029,5843,4320,5505,3928
4258,4542,3391,4446,3221
2385,3282,2100,3483,3518
3203,6092,4484,4152,3273
7347,7827,7741,7125,8361
6916,5866,5268,6120,5427
4223,4764,4754,4022,5993
3244,3339,2750,2050,2806
6680,1954,3381,3438,5124
6590,5402,6053,5100,5111
7403,2987,5657,6705,5351
4872,4154,5567,3950,6549
3709,3727,4148,3052,4581
2752,2425,1821,2653,2242
5008,5218,4941,3621,5847
4188,6529,4622,3496,5428
5485,6725,6996,6384,6382
6659,6448,6408,6176,7756
2622,3890,3868,2654,3265
5223,7284,5755,6159,5705
5782,4479,8178,3590,3824
